time_s,z_m,variable,value,location
28800.0,15.625,total_tke_buoyancy_production,-0.0003618775663198903,Center
28800.0,21.875,total_tke_buoyancy_production,-0.0003524297790136188,Center
28800.0,28.125,total_tke_buoyancy_production,-0.00035433919401839375,Center
28800.0,34.375,total_tke_buoyancy_production,-0.0003470105875749141,Center
28800.0,40.625,total_tke_buoyancy_production,-0.00033544622419867665,Center
28800.0,46.875,total_tke_buoyancy_production,-0.0003225786203984171,Center
28800.0,53.125,total_tke_buoyancy_production,-0.00030935816175770015,Center
28800.0,59.375,total_tke_buoyancy_production,-0.00029712909599766135,Center
28800.0,65.625,total_tke_buoyancy_production,-0.0002860505774151534,Center
28800.0,71.875,total_tke_buoyancy_production,-0.0002754063461907208,Center
28800.0,78.125,total_tke_buoyancy_production,-0.0002652641851454973,Center
28800.0,84.375,total_tke_buoyancy_production,-0.00025552482111379504,Center
28800.0,90.625,total_tke_buoyancy_production,-0.00024516534176655114,Center
28800.0,96.875,total_tke_buoyancy_production,-0.00023404827516060323,Center
28800.0,103.125,total_tke_buoyancy_production,-0.00022270144108915702,Center
28800.0,109.375,total_tke_buoyancy_production,-0.000210755541047547,Center
28800.0,115.625,total_tke_buoyancy_production,-0.0001984256086871028,Center
28800.0,121.875,total_tke_buoyancy_production,-0.00018644444935489446,Center
28800.0,128.125,total_tke_buoyancy_production,-0.00017516624939162284,Center
28800.0,134.375,total_tke_buoyancy_production,-0.00016433496784884483,Center
28800.0,140.625,total_tke_buoyancy_production,-0.00015277845523087308,Center
28800.0,146.875,total_tke_buoyancy_production,-0.00014038060180610046,Center
28800.0,153.125,total_tke_buoyancy_production,-0.00012911877274746075,Center
28800.0,159.375,total_tke_buoyancy_production,-0.00011878847362822853,Center
28800.0,165.625,total_tke_buoyancy_production,-0.00010702593135647476,Center
28800.0,171.875,total_tke_buoyancy_production,-9.507099821348675e-5,Center
28800.0,178.125,total_tke_buoyancy_production,-8.415127376792952e-5,Center
28800.0,184.375,total_tke_buoyancy_production,-7.332780660362914e-5,Center
28800.0,190.625,total_tke_buoyancy_production,-6.190011845319532e-5,Center
28800.0,196.875,total_tke_buoyancy_production,-4.946739863953553e-5,Center
28800.0,203.125,total_tke_buoyancy_production,-3.7373833038145676e-5,Center
28800.0,209.375,total_tke_buoyancy_production,-2.690452765818918e-5,Center
28800.0,215.625,total_tke_buoyancy_production,-1.6709957890270744e-5,Center
28800.0,221.875,total_tke_buoyancy_production,-7.4272079473303165e-6,Center
28800.0,228.125,total_tke_buoyancy_production,-1.5715102676949755e-6,Center
28800.0,234.375,total_tke_buoyancy_production,6.506436136533011e-7,Center
28800.0,240.625,total_tke_buoyancy_production,7.269990991431996e-7,Center
28800.0,246.875,total_tke_buoyancy_production,4.310844481381082e-7,Center
28800.0,253.125,total_tke_buoyancy_production,1.5297180588902393e-7,Center
28800.0,259.375,total_tke_buoyancy_production,-1.468894623712913e-7,Center
28800.0,265.625,total_tke_buoyancy_production,-2.700783596765177e-7,Center
28800.0,271.875,total_tke_buoyancy_production,-2.925002711151592e-7,Center
28800.0,278.125,total_tke_buoyancy_production,-2.510152761203699e-7,Center
28800.0,284.375,total_tke_buoyancy_production,-1.4918960289378447e-7,Center
28800.0,290.625,total_tke_buoyancy_production,-1.3906434759292097e-7,Center
28800.0,296.875,total_tke_buoyancy_production,-1.4502500533808416e-7,Center
28800.0,303.125,total_tke_buoyancy_production,-1.6270156777409284e-8,Center
28800.0,309.375,total_tke_buoyancy_production,7.959337189333837e-8,Center
28800.0,315.625,total_tke_buoyancy_production,4.263734432186084e-8,Center
28800.0,321.875,total_tke_buoyancy_production,4.759998084580275e-8,Center
28800.0,328.125,total_tke_buoyancy_production,1.0614995371582836e-7,Center
28800.0,334.375,total_tke_buoyancy_production,1.0997350985419985e-7,Center
28800.0,340.625,total_tke_buoyancy_production,3.0622501867583196e-8,Center
28800.0,346.875,total_tke_buoyancy_production,-1.126879531909708e-7,Center
28800.0,353.125,total_tke_buoyancy_production,-2.1081284984347803e-7,Center
28800.0,359.375,total_tke_buoyancy_production,-2.1479544898284075e-7,Center
28800.0,365.625,total_tke_buoyancy_production,-1.3688060107597266e-7,Center
28800.0,371.875,total_tke_buoyancy_production,-2.550373778831272e-8,Center
28800.0,378.125,total_tke_buoyancy_production,2.3596129494762863e-8,Center
28800.0,384.375,total_tke_buoyancy_production,2.7052166728935845e-8,Center
28800.0,390.625,total_tke_buoyancy_production,8.924340733074132e-8,Center
28800.0,396.875,total_tke_buoyancy_production,7.34953005121497e-8,Center
28800.0,3.125,total_tke_shear_production,0.028777907602488995,Center
28800.0,9.375,total_tke_shear_production,0.012299616355448961,Center
28800.0,15.625,total_tke_shear_production,0.0026181620778515935,Center
28800.0,21.875,total_tke_shear_production,0.003024345147423446,Center
28800.0,28.125,total_tke_shear_production,0.0026468305150046945,Center
28800.0,34.375,total_tke_shear_production,0.0022915476001799107,Center
28800.0,40.625,total_tke_shear_production,0.0019811817910522223,Center
28800.0,46.875,total_tke_shear_production,0.0018046983168460429,Center
28800.0,53.125,total_tke_shear_production,0.0016779493307694793,Center
28800.0,59.375,total_tke_shear_production,0.0015366702573373914,Center
28800.0,65.625,total_tke_shear_production,0.001404179201927036,Center
28800.0,71.875,total_tke_shear_production,0.0013015536242164671,Center
28800.0,78.125,total_tke_shear_production,0.0011984509183093905,Center
28800.0,84.375,total_tke_shear_production,0.0011090947082266212,Center
28800.0,90.625,total_tke_shear_production,0.001060064707417041,Center
28800.0,96.875,total_tke_shear_production,0.0010054098383989185,Center
28800.0,103.125,total_tke_shear_production,0.0009293085895478725,Center
28800.0,109.375,total_tke_shear_production,0.0008802186348475516,Center
28800.0,115.625,total_tke_shear_production,0.0008485548023600131,Center
28800.0,121.875,total_tke_shear_production,0.0008010117162484676,Center
28800.0,128.125,total_tke_shear_production,0.0007405898941215128,Center
28800.0,134.375,total_tke_shear_production,0.000681861158227548,Center
28800.0,140.625,total_tke_shear_production,0.0006334445206448436,Center
28800.0,146.875,total_tke_shear_production,0.0005826704436913133,Center
28800.0,153.125,total_tke_shear_production,0.000520212430274114,Center
28800.0,159.375,total_tke_shear_production,0.0004556403437163681,Center
28800.0,165.625,total_tke_shear_production,0.0004000888438895345,Center
28800.0,171.875,total_tke_shear_production,0.0003529741370584816,Center
28800.0,178.125,total_tke_shear_production,0.00030456848617177457,Center
28800.0,184.375,total_tke_shear_production,0.00024929215578595176,Center
28800.0,190.625,total_tke_shear_production,0.0001867274331743829,Center
28800.0,196.875,total_tke_shear_production,0.0001233194925589487,Center
28800.0,203.125,total_tke_shear_production,6.56192351016216e-5,Center
28800.0,209.375,total_tke_shear_production,1.932199847942684e-5,Center
28800.0,215.625,total_tke_shear_production,-1.2457074944904889e-5,Center
28800.0,221.875,total_tke_shear_production,-2.6100297873199452e-5,Center
28800.0,228.125,total_tke_shear_production,-2.0123298781982157e-5,Center
28800.0,234.375,total_tke_shear_production,-8.454017461190233e-6,Center
28800.0,240.625,total_tke_shear_production,-2.121688794431975e-6,Center
28800.0,246.875,total_tke_shear_production,-1.9937178308282455e-7,Center
28800.0,253.125,total_tke_shear_production,6.714469513724453e-8,Center
28800.0,259.375,total_tke_shear_production,5.893118881772352e-9,Center
28800.0,265.625,total_tke_shear_production,-3.4161753426076302e-9,Center
28800.0,271.875,total_tke_shear_production,6.681017872267603e-8,Center
28800.0,278.125,total_tke_shear_production,1.474449398131128e-7,Center
28800.0,284.375,total_tke_shear_production,1.3390410202873682e-7,Center
28800.0,290.625,total_tke_shear_production,1.8850026428651745e-8,Center
28800.0,296.875,total_tke_shear_production,-9.458645600091131e-8,Center
28800.0,303.125,total_tke_shear_production,-1.656369050806461e-7,Center
28800.0,309.375,total_tke_shear_production,-1.8395274281601814e-7,Center
28800.0,315.625,total_tke_shear_production,-1.2810209426561414e-7,Center
28800.0,321.875,total_tke_shear_production,-6.20112174942733e-8,Center
28800.0,328.125,total_tke_shear_production,-4.029036149155729e-8,Center
28800.0,334.375,total_tke_shear_production,-2.6568667266246848e-8,Center
28800.0,340.625,total_tke_shear_production,-3.1259599353461454e-9,Center
28800.0,346.875,total_tke_shear_production,1.671731286734257e-8,Center
28800.0,353.125,total_tke_shear_production,1.3535960796673407e-8,Center
28800.0,359.375,total_tke_shear_production,-1.8279049385228063e-8,Center
28800.0,365.625,total_tke_shear_production,-2.9102665166647057e-8,Center
28800.0,371.875,total_tke_shear_production,1.0200384537029095e-8,Center
28800.0,378.125,total_tke_shear_production,3.889603128470753e-8,Center
28800.0,384.375,total_tke_shear_production,2.3759024081471125e-8,Center
28800.0,390.625,total_tke_shear_production,5.948347370221541e-9,Center
28800.0,396.875,total_tke_shear_production,1.201134969264217e-9,Center
28800.0,0.0,total_u_w_flux,-0.07087806612253189,Face
28800.0,6.25,total_u_w_flux,-0.06645398586988449,Face
28800.0,12.5,total_u_w_flux,-0.06406658887863159,Face
28800.0,18.75,total_u_w_flux,-0.056801410391926765,Face
28800.0,25.0,total_u_w_flux,-0.05917801707983017,Face
28800.0,31.25,total_u_w_flux,-0.058556003496050835,Face
28800.0,37.5,total_u_w_flux,-0.05666389502584934,Face
28800.0,43.75,total_u_w_flux,-0.05440721660852432,Face
28800.0,50.0,total_u_w_flux,-0.05197916738688946,Face
28800.0,56.25,total_u_w_flux,-0.04965011961758137,Face
28800.0,62.5,total_u_w_flux,-0.04754495248198509,Face
28800.0,68.75,total_u_w_flux,-0.04519382677972317,Face
28800.0,75.0,total_u_w_flux,-0.04280421324074268,Face
28800.0,81.25,total_u_w_flux,-0.04059232398867607,Face
28800.0,87.5,total_u_w_flux,-0.038191139698028564,Face
28800.0,93.75,total_u_w_flux,-0.0356957595795393,Face
28800.0,100.0,total_u_w_flux,-0.03342335391789675,Face
28800.0,106.25,total_u_w_flux,-0.031198270618915558,Face
28800.0,112.5,total_u_w_flux,-0.02876992616802454,Face
28800.0,118.75,total_u_w_flux,-0.026385042816400528,Face
28800.0,125.0,total_u_w_flux,-0.02396604511886835,Face
28800.0,131.25,total_u_w_flux,-0.021601036190986633,Face
28800.0,137.5,total_u_w_flux,-0.01923016831278801,Face
28800.0,143.75,total_u_w_flux,-0.016793369315564632,Face
28800.0,150.0,total_u_w_flux,-0.014521795324981213,Face
28800.0,156.25,total_u_w_flux,-0.012394832447171211,Face
28800.0,162.5,total_u_w_flux,-0.010286493226885796,Face
28800.0,168.75,total_u_w_flux,-0.008203564444556832,Face
28800.0,175.0,total_u_w_flux,-0.006361855659633875,Face
28800.0,181.25,total_u_w_flux,-0.004672398557886481,Face
28800.0,187.5,total_u_w_flux,-0.0033741315128281713,Face
28800.0,193.75,total_u_w_flux,-0.00236969580873847,Face
28800.0,200.0,total_u_w_flux,-0.0015715326881036162,Face
28800.0,206.25,total_u_w_flux,-0.001083473878679797,Face
28800.0,212.5,total_u_w_flux,-0.0008639803854748607,Face
28800.0,218.75,total_u_w_flux,-0.0007954769243951887,Face
28800.0,225.0,total_u_w_flux,-0.0007222384156193584,Face
28800.0,231.25,total_u_w_flux,-0.0005847370193805546,Face
28800.0,237.5,total_u_w_flux,-0.00048333857557736337,Face
28800.0,243.75,total_u_w_flux,-0.0004406232765177265,Face
28800.0,250.0,total_u_w_flux,-0.000433696128311567,Face
28800.0,256.25,total_u_w_flux,-0.00043734382779803127,Face
28800.0,262.5,total_u_w_flux,-0.00043857833952642977,Face
28800.0,268.75,total_u_w_flux,-0.0004362512845546007,Face
28800.0,275.0,total_u_w_flux,-0.0004301052831579,Face
28800.0,281.25,total_u_w_flux,-0.00042014700011350214,Face
28800.0,287.5,total_u_w_flux,-0.00041041173972189426,Face
28800.0,293.75,total_u_w_flux,-0.00040267010626848787,Face
28800.0,300.0,total_u_w_flux,-0.0003973070706706494,Face
28800.0,306.25,total_u_w_flux,-0.00039392095641233027,Face
28800.0,312.5,total_u_w_flux,-0.00038732415123376995,Face
28800.0,318.75,total_u_w_flux,-0.00037329130282159895,Face
28800.0,325.0,total_u_w_flux,-0.00035315319837536663,Face
28800.0,331.25,total_u_w_flux,-0.0003278074727859348,Face
28800.0,337.5,total_u_w_flux,-0.00029568083118647337,Face
28800.0,343.75,total_u_w_flux,-0.00025738903059391305,Face
28800.0,350.0,total_u_w_flux,-0.00021466527687152848,Face
28800.0,356.25,total_u_w_flux,-0.00017093406859203242,Face
28800.0,362.5,total_u_w_flux,-0.0001287216418859316,Face
28800.0,368.75,total_u_w_flux,-8.869697558111511e-5,Face
28800.0,375.0,total_u_w_flux,-5.286257692205254e-5,Face
28800.0,381.25,total_u_w_flux,-2.4680064598214813e-5,Face
28800.0,387.5,total_u_w_flux,-8.461592187813949e-6,Face
28800.0,393.75,total_u_w_flux,-2.0719913891298347e-6,Face
28800.0,400.0,total_u_w_flux,0.0,Face
28800.0,0.0,total_v_w_flux,-0.04654046334326267,Face
28800.0,6.25,total_v_w_flux,-0.038714347407221794,Face
28800.0,12.5,total_v_w_flux,-0.03577125258743763,Face
28800.0,18.75,total_v_w_flux,-0.02840975858271122,Face
28800.0,25.0,total_v_w_flux,-0.027361572720110416,Face
28800.0,31.25,total_v_w_flux,-0.025092857889831066,Face
28800.0,37.5,total_v_w_flux,-0.022547869943082333,Face
28800.0,43.75,total_v_w_flux,-0.019700832664966583,Face
28800.0,50.0,total_v_w_flux,-0.017087146639823914,Face
28800.0,56.25,total_v_w_flux,-0.01474279211834073,Face
28800.0,62.5,total_v_w_flux,-0.012571829836815596,Face
28800.0,68.75,total_v_w_flux,-0.01041785441339016,Face
28800.0,75.0,total_v_w_flux,-0.0085119535215199,Face
28800.0,81.25,total_v_w_flux,-0.006673029158264399,Face
28800.0,87.5,total_v_w_flux,-0.004753166576847434,Face
28800.0,93.75,total_v_w_flux,-0.002981335041113198,Face
28800.0,100.0,total_v_w_flux,-0.0012564330827444792,Face
28800.0,106.25,total_v_w_flux,0.00027812455664388835,Face
28800.0,112.5,total_v_w_flux,0.0014758709003217518,Face
28800.0,118.75,total_v_w_flux,0.002371749375015497,Face
28800.0,125.0,total_v_w_flux,0.0031105201924219728,Face
28800.0,131.25,total_v_w_flux,0.003984444425441325,Face
28800.0,137.5,total_v_w_flux,0.004701200406998396,Face
28800.0,143.75,total_v_w_flux,0.005249858368188143,Face
28800.0,150.0,total_v_w_flux,0.005546682979911566,Face
28800.0,156.25,total_v_w_flux,0.0055943941697478294,Face
28800.0,162.5,total_v_w_flux,0.005517319310456514,Face
28800.0,168.75,total_v_w_flux,0.005214742152020335,Face
28800.0,175.0,total_v_w_flux,0.004800440976396203,Face
28800.0,181.25,total_v_w_flux,0.00435852981172502,Face
28800.0,187.5,total_v_w_flux,0.0037713502533733845,Face
28800.0,193.75,total_v_w_flux,0.0030060592107474804,Face
28800.0,200.0,total_v_w_flux,0.002053149975836277,Face
28800.0,206.25,total_v_w_flux,0.0012846982572227716,Face
28800.0,212.5,total_v_w_flux,0.0007373337575700134,Face
28800.0,218.75,total_v_w_flux,0.00032990018371492624,Face
28800.0,225.0,total_v_w_flux,0.0001491030998295173,Face
28800.0,231.25,total_v_w_flux,0.00011171315236424562,Face
28800.0,237.5,total_v_w_flux,0.00011504461508593522,Face
28800.0,243.75,total_v_w_flux,0.00012148956011515111,Face
28800.0,250.0,total_v_w_flux,0.00012393917131703347,Face
28800.0,256.25,total_v_w_flux,0.00012455171599867754,Face
28800.0,262.5,total_v_w_flux,0.00012114654236938804,Face
28800.0,268.75,total_v_w_flux,0.0001161752843472641,Face
28800.0,275.0,total_v_w_flux,0.00011289297617622651,Face
28800.0,281.25,total_v_w_flux,0.00011136633838759735,Face
28800.0,287.5,total_v_w_flux,0.00011053412526962347,Face
28800.0,293.75,total_v_w_flux,0.00010872644634218886,Face
28800.0,300.0,total_v_w_flux,0.00010589608427835628,Face
28800.0,306.25,total_v_w_flux,0.00010301530710421503,Face
28800.0,312.5,total_v_w_flux,9.891826994135045e-5,Face
28800.0,318.75,total_v_w_flux,9.115153443417512e-5,Face
28800.0,325.0,total_v_w_flux,8.001787500688806e-5,Face
28800.0,331.25,total_v_w_flux,6.899575964780524e-5,Face
28800.0,337.5,total_v_w_flux,6.074239718145691e-5,Face
28800.0,343.75,total_v_w_flux,5.428860640677158e-5,Face
28800.0,350.0,total_v_w_flux,4.658404395740945e-5,Face
28800.0,356.25,total_v_w_flux,3.688688411784824e-5,Face
28800.0,362.5,total_v_w_flux,2.698060279726633e-5,Face
28800.0,368.75,total_v_w_flux,1.9202669136575423e-5,Face
28800.0,375.0,total_v_w_flux,1.3827901511831442e-5,Face
28800.0,381.25,total_v_w_flux,9.264261734642787e-6,Face
28800.0,387.5,total_v_w_flux,4.883809879174805e-6,Face
28800.0,393.75,total_v_w_flux,2.0211402329550765e-6,Face
28800.0,400.0,total_v_w_flux,0.0,Face
28800.0,0.0,total_w_theta_flux,-0.011592688038945198,Face
28800.0,6.25,total_w_theta_flux,-0.011223651468753815,Face
28800.0,12.5,total_w_theta_flux,-0.010087316855788231,Face
28800.0,18.75,total_w_theta_flux,-0.009375869762152433,Face
28800.0,25.0,total_w_theta_flux,-0.009585166815668344,Face
28800.0,31.25,total_w_theta_flux,-0.00948381470516324,Face
28800.0,37.5,total_w_theta_flux,-0.009195235092192888,Face
28800.0,43.75,total_w_theta_flux,-0.008865342941135168,Face
28800.0,50.0,total_w_theta_flux,-0.008506045676767826,Face
28800.0,56.25,total_w_theta_flux,-0.008156814146786928,Face
28800.0,62.5,total_w_theta_flux,-0.007850571535527706,Face
28800.0,68.75,total_w_theta_flux,-0.007563036633655429,Face
28800.0,75.0,total_w_theta_flux,-0.007279993966221809,Face
28800.0,81.25,total_w_theta_flux,-0.0070193144492805,Face
28800.0,87.5,total_w_theta_flux,-0.00675768731161952,Face
28800.0,93.75,total_w_theta_flux,-0.006463468540459871,Face
28800.0,100.0,total_w_theta_flux,-0.006160818971693516,Face
28800.0,106.25,total_w_theta_flux,-0.005854097893461585,Face
28800.0,112.5,total_w_theta_flux,-0.005519047845155001,Face
28800.0,118.75,total_w_theta_flux,-0.0051914851646870375,Face
28800.0,125.0,total_w_theta_flux,-0.004875157726928592,Face
28800.0,131.25,total_w_theta_flux,-0.004585381597280502,Face
28800.0,137.5,total_w_theta_flux,-0.004292988916859031,Face
28800.0,143.75,total_w_theta_flux,-0.003963818657211959,Face
28800.0,150.0,total_w_theta_flux,-0.003625733428634703,Face
28800.0,156.25,total_w_theta_flux,-0.0033577545545995235,Face
28800.0,162.5,total_w_theta_flux,-0.0030696778558194637,Face
28800.0,168.75,total_w_theta_flux,-0.002723849844187498,Face
28800.0,175.0,total_w_theta_flux,-0.0024250539718195796,Face
28800.0,181.25,total_w_theta_flux,-0.0021349925082176924,Face
28800.0,187.5,total_w_theta_flux,-0.0018410231568850577,Face
28800.0,193.75,total_w_theta_flux,-0.0015175993903540075,Face
28800.0,200.0,total_w_theta_flux,-0.0011684549390338361,Face
28800.0,206.25,total_w_theta_flux,-0.0008628587529528886,Face
28800.0,212.5,total_w_theta_flux,-0.0006011483492329717,Face
28800.0,218.75,total_w_theta_flux,-0.0003093180857831612,Face
28800.0,225.0,total_w_theta_flux,-9.613161364541156e-5,Face
28800.0,231.25,total_w_theta_flux,9.944484190782532e-6,Face
28800.0,237.5,total_w_theta_flux,2.5439169803576078e-5,Face
28800.0,243.75,total_w_theta_flux,1.4288093325376394e-5,Face
28800.0,250.0,total_w_theta_flux,9.313155715062749e-6,Face
28800.0,256.25,total_w_theta_flux,-9.448731361771934e-7,Face
28800.0,262.5,total_w_theta_flux,-7.1477550136478385e-6,Face
28800.0,268.75,total_w_theta_flux,-7.720570351921197e-6,Face
28800.0,275.0,total_w_theta_flux,-8.391548845243513e-6,Face
28800.0,281.25,total_w_theta_flux,-5.441863322630525e-6,Face
28800.0,287.5,total_w_theta_flux,-2.786064214888029e-6,Face
28800.0,293.75,total_w_theta_flux,-4.883902249730454e-6,Face
28800.0,300.0,total_w_theta_flux,-3.1152463861872093e-6,Face
28800.0,306.25,total_w_theta_flux,2.206466319876199e-6,Face
28800.0,312.5,total_w_theta_flux,2.163542262678675e-6,Face
28800.0,318.75,total_w_theta_flux,1.6511147293840622e-7,Face
28800.0,325.0,total_w_theta_flux,2.435350864971042e-6,Face
28800.0,331.25,total_w_theta_flux,3.397668422167044e-6,Face
28800.0,337.5,total_w_theta_flux,2.6547067193405383e-6,Face
28800.0,343.75,total_w_theta_flux,-9.775658043054136e-7,Face
28800.0,350.0,total_w_theta_flux,-5.262773697722878e-6,Face
28800.0,356.25,total_w_theta_flux,-6.404632927115017e-6,Face
28800.0,362.5,total_w_theta_flux,-5.488023816724308e-6,Face
28800.0,368.75,total_w_theta_flux,-2.0970828700228594e-6,Face
28800.0,375.0,total_w_theta_flux,6.785166988265701e-7,Face
28800.0,381.25,total_w_theta_flux,6.260029294935521e-7,Face
28800.0,387.5,total_w_theta_flux,8.730720817418103e-7,Face
28800.0,393.75,total_w_theta_flux,4.07437050853332e-6,Face
28800.0,400.0,total_w_theta_flux,0.0,Face
28800.0,0.0,turbulent_tke_flux,0.0,Face
28800.0,6.25,turbulent_tke_flux,0.020962233655154705,Face
28800.0,12.5,turbulent_tke_flux,0.023414532653987408,Face
28800.0,18.75,turbulent_tke_flux,0.01557143684476614,Face
28800.0,25.0,turbulent_tke_flux,0.01119803125038743,Face
28800.0,31.25,turbulent_tke_flux,0.009038379881531,Face
28800.0,37.5,turbulent_tke_flux,0.007480019936338067,Face
28800.0,43.75,turbulent_tke_flux,0.006400966085493565,Face
28800.0,50.0,turbulent_tke_flux,0.00574174290522933,Face
28800.0,56.25,turbulent_tke_flux,0.005336575210094452,Face
28800.0,62.5,turbulent_tke_flux,0.0050900455098599195,Face
28800.0,68.75,turbulent_tke_flux,0.0047247097827494144,Face
28800.0,75.0,turbulent_tke_flux,0.004420236451551318,Face
28800.0,81.25,turbulent_tke_flux,0.004116604337468743,Face
28800.0,87.5,turbulent_tke_flux,0.003963020863011479,Face
28800.0,93.75,turbulent_tke_flux,0.004024532507173717,Face
28800.0,100.0,turbulent_tke_flux,0.004006546107120812,Face
28800.0,106.25,turbulent_tke_flux,0.0035717125283554196,Face
28800.0,112.5,turbulent_tke_flux,0.003035304485820234,Face
28800.0,118.75,turbulent_tke_flux,0.0026509346207603812,Face
28800.0,125.0,turbulent_tke_flux,0.0023892876342870295,Face
28800.0,131.25,turbulent_tke_flux,0.0021155428257770836,Face
28800.0,137.5,turbulent_tke_flux,0.0017940170946530998,Face
28800.0,143.75,turbulent_tke_flux,0.001542774261906743,Face
28800.0,150.0,turbulent_tke_flux,0.00141759222606197,Face
28800.0,156.25,turbulent_tke_flux,0.0013139770599082112,Face
28800.0,162.5,turbulent_tke_flux,0.0010871937265619636,Face
28800.0,168.75,turbulent_tke_flux,0.000791652943007648,Face
28800.0,175.0,turbulent_tke_flux,0.0006249697762541473,Face
28800.0,181.25,turbulent_tke_flux,0.0005548890912905335,Face
28800.0,187.5,turbulent_tke_flux,0.00048708930262364447,Face
28800.0,193.75,turbulent_tke_flux,0.0003469495422905311,Face
28800.0,200.0,turbulent_tke_flux,0.00019173884356860071,Face
28800.0,206.25,turbulent_tke_flux,0.00010899756125581916,Face
28800.0,212.5,turbulent_tke_flux,6.652819320152048e-5,Face
28800.0,218.75,turbulent_tke_flux,4.2889174437732436e-5,Face
28800.0,225.0,turbulent_tke_flux,1.8036193750958773e-5,Face
28800.0,231.25,turbulent_tke_flux,9.621653362046345e-6,Face
28800.0,237.5,turbulent_tke_flux,8.921079597712378e-6,Face
28800.0,243.75,turbulent_tke_flux,7.087549192874576e-6,Face
28800.0,250.0,turbulent_tke_flux,3.455761088844156e-6,Face
28800.0,256.25,turbulent_tke_flux,2.0181244053674163e-7,Face
28800.0,262.5,turbulent_tke_flux,-8.740896646486362e-7,Face
28800.0,268.75,turbulent_tke_flux,-5.480167146743042e-7,Face
28800.0,275.0,turbulent_tke_flux,5.8516434364719316e-8,Face
28800.0,281.25,turbulent_tke_flux,2.3652172842503205e-7,Face
28800.0,287.5,turbulent_tke_flux,-3.761895950304961e-8,Face
28800.0,293.75,turbulent_tke_flux,-3.33477416347705e-7,Face
28800.0,300.0,turbulent_tke_flux,-2.5483215893018496e-7,Face
28800.0,306.25,turbulent_tke_flux,2.0927919308633136e-7,Face
28800.0,312.5,turbulent_tke_flux,6.698594816612058e-7,Face
28800.0,318.75,turbulent_tke_flux,9.488004195645772e-7,Face
28800.0,325.0,turbulent_tke_flux,1.1121558145532617e-6,Face
28800.0,331.25,turbulent_tke_flux,1.0012949189786013e-6,Face
28800.0,337.5,turbulent_tke_flux,5.843294417218203e-7,Face
28800.0,343.75,turbulent_tke_flux,6.923292517058144e-8,Face
28800.0,350.0,turbulent_tke_flux,-4.6502618999966217e-7,Face
28800.0,356.25,turbulent_tke_flux,-8.92493460469268e-7,Face
28800.0,362.5,turbulent_tke_flux,-9.751341281116765e-7,Face
28800.0,368.75,turbulent_tke_flux,-7.665720431759837e-7,Face
28800.0,375.0,turbulent_tke_flux,-4.988387587445686e-7,Face
28800.0,381.25,turbulent_tke_flux,-2.2128330812165586e-7,Face
28800.0,387.5,turbulent_tke_flux,-3.3608859695277715e-8,Face
28800.0,393.75,turbulent_tke_flux,-3.496109002298908e-8,Face
28800.0,400.0,turbulent_tke_flux,0.0,Face
28800.0,3.125,u_mean,2.151161551475525,Center
28800.0,9.375,u_mean,3.7309998273849487,Center
28800.0,15.625,u_mean,3.8982350826263428,Center
28800.0,21.875,u_mean,4.186500787734985,Center
28800.0,28.125,u_mean,4.426280736923218,Center
28800.0,34.375,u_mean,4.646537780761719,Center
28800.0,40.625,u_mean,4.845967769622803,Center
28800.0,46.875,u_mean,5.035802364349365,Center
28800.0,53.125,u_mean,5.2261857986450195,Center
28800.0,59.375,u_mean,5.414006948471069,Center
28800.0,65.625,u_mean,5.5936994552612305,Center
28800.0,71.875,u_mean,5.771790266036987,Center
28800.0,78.125,u_mean,5.94986891746521,Center
28800.0,84.375,u_mean,6.123111009597778,Center
28800.0,90.625,u_mean,6.297249794006348,Center
28800.0,96.875,u_mean,6.4794416427612305,Center
28800.0,103.125,u_mean,6.660942792892456,Center
28800.0,109.375,u_mean,6.840977668762207,Center
28800.0,115.625,u_mean,7.028756380081177,Center
28800.0,121.875,u_mean,7.221344709396362,Center
28800.0,128.125,u_mean,7.416677474975586,Center
28800.0,134.375,u_mean,7.612636566162109,Center
28800.0,140.625,u_mean,7.810464382171631,Center
28800.0,146.875,u_mean,8.014250040054321,Center
28800.0,153.125,u_mean,8.21580696105957,Center
28800.0,159.375,u_mean,8.4104585647583,Center
28800.0,165.625,u_mean,8.595893859863281,Center
28800.0,171.875,u_mean,8.773664474487305,Center
28800.0,178.125,u_mean,8.935465335845947,Center
28800.0,184.375,u_mean,9.072017192840576,Center
28800.0,190.625,u_mean,9.160503387451172,Center
28800.0,196.875,u_mean,9.181495189666748,Center
28800.0,203.125,u_mean,9.130254745483398,Center
28800.0,209.375,u_mean,8.993294715881348,Center
28800.0,215.625,u_mean,8.768679141998291,Center
28800.0,221.875,u_mean,8.482394695281982,Center
28800.0,228.125,u_mean,8.220569133758545,Center
28800.0,234.375,u_mean,8.06494140625,Center
28800.0,240.625,u_mean,8.006333351135254,Center
28800.0,246.875,u_mean,7.994199991226196,Center
28800.0,253.125,u_mean,7.994400501251221,Center
28800.0,259.375,u_mean,7.9955549240112305,Center
28800.0,265.625,u_mean,7.996332883834839,Center
28800.0,271.875,u_mean,7.9969236850738525,Center
28800.0,278.125,u_mean,7.998064279556274,Center
28800.0,284.375,u_mean,7.999857425689697,Center
28800.0,290.625,u_mean,8.0008704662323,Center
28800.0,296.875,u_mean,8.00054407119751,Center
28800.0,303.125,u_mean,7.999360084533691,Center
