time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
30600.0,368.75,density_weighted_pressure_tke_flux,1.12048128e-05,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,371.875,density_weighted_pressure_tke_flux,8.43713224e-06,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,375,density_weighted_pressure_tke_flux,5.95433312e-06,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,378.125,density_weighted_pressure_tke_flux,3.83052338e-06,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,381.25,density_weighted_pressure_tke_flux,2.16266972e-06,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,384.375,density_weighted_pressure_tke_flux,9.48923855e-07,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,387.5,density_weighted_pressure_tke_flux,1.43443032e-07,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,390.625,density_weighted_pressure_tke_flux,-3.11038292e-07,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,393.75,density_weighted_pressure_tke_flux,-4.57112492e-07,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,396.875,density_weighted_pressure_tke_flux,-3.2262335e-07,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,preceding_1800s_average,28800.0,30600.0
32400.0,0,density_weighted_pressure_tke_flux,0,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,3.125,density_weighted_pressure_tke_flux,-0.00689089112,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,6.25,density_weighted_pressure_tke_flux,-0.00303640543,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,9.375,density_weighted_pressure_tke_flux,-0.00487987651,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,12.5,density_weighted_pressure_tke_flux,-0.0043683867,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,15.625,density_weighted_pressure_tke_flux,-0.00367200281,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,18.75,density_weighted_pressure_tke_flux,-0.00311483955,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,21.875,density_weighted_pressure_tke_flux,-0.00284350803,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,25,density_weighted_pressure_tke_flux,-0.00270871934,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,28.125,density_weighted_pressure_tke_flux,-0.00259391707,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,31.25,density_weighted_pressure_tke_flux,-0.00245244382,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,34.375,density_weighted_pressure_tke_flux,-0.00234482368,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,37.5,density_weighted_pressure_tke_flux,-0.00238367752,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,40.625,density_weighted_pressure_tke_flux,-0.00244784961,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,43.75,density_weighted_pressure_tke_flux,-0.00247027655,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,46.875,density_weighted_pressure_tke_flux,-0.00242441427,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,50,density_weighted_pressure_tke_flux,-0.00229850109,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,53.125,density_weighted_pressure_tke_flux,-0.0021566439,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,56.25,density_weighted_pressure_tke_flux,-0.00205737888,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,59.375,density_weighted_pressure_tke_flux,-0.00206089858,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,62.5,density_weighted_pressure_tke_flux,-0.00219295896,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,65.625,density_weighted_pressure_tke_flux,-0.00235796254,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,68.75,density_weighted_pressure_tke_flux,-0.00237712427,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,71.875,density_weighted_pressure_tke_flux,-0.00228049699,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,75,density_weighted_pressure_tke_flux,-0.00212495797,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,78.125,density_weighted_pressure_tke_flux,-0.00191619375,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,81.25,density_weighted_pressure_tke_flux,-0.00169330637,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,84.375,density_weighted_pressure_tke_flux,-0.00150099932,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,87.5,density_weighted_pressure_tke_flux,-0.0013724342,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,90.625,density_weighted_pressure_tke_flux,-0.00127633475,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,93.75,density_weighted_pressure_tke_flux,-0.00114796346,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,96.875,density_weighted_pressure_tke_flux,-0.00102267321,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,100,density_weighted_pressure_tke_flux,-0.000910448085,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,103.125,density_weighted_pressure_tke_flux,-0.000774645829,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,106.25,density_weighted_pressure_tke_flux,-0.000681922305,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,109.375,density_weighted_pressure_tke_flux,-0.000633624732,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,112.5,density_weighted_pressure_tke_flux,-0.000582900946,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,115.625,density_weighted_pressure_tke_flux,-0.000511560531,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,118.75,density_weighted_pressure_tke_flux,-0.000432129862,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,121.875,density_weighted_pressure_tke_flux,-0.0004106079,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,125,density_weighted_pressure_tke_flux,-0.000418469077,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,128.125,density_weighted_pressure_tke_flux,-0.000393647584,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,131.25,density_weighted_pressure_tke_flux,-0.000299267878,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,134.375,density_weighted_pressure_tke_flux,-0.000176039233,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,137.5,density_weighted_pressure_tke_flux,-5.80793603e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,140.625,density_weighted_pressure_tke_flux,6.61673039e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,143.75,density_weighted_pressure_tke_flux,0.000209955702,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,146.875,density_weighted_pressure_tke_flux,0.00035225664,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,150,density_weighted_pressure_tke_flux,0.000477984635,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,153.125,density_weighted_pressure_tke_flux,0.000596976897,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,156.25,density_weighted_pressure_tke_flux,0.000696534466,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,159.375,density_weighted_pressure_tke_flux,0.000761842472,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,162.5,density_weighted_pressure_tke_flux,0.000838701962,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,165.625,density_weighted_pressure_tke_flux,0.00094026397,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,168.75,density_weighted_pressure_tke_flux,0.00105408474,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,171.875,density_weighted_pressure_tke_flux,0.00115213566,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,175,density_weighted_pressure_tke_flux,0.00122330524,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,178.125,density_weighted_pressure_tke_flux,0.00127418118,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,181.25,density_weighted_pressure_tke_flux,0.0013013084,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,184.375,density_weighted_pressure_tke_flux,0.00129816937,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,187.5,density_weighted_pressure_tke_flux,0.00126309134,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,190.625,density_weighted_pressure_tke_flux,0.00119243516,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,193.75,density_weighted_pressure_tke_flux,0.00110029697,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,196.875,density_weighted_pressure_tke_flux,0.00100273697,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,200,density_weighted_pressure_tke_flux,0.00089306524,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,203.125,density_weighted_pressure_tke_flux,0.000774508168,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,206.25,density_weighted_pressure_tke_flux,0.000652338727,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,209.375,density_weighted_pressure_tke_flux,0.000534978462,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,212.5,density_weighted_pressure_tke_flux,0.000430126791,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,215.625,density_weighted_pressure_tke_flux,0.000336094527,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,218.75,density_weighted_pressure_tke_flux,0.000258110522,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,221.875,density_weighted_pressure_tke_flux,0.000206954952,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,225,density_weighted_pressure_tke_flux,0.000183557437,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,228.125,density_weighted_pressure_tke_flux,0.000177987749,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,231.25,density_weighted_pressure_tke_flux,0.000179561262,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,234.375,density_weighted_pressure_tke_flux,0.000180940013,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,237.5,density_weighted_pressure_tke_flux,0.000180249641,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,240.625,density_weighted_pressure_tke_flux,0.000178971794,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,243.75,density_weighted_pressure_tke_flux,0.000178335365,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,246.875,density_weighted_pressure_tke_flux,0.000178544768,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,250,density_weighted_pressure_tke_flux,0.000178873539,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,253.125,density_weighted_pressure_tke_flux,0.000178613423,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,256.25,density_weighted_pressure_tke_flux,0.000177704685,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,259.375,density_weighted_pressure_tke_flux,0.000176650967,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,262.5,density_weighted_pressure_tke_flux,0.000176231944,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,265.625,density_weighted_pressure_tke_flux,0.000176732647,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,268.75,density_weighted_pressure_tke_flux,0.000177394715,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,271.875,density_weighted_pressure_tke_flux,0.00017753421,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,275,density_weighted_pressure_tke_flux,0.000177139344,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,278.125,density_weighted_pressure_tke_flux,0.000176215093,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,281.25,density_weighted_pressure_tke_flux,0.00017506897,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,284.375,density_weighted_pressure_tke_flux,0.000174244778,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,287.5,density_weighted_pressure_tke_flux,0.000173890367,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,290.625,density_weighted_pressure_tke_flux,0.000173840948,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,293.75,density_weighted_pressure_tke_flux,0.000173948632,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,296.875,density_weighted_pressure_tke_flux,0.000173992477,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,300,density_weighted_pressure_tke_flux,0.000173582172,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,303.125,density_weighted_pressure_tke_flux,0.000172128028,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,306.25,density_weighted_pressure_tke_flux,0.000169632054,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,309.375,density_weighted_pressure_tke_flux,0.000166717698,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,312.5,density_weighted_pressure_tke_flux,0.000163526362,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,315.625,density_weighted_pressure_tke_flux,0.000159675168,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,318.75,density_weighted_pressure_tke_flux,0.000154915877,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,321.875,density_weighted_pressure_tke_flux,0.000149322514,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,325,density_weighted_pressure_tke_flux,0.000142853125,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,328.125,density_weighted_pressure_tke_flux,0.000135527996,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,331.25,density_weighted_pressure_tke_flux,0.000127718245,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,334.375,density_weighted_pressure_tke_flux,0.000119532553,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,337.5,density_weighted_pressure_tke_flux,0.00011093451,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,340.625,density_weighted_pressure_tke_flux,0.000102261096,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,343.75,density_weighted_pressure_tke_flux,9.3611794e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,346.875,density_weighted_pressure_tke_flux,8.47427291e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,350,density_weighted_pressure_tke_flux,7.56873269e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,353.125,density_weighted_pressure_tke_flux,6.67012573e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,356.25,density_weighted_pressure_tke_flux,5.79698426e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,359.375,density_weighted_pressure_tke_flux,4.95592321e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,362.5,density_weighted_pressure_tke_flux,4.14753595e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,365.625,density_weighted_pressure_tke_flux,3.37469719e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,368.75,density_weighted_pressure_tke_flux,2.65496419e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,371.875,density_weighted_pressure_tke_flux,2.01079529e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,375,density_weighted_pressure_tke_flux,1.45562735e-05,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,378.125,density_weighted_pressure_tke_flux,9.89995897e-06,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,381.25,density_weighted_pressure_tke_flux,6.08858181e-06,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,384.375,density_weighted_pressure_tke_flux,3.12119028e-06,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,387.5,density_weighted_pressure_tke_flux,1.03079219e-06,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,390.625,density_weighted_pressure_tke_flux,-1.84780447e-07,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,393.75,density_weighted_pressure_tke_flux,-6.23983908e-07,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,396.875,density_weighted_pressure_tke_flux,-5.12909992e-07,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,preceding_1800s_average,30600.0,32400.0
27000.0,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,3.125,density_weighted_turbulent_tke_flux,0.00250144512,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,6.25,density_weighted_turbulent_tke_flux,0.00438347179,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,9.375,density_weighted_turbulent_tke_flux,0.00594500406,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,12.5,density_weighted_turbulent_tke_flux,0.00672473758,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,15.625,density_weighted_turbulent_tke_flux,0.0076052486,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,18.75,density_weighted_turbulent_tke_flux,0.00756975915,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,21.875,density_weighted_turbulent_tke_flux,0.00698249135,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,25,density_weighted_turbulent_tke_flux,0.00639373157,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,28.125,density_weighted_turbulent_tke_flux,0.00600042194,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,31.25,density_weighted_turbulent_tke_flux,0.00569549622,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,34.375,density_weighted_turbulent_tke_flux,0.00534695061,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,37.5,density_weighted_turbulent_tke_flux,0.0049621365,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,40.625,density_weighted_turbulent_tke_flux,0.00461255386,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,43.75,density_weighted_turbulent_tke_flux,0.00429709721,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,46.875,density_weighted_turbulent_tke_flux,0.00406489801,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,50,density_weighted_turbulent_tke_flux,0.00400957139,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,53.125,density_weighted_turbulent_tke_flux,0.00412378693,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,56.25,density_weighted_turbulent_tke_flux,0.00425200397,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,59.375,density_weighted_turbulent_tke_flux,0.00432233326,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,62.5,density_weighted_turbulent_tke_flux,0.0043741581,Face,kg s^-3,preceding_1800s_average,25200.0,27000.0
