time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,1.5625,density_mean,1.32211983,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,density_mean,1.32173693,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,density_mean,1.32135415,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,density_mean,1.32097137,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,density_mean,1.32058871,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,density_mean,1.32020605,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,density_mean,1.3198235,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,density_mean,1.31944096,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,density_mean,1.31905854,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,density_mean,1.31867623,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,density_mean,1.31829393,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,density_mean,1.31791174,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,density_mean,1.31752956,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,density_mean,1.31714749,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,density_mean,1.31676543,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,density_mean,1.31638348,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,density_mean,1.31600165,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,density_mean,1.31561983,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,density_mean,1.315238,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,density_mean,1.31485641,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,density_mean,1.3144747,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,density_mean,1.31409323,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,density_mean,1.31371176,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,density_mean,1.31333029,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,density_mean,1.31294894,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,density_mean,1.31256759,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,density_mean,1.31218648,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,density_mean,1.31180525,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,density_mean,1.31142414,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,density_mean,1.31104314,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,density_mean,1.31066215,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,density_mean,1.31028128,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,density_mean,1.30990052,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,density_mean,1.30951977,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,density_mean,1.30913901,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,density_mean,1.30875838,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,density_mean,1.30837786,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,density_mean,1.30799735,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,density_mean,1.30761695,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,density_mean,1.30723655,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,density_mean,1.30685627,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,density_mean,1.30647612,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,density_mean,1.30609596,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,density_mean,1.3057158,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,density_mean,1.30533576,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,density_mean,1.30495584,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,density_mean,1.30457592,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,density_mean,1.30419612,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,density_mean,1.30381632,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,density_mean,1.30343664,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,density_mean,1.30305707,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,density_mean,1.30267751,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,density_mean,1.30229795,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,density_mean,1.30191851,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,density_mean,1.30153918,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,density_mean,1.30115986,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,density_mean,1.30078065,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,density_mean,1.30040145,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,density_mean,1.30002236,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,density_mean,1.2996434,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,density_mean,1.29926443,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,density_mean,1.29888546,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,density_mean,1.29850674,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,density_mean,1.29812789,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,density_mean,1.29774928,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,density_mean,1.29737055,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,density_mean,1.29699206,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,density_mean,1.29661357,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,density_mean,1.29623508,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,density_mean,1.29585671,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,density_mean,1.29547846,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,density_mean,1.29510021,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,density_mean,1.29472208,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,density_mean,1.29434395,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,density_mean,1.29396594,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,density_mean,1.29358792,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,density_mean,1.29321003,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,density_mean,1.29283214,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,density_mean,1.29245436,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,density_mean,1.29207671,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,density_mean,1.29169905,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,density_mean,1.29132152,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,density_mean,1.29094398,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,density_mean,1.29056656,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,density_mean,1.29018915,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,density_mean,1.28981185,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,density_mean,1.28943467,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,density_mean,1.28905749,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,density_mean,1.28868032,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,density_mean,1.28830326,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,density_mean,1.28792632,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,density_mean,1.28754938,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,density_mean,1.28717256,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,density_mean,1.28679585,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,density_mean,1.28641915,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,density_mean,1.28604245,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,density_mean,1.28566587,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,density_mean,1.28528941,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,density_mean,1.28491294,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,density_mean,1.28453648,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,density_mean,1.28416026,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,density_mean,1.28378403,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,density_mean,1.28340781,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,density_mean,1.2830317,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,density_mean,1.2826556,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,density_mean,1.28227961,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,density_mean,1.28190374,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,density_mean,1.28152788,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,density_mean,1.28115213,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,density_mean,1.28077638,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,density_mean,1.28040075,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,density_mean,1.28002512,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,density_mean,1.27964962,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,density_mean,1.27927423,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,density_mean,1.27889884,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,density_mean,1.27852345,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,density_mean,1.27814817,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,density_mean,1.27777302,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,density_mean,1.27739787,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,density_mean,1.27702284,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,density_mean,1.27664781,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,density_mean,1.27627289,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,density_mean,1.2758981,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,density_mean,1.2755233,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,density_mean,1.27514851,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,density_mean,1.27477396,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,density_mean,1.27439928,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,density_mean,1.27402472,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,density_weighted_pressure_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,density_weighted_pressure_tke_flux,-0.00680193631,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,density_weighted_pressure_tke_flux,-0.00291027466,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,density_weighted_pressure_tke_flux,-0.00477706175,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,density_weighted_pressure_tke_flux,-0.00443858257,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,density_weighted_pressure_tke_flux,-0.00398420531,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,density_weighted_pressure_tke_flux,-0.00368095329,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,density_weighted_pressure_tke_flux,-0.00346942595,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,density_weighted_pressure_tke_flux,-0.00320334372,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,density_weighted_pressure_tke_flux,-0.00297756994,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,density_weighted_pressure_tke_flux,-0.00287371152,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,density_weighted_pressure_tke_flux,-0.0028508961,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,density_weighted_pressure_tke_flux,-0.00285121973,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,density_weighted_pressure_tke_flux,-0.00283250993,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,density_weighted_pressure_tke_flux,-0.00272328116,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,density_weighted_pressure_tke_flux,-0.00254134636,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,density_weighted_pressure_tke_flux,-0.00240990421,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,density_weighted_pressure_tke_flux,-0.00232321385,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,density_weighted_pressure_tke_flux,-0.00219297083,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,density_weighted_pressure_tke_flux,-0.00204270566,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,density_weighted_pressure_tke_flux,-0.00193174422,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,density_weighted_pressure_tke_flux,-0.00187670934,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,density_weighted_pressure_tke_flux,-0.00186217169,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,density_weighted_pressure_tke_flux,-0.00184528442,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,density_weighted_pressure_tke_flux,-0.00178842997,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,density_weighted_pressure_tke_flux,-0.00167737185,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,density_weighted_pressure_tke_flux,-0.00156068732,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,density_weighted_pressure_tke_flux,-0.00149680971,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,density_weighted_pressure_tke_flux,-0.00142518064,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,density_weighted_pressure_tke_flux,-0.00128922291,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,density_weighted_pressure_tke_flux,-0.00110731792,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,density_weighted_pressure_tke_flux,-0.000963357801,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,density_weighted_pressure_tke_flux,-0.000891989563,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,density_weighted_pressure_tke_flux,-0.000857521518,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,density_weighted_pressure_tke_flux,-0.00085389163,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,density_weighted_pressure_tke_flux,-0.000819631154,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,density_weighted_pressure_tke_flux,-0.000734260131,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,density_weighted_pressure_tke_flux,-0.000618940976,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,density_weighted_pressure_tke_flux,-0.000494576278,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,density_weighted_pressure_tke_flux,-0.000391967595,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,density_weighted_pressure_tke_flux,-0.000321776606,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,density_weighted_pressure_tke_flux,-0.000265010211,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,density_weighted_pressure_tke_flux,-0.000179381816,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,density_weighted_pressure_tke_flux,-6.29931355e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,density_weighted_pressure_tke_flux,4.9075059e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,density_weighted_pressure_tke_flux,0.000142523873,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,density_weighted_pressure_tke_flux,0.000222957649,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,density_weighted_pressure_tke_flux,0.000324856926,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,density_weighted_pressure_tke_flux,0.000432217872,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,density_weighted_pressure_tke_flux,0.00052034446,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,density_weighted_pressure_tke_flux,0.000599364081,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,density_weighted_pressure_tke_flux,0.000671412243,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,density_weighted_pressure_tke_flux,0.000735676091,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,density_weighted_pressure_tke_flux,0.000794921361,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,density_weighted_pressure_tke_flux,0.000863749476,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,density_weighted_pressure_tke_flux,0.000939703139,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,density_weighted_pressure_tke_flux,0.000995376875,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,density_weighted_pressure_tke_flux,0.00102094715,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,density_weighted_pressure_tke_flux,0.00102818897,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,density_weighted_pressure_tke_flux,0.00101046928,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,density_weighted_pressure_tke_flux,0.000961448328,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,density_weighted_pressure_tke_flux,0.000883185217,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,density_weighted_pressure_tke_flux,0.000790717837,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,density_weighted_pressure_tke_flux,0.000687126711,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,density_weighted_pressure_tke_flux,0.000580877459,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,density_weighted_pressure_tke_flux,0.000480498988,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,density_weighted_pressure_tke_flux,0.000395068259,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,density_weighted_pressure_tke_flux,0.000324703069,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,density_weighted_pressure_tke_flux,0.00026393673,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,density_weighted_pressure_tke_flux,0.00021032129,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,density_weighted_pressure_tke_flux,0.000168529499,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,density_weighted_pressure_tke_flux,0.000146470418,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,density_weighted_pressure_tke_flux,0.000141277829,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,density_weighted_pressure_tke_flux,0.000144001788,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,density_weighted_pressure_tke_flux,0.00014756999,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,density_weighted_pressure_tke_flux,0.000148646053,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,density_weighted_pressure_tke_flux,0.000147798411,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,density_weighted_pressure_tke_flux,0.000147211227,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,density_weighted_pressure_tke_flux,0.000147566272,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,density_weighted_pressure_tke_flux,0.000148312618,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,density_weighted_pressure_tke_flux,0.000148774125,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,density_weighted_pressure_tke_flux,0.000148725805,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,density_weighted_pressure_tke_flux,0.000148504834,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,density_weighted_pressure_tke_flux,0.00014855502,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,density_weighted_pressure_tke_flux,0.000149147254,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,density_weighted_pressure_tke_flux,0.00015017407,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,density_weighted_pressure_tke_flux,0.000151000004,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,density_weighted_pressure_tke_flux,0.000151262262,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,density_weighted_pressure_tke_flux,0.000151105847,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,density_weighted_pressure_tke_flux,0.000150638698,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,density_weighted_pressure_tke_flux,0.000150113756,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,density_weighted_pressure_tke_flux,0.000149857729,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,density_weighted_pressure_tke_flux,0.00014988357,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,density_weighted_pressure_tke_flux,0.000150096184,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,density_weighted_pressure_tke_flux,0.000150463518,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,density_weighted_pressure_tke_flux,0.000150794775,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,density_weighted_pressure_tke_flux,0.000150734166,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,density_weighted_pressure_tke_flux,0.000149894691,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,density_weighted_pressure_tke_flux,0.000148375475,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
