time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,132.8125,u_mean,8.05920696,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,u_mean,8.16264772,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,u_mean,8.26547718,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,u_mean,8.36737394,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,u_mean,8.46717024,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,u_mean,8.56536913,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,u_mean,8.66306639,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,u_mean,8.7604351,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,u_mean,8.85705996,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,u_mean,8.95387793,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,u_mean,9.04924154,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,u_mean,9.13973808,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,u_mean,9.22388363,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,u_mean,9.29927731,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,u_mean,9.36247969,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,u_mean,9.40922451,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,u_mean,9.4362545,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,u_mean,9.440413,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,u_mean,9.4181056,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,u_mean,9.36890173,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,u_mean,9.29044771,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,u_mean,9.18104076,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,u_mean,9.04536486,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,u_mean,8.89234591,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,u_mean,8.72918749,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,u_mean,8.56140375,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,u_mean,8.39506721,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,u_mean,8.23516178,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,u_mean,8.10353041,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,u_mean,8.02483511,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,u_mean,7.99822807,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,u_mean,7.99732757,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,u_mean,7.99969983,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,u_mean,7.99880004,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,u_mean,7.99728274,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,u_mean,7.99754596,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,u_mean,7.99982238,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,u_mean,8.00127792,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,u_mean,8.00080347,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,u_mean,7.99902296,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,u_mean,7.99714494,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,u_mean,7.99713612,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,u_mean,7.9987371,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,u_mean,8.00008631,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,u_mean,8.00043392,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,u_mean,8.0006094,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,u_mean,8.00051641,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,u_mean,7.99996233,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,u_mean,7.99969697,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,u_mean,7.99979639,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,u_mean,8.00028753,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,u_mean,8.00093508,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,u_mean,8.00154257,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,u_mean,8.00189114,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,u_mean,8.00206947,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,u_mean,8.00309849,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,u_mean,8.00498152,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,u_mean,8.00732327,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,u_mean,8.00913095,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,u_mean,8.01029205,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,u_mean,8.0111928,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,u_mean,8.01157427,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,u_mean,8.01173592,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,u_mean,8.01191473,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,u_mean,8.01192284,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,u_mean,8.01140833,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,u_mean,8.01101446,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,u_mean,8.01098061,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,u_mean,8.01077795,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,u_mean,8.01025152,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,u_mean,8.00965071,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,u_mean,8.00930595,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,u_mean,8.00921297,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,u_mean,8.00876236,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,u_mean,8.00794172,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,u_mean,8.00730467,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,u_mean,8.00663328,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,u_mean,8.00611115,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,u_mean,8.00580454,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,u_mean,8.00510645,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,u_mean,8.0040369,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,u_mean,8.00272179,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,u_mean,8.00172281,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,u_mean,8.00142956,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,u_mean,8.00175476,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,u_mean,8.00203705,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,u_variance,0.122888971,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,u_variance,0.347887546,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,u_variance,0.313466206,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,u_variance,0.306324586,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,u_variance,0.281844214,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,u_variance,0.259380728,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,u_variance,0.242347866,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,u_variance,0.22933805,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,u_variance,0.218666092,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,u_variance,0.209915735,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,u_variance,0.202371575,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,u_variance,0.195868067,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,u_variance,0.190647259,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,u_variance,0.186188057,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,u_variance,0.181976251,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,u_variance,0.177400395,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,u_variance,0.172893964,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,u_variance,0.168230146,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,u_variance,0.163205266,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,u_variance,0.158276603,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,u_variance,0.153758943,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,u_variance,0.149712026,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,u_variance,0.145932302,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,u_variance,0.142076693,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,u_variance,0.138242915,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,u_variance,0.134647422,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,u_variance,0.13071698,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,u_variance,0.126686834,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,u_variance,0.123041924,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,u_variance,0.119590953,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,u_variance,0.116343312,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,u_variance,0.112834606,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,u_variance,0.109068267,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,u_variance,0.1050165,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,u_variance,0.101305157,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,u_variance,0.0981802158,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,u_variance,0.0953942612,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,u_variance,0.0922854729,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,u_variance,0.0888635404,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,u_variance,0.0854301043,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,u_variance,0.0818566531,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,u_variance,0.0777623132,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,u_variance,0.0742153488,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,u_variance,0.0710329041,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,u_variance,0.0676316991,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,u_variance,0.0640213806,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,u_variance,0.060046427,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,u_variance,0.0558879077,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,u_variance,0.051653672,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,u_variance,0.0476591401,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,u_variance,0.0440886542,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,u_variance,0.0402683485,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,u_variance,0.0362341627,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,u_variance,0.0318971444,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,u_variance,0.0271086339,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,u_variance,0.0224540737,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,u_variance,0.0180826215,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,u_variance,0.0141634033,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,u_variance,0.0109249232,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,u_variance,0.00886533572,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,u_variance,0.00824499736,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,u_variance,0.00893180072,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,u_variance,0.0109200301,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,u_variance,0.0138157164,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,u_variance,0.0163866887,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,u_variance,0.0176121928,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,u_variance,0.0175924338,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,u_variance,0.0171133513,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,u_variance,0.0165498382,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,u_variance,0.0143667557,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,u_variance,0.00879626395,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,u_variance,0.00340717693,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,u_variance,0.00132160611,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,u_variance,0.000971494766,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,u_variance,0.00094660194,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,u_variance,0.000870612479,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,u_variance,0.000731461943,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,u_variance,0.000619370228,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,u_variance,0.000587123272,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,u_variance,0.000630910683,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,u_variance,0.000679602701,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,u_variance,0.000661366736,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,u_variance,0.000558909902,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,u_variance,0.000439843789,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,u_variance,0.00040350981,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,u_variance,0.000439059571,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,u_variance,0.000454470181,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,u_variance,0.000442849865,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,u_variance,0.000425911669,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,u_variance,0.000394640185,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,u_variance,0.000356023382,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,u_variance,0.000338468504,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,u_variance,0.000348052097,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,u_variance,0.000365925458,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,u_variance,0.000377024713,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,u_variance,0.000377259043,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,u_variance,0.000365543456,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,u_variance,0.000344307715,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,u_variance,0.0003278074,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,u_variance,0.000331025105,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,u_variance,0.000342303465,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,u_variance,0.000340605053,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,u_variance,0.000331762029,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,u_variance,0.000323050073,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,u_variance,0.000308349074,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,u_variance,0.000289235279,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,u_variance,0.000273719794,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,u_variance,0.00025922442,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,u_variance,0.000245018746,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,u_variance,0.000235374391,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,u_variance,0.000225962242,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,u_variance,0.000215683853,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,u_variance,0.000208406273,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,u_variance,0.000210215039,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,u_variance,0.00022326965,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,u_variance,0.000233928469,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,u_variance,0.000237323329,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,u_variance,0.000246468691,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,u_variance,0.000276651394,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,u_variance,0.000319360523,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,u_variance,0.00034905567,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,u_variance,0.000362293576,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,u_variance,0.000373277813,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,u_variance,0.000393220529,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,u_variance,0.000421245742,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,u_variance,0.000456442183,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,u_variance,0.000492410865,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,u_variance,0.00051736673,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,v_mean,1.02458298,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,v_mean,1.74007994,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,v_mean,1.94238436,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,v_mean,2.12561679,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,v_mean,2.26470375,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,v_mean,2.3678416,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,v_mean,2.44670641,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,v_mean,2.51134443,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,v_mean,2.56697583,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,v_mean,2.61721826,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,v_mean,2.66331971,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,v_mean,2.70650578,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,v_mean,2.74784863,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,v_mean,2.78725946,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,v_mean,2.82411599,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,v_mean,2.85738397,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,v_mean,2.88700879,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,v_mean,2.91333508,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,v_mean,2.93701315,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,v_mean,2.95900488,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,v_mean,2.97901189,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,v_mean,2.99612784,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,v_mean,3.01117814,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,v_mean,3.02434337,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,v_mean,3.03516293,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,v_mean,3.04477763,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,v_mean,3.05258512,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,v_mean,3.0575881,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,v_mean,3.06087804,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,v_mean,3.06147468,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,v_mean,3.05938768,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,v_mean,3.05491889,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,v_mean,3.04785597,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,v_mean,3.03793383,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,v_mean,3.0247879,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,v_mean,3.00897741,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,v_mean,2.99049795,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,v_mean,2.97050941,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,v_mean,2.94792807,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,v_mean,2.92105138,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,v_mean,2.88938797,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,v_mean,2.85338473,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,v_mean,2.81232345,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,v_mean,2.76667309,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,v_mean,2.71682334,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,v_mean,2.66209447,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,v_mean,2.60188484,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,v_mean,2.53627777,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,v_mean,2.46422839,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,v_mean,2.384637,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,v_mean,2.29733515,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,v_mean,2.20087028,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,v_mean,2.09416103,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,v_mean,1.97667241,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,v_mean,1.84694868,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
