time_s,boundary_layer_height,boundary_layer_height_valid,friction_velocity,low_level_jet_height,low_level_jet_speed,low_level_jet_turning_from_geostrophic,low_level_jet_valid,obukhov_length,obukhov_length_valid,resolved_tke_vertical_integral,speed_maximum,stress_height_0_05,surface_bulk_richardson_maximum,surface_bulk_richardson_mean,surface_buoyancy_flux,surface_density,surface_drag_u_dynamic_flux,surface_drag_u_kinematic_flux,surface_drag_v_dynamic_flux,surface_drag_v_kinematic_flux,surface_neutral_fallback_fraction,surface_sensible_heat_flux,surface_stability_cap_fraction,surface_stability_parameter_maximum,surface_stability_parameter_mean,surface_temperature,surface_theta_dynamic_flux,surface_theta_kinematic_flux,theta_maximum,theta_minimum,u_absolute_maximum,v_absolute_maximum,w_absolute_maximum,w_variance_maximum
20640.0,216.608088,1,0.272530586,171,8.7978363,0.227260306,1,165.326202,1,23.1136284,9.47966862,205.777683,0.0155453403,0.00286766794,-0.000306086411,1.32231128,-0.0782897994,-0.0592067838,-0.0592982955,-0.0448444299,0,-10.9258556,0,0.0369005427,0.00664212182,263.566667,-0.0108714979,-0.00822158717,268.139679,263.610321,9.22140121,4.54481983,1.43533707,0.0908904672
20700.0,212.440897,1,0.273524255,169,8.8017025,0.236215547,1,165.684357,1,22.9318027,9.53559303,201.818852,0.0105177015,0.00285058259,-0.000308777788,1.32231128,-0.0789755359,-0.059725374,-0.0595809445,-0.0450581834,0,-11.021924,0,0.0247088447,0.00660204375,263.5625,-0.0109670889,-0.00829387829,268.139709,263.591339,9.26345825,4.59041786,1.38398099,0.0893623754
20760.0,209.247834,1,0.271473616,171,8.80043507,0.226946682,1,165.562668,1,23.09865,9.49752808,198.785442,0.0134032946,0.002886103,-0.000302106782,1.32231128,-0.0774273649,-0.0585545674,-0.059176147,-0.0447520539,0,-10.7838001,0,0.0316738486,0.00668512564,263.558333,-0.0107301492,-0.00811469276,268.140137,263.584351,9.30963993,4.6211338,1.47648787,0.0942823514
20820.0,211.031895,1,0.27369675,173,8.79946518,0.218177378,1,166.075378,1,23.1752777,9.53500748,200.4803,0.0134829897,0.00286434474,-0.000308633957,1.32231128,-0.0784965232,-0.0593631193,-0.0604155138,-0.0456893295,0,-11.0167894,0,0.0318674296,0.00663437555,263.554167,-0.0109619796,-0.00829001423,268.142151,263.596222,9.28327847,4.63535357,1.41498828,0.0894550607
20880.0,196.738324,1,0.270823836,171,8.80178642,0.228000477,1,164.341278,1,22.6839657,9.44312477,186.901408,0.0096484879,0.00285769696,-0.000302171829,1.32231128,-0.0769404396,-0.0581863299,-0.059045624,-0.0446533449,0,-10.7861223,0,0.0226273816,0.0066181696,263.55,-0.0107324598,-0.00811643992,268.14212,263.597412,9.29509544,4.52280426,1.44248414,0.0854185298
20940.0,210.806108,1,0.267713189,169,8.80789566,0.23734574,1,161.352692,1,22.2694263,9.41962433,200.265802,0.0121347532,0.00292354263,-0.000297285063,1.32231128,-0.0752850696,-0.0569344535,-0.0575639606,-0.0435328372,0,-10.6116877,0,0.0286014061,0.00677215494,263.545833,-0.010558893,-0.00798517931,268.140289,263.591919,9.26391983,4.7553587,1.34049654,0.0826891884
21000.0,207.788661,1,0.270019025,169,8.81230927,0.236093447,1,163.602951,1,22.3540478,9.493083,197.399228,0.0128246229,0.00289965887,-0.000300837448,1.32231128,-0.0766193494,-0.0579435043,-0.0585181937,-0.0442544781,0,-10.7384911,0,0.0302702114,0.00671647722,263.541667,-0.0106850658,-0.00808059797,268.139709,263.586914,9.30677795,4.51057243,1.59881377,0.0881698355
21060.0,199.024848,1,0.27306968,169,8.82103825,0.235028163,1,165.568222,1,22.4154682,9.42853928,189.073606,0.0126999747,0.00284979399,-0.000307456387,1.32231128,-0.0784370527,-0.0593181439,-0.0597474612,-0.0451841131,0,-10.9747562,0,0.0299683176,0.00660009915,263.5375,-0.0109201558,-0.00825838465,268.13974,263.588928,9.28496933,4.59787798,1.37513816,0.0980254784
21120.0,205.730287,1,0.26912111,171,8.82672024,0.225614309,1,160.782211,1,22.3431606,9.44811535,195.443772,0.0123001346,0.00291844038,-0.000303071633,1.32231128,-0.0763274655,-0.057722766,-0.0578446276,-0.043745093,0,-10.8182411,0,0.0290010199,0.00675990619,263.533333,-0.0107644191,-0.00814060867,268.140045,263.577881,9.24316788,4.62019444,1.31937718,0.0938517675
21180.0,204.58735,1,0.269906819,171,8.83145809,0.225972861,1,161.829636,1,22.4623241,9.49040794,194.357982,0.0135085536,0.00292299665,-0.00030375502,1.32231128,-0.0768917948,-0.0581495427,-0.0580268353,-0.0438828878,0,-10.8426352,0,0.0319295526,0.0067708306,263.529167,-0.0107886912,-0.00815896504,268.143158,263.568268,9.19373894,4.74542332,1.62607932,0.0993657559
21240.0,193.458874,1,0.2724967,169,8.8291626,0.235525295,1,162.369934,1,22.4479008,9.50677395,183.785931,0.0137154534,0.0028888525,-0.000311543088,1.32231128,-0.0785715058,-0.0594198257,-0.0588838011,-0.0445309691,0,-11.1206331,0,0.0324324928,0.00669082953,263.525,-0.0110653061,-0.00836815499,268.143402,263.544006,9.30457497,4.52478981,1.54909277,0.106677368
21300.0,186.315645,1,0.275829017,169,8.83553791,0.235375136,1,165.343231,1,21.9473057,9.38762093,176.999863,0.0154875154,0.00285024778,-0.000317302474,1.32231128,-0.0804987401,-0.0608773008,-0.0603410266,-0.0456329957,0,-11.3262157,0,0.0367588066,0.00660123955,263.520833,-0.0112698665,-0.00852285419,268.143158,263.558411,9.12777519,4.4883275,1.4447825,0.0916572362
21360.0,195.566134,1,0.279127866,171,8.83995724,0.226593614,1,167.443024,1,22.1418591,9.3762579,185.787827,0.0133777652,0.00282916077,-0.000324700202,1.32231128,-0.082454361,-0.062356241,-0.0617681444,-0.046712257,0,-11.5902786,0,0.0316118523,0.00655231858,263.516667,-0.0115326159,-0.00872155931,268.142395,263.547638,9.23822784,4.71541119,1.29638195,0.0978739411
21420.0,177.897903,1,0.278503448,171,8.8429594,0.22518675,1,166.88829,1,22.0450554,9.39944935,169.003008,0.0137957325,0.00284981867,-0.00032359804,1.32231128,-0.0825689882,-0.0624429286,-0.0608418509,-0.0460117459,0,-11.5509367,0,0.0326277502,0.00660068821,263.5125,-0.0114934696,-0.00869195443,268.141968,263.554871,9.24392796,4.48145676,1.51367521,0.0970541239
21480.0,178.636254,1,0.282640934,173,8.85584068,0.215728313,1,169.879562,1,21.9357224,9.50575638,169.704441,0.0117610311,0.0027711885,-0.000332279858,1.32231128,-0.0853760093,-0.0645657405,-0.0622051954,-0.0470427759,0,-11.8608389,0,0.0276994146,0.00641709147,263.508333,-0.0118018296,-0.00892515201,268.141815,263.540588,9.33857536,4.54003239,1.34196651,0.0998440683
21540.0,187.015066,1,0.280988306,175,8.86442184,0.207530752,1,169.814636,1,21.7606144,9.3648777,177.664313,0.0127945142,0.0027902294,-0.000326610112,1.32231128,-0.0840165541,-0.0635376498,-0.0619763471,-0.0468697101,0,-11.6584539,0,0.0301972721,0.00646158913,263.504167,-0.0116004515,-0.00877286028,268.141754,263.521423,9.13818359,4.52845287,1.622841,0.0999673009
21600.0,182.771681,1,0.277297586,173,8.87089539,0.216798753,1,166.235703,1,21.7001629,9.56514931,173.633097,0.012266336,0.00285077142,-0.000320666761,1.32231128,-0.0818750262,-0.0619181171,-0.0602896661,-0.0455941558,0,-11.4463053,0,0.0289193299,0.00660258625,263.5,-0.0113893589,-0.00861322042,268.140686,263.539001,9.15004539,4.49232769,1.42913759,0.0940766707
21660.0,189.280122,1,0.273708373,171,8.87134743,0.225257367,1,163.931854,1,21.5525913,9.39503384,179.816116,0.0104563506,0.00286862208,-0.000312709337,1.32231128,-0.0797615722,-0.0603198148,-0.058749456,-0.0444293693,0,-11.162262,0,0.024561692,0.00664377678,263.495833,-0.0111067286,-0.00839948095,268.140106,263.531799,9.20130444,4.4869194,1.2412312,0.0884144306
21720.0,182.898551,1,0.272663206,173,8.88275528,0.216182545,1,163.605103,1,21.5513058,9.44109249,173.753624,0.0149908271,0.0029003711,-0.00030975815,1.32231128,-0.0789810196,-0.0597295202,-0.058535181,-0.0442673229,0,-11.0569191,0,0.0355427973,0.00671806652,263.491667,-0.0110019092,-0.00832021143,268.141113,263.53714,9.20260525,4.71874905,1.32792151,0.0883535594
21780.0,171.20805,1,0.272263199,173,8.89688206,0.216013417,1,161.954391,1,21.8218155,9.38199139,162.647647,0.011523135,0.00290387217,-0.000311540178,1.32231128,-0.0785505548,-0.059403982,-0.0586309806,-0.0443397723,0,-11.1205292,0,0.0271259919,0.00672598137,263.4875,-0.0110652028,-0.00836807676,268.141266,263.533356,9.13020134,4.56950951,1.37301373,0.0901056305
21840.0,180.689242,1,0.277129412,173,8.89671612,0.216401637,1,166.53772,1,22.600584,9.36672688,171.65478,0.0120402519,0.00284114038,-0.000319503248,1.32231128,-0.0816780329,-0.0617691427,-0.0603490174,-0.0456390381,0,-11.4047718,0,0.0283731893,0.0065800231,263.483333,-0.0113480315,-0.00858196709,268.140259,263.517792,9.17339516,4.62450409,1.39931989,0.0957396999
21900.0,175.490975,1,0.272576809,173,8.90750885,0.216940448,1,162.975082,1,23.1347046,9.38238621,166.716427,0.0104831224,0.00287192012,-0.000310660107,1.32231128,-0.0785349458,-0.0593921766,-0.0590287223,-0.0446405634,0,-11.0891132,0,0.0246259011,0.00665139314,263.479167,-0.0110339439,-0.00834443793,268.141296,263.529572,9.08578491,5.00404644,1.47922182,0.105292149
21960.0,169.354381,1,0.275630027,175,8.92500401,0.207472906,1,165.281723,1,23.5696239,9.41121101,160.886662,0.0136296516,0.00285407575,-0.000316734018,1.32231128,-0.0807855502,-0.0610941984,-0.059712708,-0.0451578312,0,-11.3059244,0,0.0322238728,0.00661018584,263.475,-0.0112496763,-0.00850758515,268.141449,263.502319,9.14525795,4.59261227,1.46971703,0.103240162
22020.0,177.695727,1,0.27431044,175,8.93380833,0.207173124,1,164.8228,1,24.0100594,9.37082195,168.81094,0.0123041663,0.00287015107,-0.000313075929,1.32231128,-0.0804451853,-0.0608367994,-0.0585543029,-0.0442817844,0,-11.1753483,0,0.0290107504,0.00664758822,263.470833,-0.0111197494,-0.00840932783,268.142029,263.483276,9.13981247,4.57340431,1.58950126,0.108753659
22080.0,172.529356,1,0.281674713,175,8.93838978,0.206648469,1,170.552338,1,23.9812832,9.42800522,163.902888,0.0177398399,0.0027932534,-0.000327586429,1.32231128,-0.0845767781,-0.0639613196,-0.0620766655,-0.0469455756,0,-11.6933041,0,0.0423069783,0.00646901084,263.466667,-0.0116351284,-0.00879908446,268.141968,263.503265,9.11898899,4.87053585,1.5733645,0.109032705
22140.0,177.70207,1,0.282802969,175,8.94719982,0.207061008,1,170.595627,1,23.5598354,9.48668385,168.816967,0.0160120446,0.00277702091,-0.000331454561,1.32231128,-0.0855030343,-0.0646618083,-0.0622365288,-0.0470664725,0,-11.8313789,0,0.0380459018,0.00643081684,263.4625,-0.0117725162,-0.00890298374,268.141968,263.513947,9.25378132,4.68721676,1.68158543,0.103013173
22200.0,177.463844,1,0.279908359,173,8.9524641,0.217465639,1,167.432846,1,23.5438709,9.42177868,168.590652,0.0133719398,0.00282521662,-0.000327451446,1.32231128,-0.0839628205,-0.0634970143,-0.0606917255,-0.045898214,0,-11.6884861,0,0.0315977111,0.00654292619,263.458333,-0.0116303349,-0.00879545882,268.141968,263.473358,9.1566906,4.71620035,1.33667195,0.100993469
22260.0,175.735412,1,0.273485482,175,8.96332073,0.206797585,1,161.995682,1,23.1408291,9.38107777,166.948641,0.0182248615,0.00288792676,-0.000315674435,1.32231128,-0.0801509991,-0.0606143214,-0.0579421744,-0.0438188612,0,-11.2681007,0,0.0435091257,0.00668870332,263.454167,-0.0112120407,-0.00847912394,268.142029,263.497864,9.19229794,4.65228462,1.46071649,0.0975155979
22320.0,174.863537,1,0.275713772,175,8.97647667,0.2066966,1,163.455872,1,23.1466312,9.37469292,166.12036,0.0118590379,0.00288035348,-0.000320564053,1.32231128,-0.0814405978,-0.06158958,-0.0589204095,-0.0445586517,0,-11.4426374,0,0.0279358104,0.00667119771,263.45,-0.011385709,-0.00861046091,268.141998,263.478027,9.20608616,4.6003418,1.65123212,0.0922422484
22380.0,171.282353,1,0.274298579,175,8.98340416,0.20650965,1,163.79982,1,23.0578671,9.43901253,162.718235,0.011429904,0.00287856953,-0.00031499035,1.32231128,-0.0804418474,-0.0608342737,-0.0585443042,-0.0442742221,0,-11.2436838,0,0.0269014221,0.00666708685,263.445833,-0.0111877453,-0.00846074987,268.141876,263.493683,9.18726921,4.73719311,1.36911201,0.0923283473
22440.0,174.21943,1,0.274131328,175,8.99662876,0.20709151,1,163.411621,1,22.6661148,9.39399338,165.508458,0.0118812826,0.00289222319,-0.00031516148,1.32231128,-0.0800502822,-0.0605381541,-0.0588740483,-0.044523593,0,-11.2497921,0,0.0279894881,0.00669920212,263.441667,-0.0111938231,-0.00846534595,268.141815,263.479187,9.19500351,4.78228235,1.39615536,0.0937354267
22500.0,172.281175,1,0.275131971,175,9.00521755,0.206729487,1,162.743729,1,22.7979794,9.47960854,163.667117,0.0109605892,0.00289441622,-0.000319932908,1.32231128,-0.0806187838,-0.0609680824,-0.059327729,-0.0448666885,0,-11.4201088,0,0.0257723276,0.00670387596,263.4375,-0.0113632921,-0.00859350804,268.1427,263.476898,9.18608475,4.70351267,1.40433717,0.0930401161
22560.0,169.950612,1,0.270933002,175,9.01398087,0.207316786,1,160.718887,1,22.4804077,9.44783974,161.453082,0.00997084752,0.00292523578,-0.000309356168,1.32231128,-0.0778557062,-0.0588785,-0.0579644851,-0.0438357331,0,-11.0425692,0,0.023398431,0.00677566277,263.433333,-0.010987631,-0.00830941368,268.143158,263.444427,9.18127823,4.70541191,1.51252174,0.0900180265
22620.0,171.974577,1,0.276898563,175,9.02822971,0.20683293,1,163.406021,1,22.28335,9.49911404,163.375849,0.0105534391,0.00290019368,-0.000324813474,1.32231128,-0.0820737332,-0.0620683916,-0.0595221482,-0.0450137183,0,-11.5943232,0,0.0247945916,0.00671762228,263.429167,-0.0115366401,-0.00872460194,268.143188,263.468689,9.25042152,4.53998947,1.44214094,0.0939050838
22680.0,178.515449,1,0.276544303,173,9.03723812,0.216650844,1,163.632401,1,21.7968655,9.49873161,169.589677,0.0184075572,0.00286776968,-0.000323120737,1.32231128,-0.0818977505,-0.0619353019,-0.0593231879,-0.0448632538,0,-11.5339003,0,0.0439626351,0.00664184801,263.425,-0.0114765177,-0.00867913477,268.143158,263.478333,9.29586697,4.46881676,1.48302877,0.095123522
22740.0,177.612589,1,0.275644571,175,9.04219818,0.207026869,1,163.311508,1,22.2203312,9.50405312,168.731959,0.0187111273,0.00290598068,-0.000320605905,1.32231128,-0.0810899585,-0.0613244101,-0.0593166277,-0.0448582917,0,-11.4441328,0,0.0447170325,0.00673129829,263.420833,-0.0113871964,-0.00861158501,268.143158,263.468079,9.25926208,4.59774113,1.40765572,0.0937196463
22800.0,177.969642,1,0.277219683,175,9.04965782,0.207174435,1,165.908112,1,21.7892284,9.52882481,169.07116,0.0107336743,0.00286793499,-0.000321029162,1.32231128,-0.0824915543,-0.062384367,-0.0593455508,-0.0448801666,0,-11.4592409,0,0.0252272021,0.00664252928,263.416667,-0.0114022298,-0.0086229546,268.143158,263.42984,9.27948093,4.54760933,1.32058954,0.0947865322
22860.0,177.752022,1,0.276827335,175,9.05379295,0.206630364,1,164.047668,1,21.7129574,9.53588104,168.864421,0.0112770647,0.00288190856,-0.00032329341,1.32231128,-0.0819495469,-0.0619744733,-0.0596044175,-0.0450759344,2.49999994e-05,-11.5400639,0,0.0265334696,0.00667512137,263.4125,-0.0114826504,-0.00868377276,268.144165,263.393005,9.26300812,4.58177185,1.32580376,0.0925037116
22920.0,175.914406,1,0.275540501,177,9.06321621,0.196965247,1,163.318787,1,21.659317,9.49550343,167.118686,0.0103819305,0.00288420729,-0.000320228632,1.32231128,-0.0814059302,-0.0615633652,-0.0587527342,-0.0444318466,0,-11.430666,0,0.0243832394,0.00668015005,263.408333,-0.0113737974,-0.00860145222,268.144958,263.438538,9.29508781,4.51492739,1.40606594,0.0912564695
22980.0,181.800685,1,0.272859931,175,9.07480717,0.207938343,1,162.389694,1,21.6581726,9.50131035,172.710651,0.0118688932,0.00291922293,-0.000312752556,1.32231128,-0.0796807036,-0.0602586567,-0.0578210987,-0.0437272973,0,-11.1638041,0,0.0279595871,0.00676220935,263.404167,-0.0111082625,-0.00840064138,268.145844,263.436066,9.27713299,4.86612225,1.58491635,0.0946703404
23040.0,178.422368,1,0.272717029,175,9.0851965,0.20762983,1,161.383438,1,21.8546658,9.52424335,169.50125,0.0120028285,0.00290573621,-0.000314208359,1.32231128,-0.0797074363,-0.0602788739,-0.0576083995,-0.043566443,0,-11.2157707,0,0.0282828361,0.00673028873,263.4,-0.0111599704,-0.00843974575,268.145996,263.444,9.28781891,4.55411434,1.31394172,0.0938952416
23100.0,180.330743,1,0.271989971,175,9.09126091,0.207769975,1,160.049149,1,22.6206913,9.61041164,171.314206,0.0102246739,0.00295251794,-0.000314300705,1.32231128,-0.0796502903,-0.0602356568,-0.0567900278,-0.0429475494,0,-11.2190647,0,0.024006309,0.00683940109,263.395833,-0.0111632487,-0.00844222493,268.146057,263.449127,9.47590828,4.65136719,1.38692331,0.08890412
23160.0,180.247058,1,0.278131545,175,9.09180737,0.207803637,1,165.306976,1,22.5537949,9.53073883,171.234705,0.0144567573,0.00287381397,-0.000325386529,1.32231128,-0.0837178603,-0.0633117631,-0.0587759688,-0.0444494188,0,-11.6147795,0,0.0342382193,0.00665629981,263.391667,-0.0115569942,-0.00873999484,268.145721,263.444885,9.3212862,4.57436562,1.48846805,0.0982324556
23220.0,176.440698,1,0.279729903,177,9.10131836,0.19697848,1,165.845322,1,22.5540104,9.6166172,167.618663,0.0115139326,0.00286180829,-0.000329954084,1.32231128,-0.0845092684,-0.0639102682,-0.0596999079,-0.0451481491,0,-11.7778196,0,0.0271038245,0.00662853383,263.3875,-0.0117192231,-0.00886268076,268.145416,263.401917,9.3842392,4.4380703,1.66208267,0.0982509181
23280.0,179.380952,1,0.280003011,177,9.10829163,0.197107762,1,166.792435,1,22.7506638,9.58321667,170.411904,0.0123891728,0.00283725583,-0.00032904229,1.32231128,-0.0840325654,-0.063549757,-0.0607148632,-0.0459157117,0,-11.7452726,0,0.0292162765,0.00657108612,263.383333,-0.0116868382,-0.00883818977,268.144257,263.415283,9.34591293,4.65254879,1.61851645,0.0906165838
23340.0,176.612488,1,0.277933359,177,9.1148901,0.197123662,1,164.754364,1,22.8754196,9.55975533,167.781863,0.0127977561,0.00286300154,-0.000325780507,1.32231128,-0.0828793123,-0.0626776144,-0.0597035997,-0.0451509431,0,-11.6288414,0,0.0302051175,0.00663082954,263.379167,-0.0115709864,-0.00875057653,268.144745,263.425507,9.33724785,4.61857891,1.42011857,0.093574442
23400.0,177.353848,1,0.275138646,177,9.12621403,0.196969137,1,162.439026,1,22.6043549,9.54368496,168.486155,0.0133973043,0.00290924311,-0.00032055637,1.32231128,-0.0811859444,-0.0613969974,-0.0585575327,-0.0442842282,0,-11.4423656,0,0.0316593088,0.00673863897,263.375,-0.011385438,-0.00861025508,268.145172,263.424042,9.36503887,4.58381653,1.35325944,0.0975176767
23460.0,173.946077,1,0.276818365,177,9.13422966,0.195856571,1,163.543839,1,23.2915878,9.59764767,165.248773,0.0116786994,0.00289891125,-0.000324257824,1.32231128,-0.0823718011,-0.0622938052,-0.0590081848,-0.0446250327,0,-11.5744886,0,0.0275009032,0.00671476824,263.370833,-0.0115169045,-0.0087096775,268.147034,263.381439,9.39398956,4.48661518,1.46686149,0.0978655145
23520.0,180.134648,1,0.280977428,177,9.13985252,0.196126297,1,166.926636,1,24.5024967,9.52878761,171.127916,0.0160558186,0.00286544068,-0.000332222204,1.32231128,-0.0849189684,-0.0642201006,-0.0607200637,-0.0459196456,0,-11.8587799,0,0.038153436,0.00663696369,263.366667,-0.0117997807,-0.00892360322,268.14859,263.406097,9.35540962,4.52306128,1.60308862,0.106052101
23580.0,182.474259,1,0.279324472,177,9.14393234,0.196672022,1,163.181747,1,24.2080822,9.76034355,173.350546,0.013527683,0.00289094262,-0.0003338838,1.32231128,-0.0835623071,-0.0631941259,-0.0605087169,-0.045759812,0,-11.9180908,0,0.0319760367,0.00669621909,263.3625,-0.0118587967,-0.00896823406,268.14859,263.410248,9.55260277,4.65036011,1.72258329,0.10915608
23640.0,175.529814,1,0.285327971,177,9.15518093,0.19650811,1,167.282013,1,23.5077133,9.67513943,166.753324,0.0111231571,0.00283629168,-0.00034715535,1.32231128,-0.087658897,-0.0662921816,-0.0624890886,-0.0472574718,0,-12.3918238,0,0.0261631813,0.00656885142,263.358333,-0.0123301726,-0.00932471268,268.147919,263.413727,9.3997736,4.7478261,1.48978972,0.101775996
23700.0,181.678603,1,0.281233311,177,9.1620388,0.196242332,1,166.04097,1,23.7556992,9.61334705,172.594672,0.0114122564,0.00285019143,-0.000334907614,1.32231128,-0.0852266699,-0.0644528046,-0.0606162362,-0.0458411239,0,-11.9546356,0,0.0268589277,0.00660090009,263.354167,-0.0118951602,-0.00899573416,268.148193,263.407898,9.38367748,4.73354244,1.45799029,0.0975378677
23760.0,177.393217,1,0.279853195,177,9.16901112,0.196216643,1,163.905136,1,23.5056267,9.62087059,168.523556,0.0111766439,0.0028879079,-0.00033430141,1.32231128,-0.0843773708,-0.0638105199,-0.0600436777,-0.045408126,0,-11.9329977,0,0.0262918416,0.00668913173,263.35,-0.0118736299,-0.00897945184,268.148102,263.376282,9.38957691,4.88330126,1.46259999,0.093422696
23820.0,176.259755,1,0.278875798,177,9.18057632,0.195285618,1,163.671722,1,23.0384541,9.62315178,167.446767,0.0109620504,0.00287794275,-0.000331282761,1.32231128,-0.0839389786,-0.0634789839,-0.0594137013,-0.044931706,0,-11.8252459,0,0.0257758386,0.00666549243,263.345833,-0.0117664142,-0.00889836904,268.14743,263.392242,9.45469666,4.48593044,1.41974854,0.0923469365
23880.0,175.644344,1,0.275670707,177,9.18688107,0.195073694,1,161.858887,1,22.5782833,9.57403469,166.862127,0.0120000849,0.0029245473,-0.000323575252,1.32231128,-0.0813382864,-0.0615122095,-0.0590081066,-0.0446249731,0,-11.5501232,0,0.0282762144,0.00677429559,263.341667,-0.0114926603,-0.00869134255,268.147064,263.386261,9.42913246,4.64551449,1.60159516,0.0981933922
23940.0,176.876772,1,0.27736792,177,9.19346046,0.194293156,1,163.277573,1,22.2476807,9.57519627,168.032933,0.0130669195,0.0028953827,-0.00032672481,1.32231128,-0.0825019255,-0.0623922125,-0.0595171154,-0.0450099111,0,-11.662549,0,0.0308575109,0.00670632394,263.3375,-0.0116045261,-0.0087759411,268.146423,263.388367,9.37610817,4.50440979,1.41792357,0.096198447
