time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,125,total_u_w_flux,-0.000587443908,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_u_w_flux,0.000429297681,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_u_w_flux,0.000691743597,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_u_w_flux,0.00048325352,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_u_w_flux,1.34062319e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_u_w_flux,-5.09288006e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_u_w_flux,-5.95236838e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_u_w_flux,2.16421164e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_u_w_flux,2.25219454e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_u_w_flux,-1.34916089e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_u_w_flux,-1.05558806e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_u_w_flux,-9.77216752e-10,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_u_w_flux,-9.6872026e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_u_w_flux,-2.6422331e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_u_w_flux,-3.76190279e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_u_w_flux,-7.5531259e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_u_w_flux,-1.97272376e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_u_w_flux,-7.81129805e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_u_w_flux,-5.77677284e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_u_w_flux,-6.21436036e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_u_w_flux,-1.10670508e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_u_w_flux,7.02479852e-10,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_v_w_flux,-0.0315514635,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_v_w_flux,-0.020879128,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_v_w_flux,-0.0123096877,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_v_w_flux,-0.00553649012,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_v_w_flux,-0.000525589669,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_v_w_flux,0.00287649012,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_v_w_flux,0.00485392404,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_v_w_flux,0.00562975463,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_v_w_flux,0.00545472838,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_v_w_flux,0.0046013142,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_v_w_flux,0.00335702824,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_v_w_flux,0.00202040293,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_v_w_flux,0.000893781515,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_v_w_flux,0.00019527824,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_v_w_flux,-5.81725257e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_v_w_flux,-1.23313015e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_v_w_flux,-2.06707385e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_v_w_flux,-1.10381836e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_v_w_flux,-6.83296708e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_v_w_flux,-8.29010693e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_v_w_flux,-4.54841054e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_v_w_flux,-9.92595339e-10,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_v_w_flux,-6.90788915e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_v_w_flux,-4.07484535e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_v_w_flux,2.52524456e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_v_w_flux,4.82704809e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_v_w_flux,4.90636527e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_v_w_flux,3.23526865e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_v_w_flux,2.65558278e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_v_w_flux,3.37423409e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_v_w_flux,3.23309328e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_v_w_flux,1.67471752e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_w_theta_flux,-0.00690092472,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_w_theta_flux,-0.00612514792,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_w_theta_flux,-0.00540052587,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_w_theta_flux,-0.00468232087,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_w_theta_flux,-0.00403220276,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_w_theta_flux,-0.00342414342,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_w_theta_flux,-0.00286055228,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_w_theta_flux,-0.0023422651,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_w_theta_flux,-0.00186996075,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_w_theta_flux,-0.00144216447,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_w_theta_flux,-0.00105914567,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_w_theta_flux,-0.000720923272,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_w_theta_flux,-0.00043582682,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_w_theta_flux,-0.000215843662,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_w_theta_flux,-4.27942091e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_w_theta_flux,-1.52336015e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_w_theta_flux,1.17873684e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_w_theta_flux,4.70551464e-09,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_w_theta_flux,6.63466326e-09,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_w_theta_flux,8.09008061e-09,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_w_theta_flux,9.98386307e-09,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_w_theta_flux,6.89548002e-09,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_w_theta_flux,9.91351401e-09,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_w_theta_flux,1.59635354e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_w_theta_flux,1.09667431e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_w_theta_flux,3.07706864e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_w_theta_flux,4.49011495e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_w_theta_flux,5.61248612e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_w_theta_flux,4.13631973e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_w_theta_flux,3.06885575e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_w_theta_flux,4.07463041e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_w_theta_flux,6.59115447e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,turbulent_tke_flux,-3.40285928e-16,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,turbulent_tke_flux,-2.00722615e-16,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,turbulent_tke_flux,-7.25324954e-16,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,turbulent_tke_flux,-1.15756793e-15,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,turbulent_tke_flux,2.80532971e-16,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,turbulent_tke_flux,-3.52100449e-14,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,turbulent_tke_flux,-2.8363649e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,turbulent_tke_flux,-2.49777345e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,turbulent_tke_flux,-4.12698074e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,turbulent_tke_flux,-5.08501586e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,turbulent_tke_flux,6.21257403e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,turbulent_tke_flux,1.14755501e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,turbulent_tke_flux,6.62654584e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,turbulent_tke_flux,-5.69416563e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,turbulent_tke_flux,-3.53168233e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,turbulent_tke_flux,-3.4926056e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,turbulent_tke_flux,-2.0384066e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,turbulent_tke_flux,-5.86008846e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,turbulent_tke_flux,-3.30333261e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,turbulent_tke_flux,-4.59888464e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,turbulent_tke_flux,-3.54492807e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,turbulent_tke_flux,-1.00300319e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,turbulent_tke_flux,-2.13350553e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,turbulent_tke_flux,-8.61782217e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,turbulent_tke_flux,-1.82969065e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,turbulent_tke_flux,-3.13939608e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,turbulent_tke_flux,3.30014123e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,turbulent_tke_flux,-1.24166736e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,turbulent_tke_flux,-1.06233711e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,turbulent_tke_flux,5.65829653e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,turbulent_tke_flux,6.56031577e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,u_mean,1.89956951,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,u_mean,3.16674364,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,u_mean,4.25255203,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,u_mean,5.32215881,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,u_mean,6.30188537,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,u_mean,7.17167902,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,u_mean,7.906636,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,u_mean,8.48938179,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,u_mean,8.90813589,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,u_mean,9.1573472,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,u_mean,9.23668432,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,u_mean,9.15023947,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,u_mean,8.92645454,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,u_mean,8.53663778,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,u_mean,8.02202606,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,u_mean,8.00015163,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,u_mean,8.00061607,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,u_mean,8.00032806,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,u_mean,8.00006199,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,u_mean,7.99996448,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,u_mean,8.00001383,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,u_mean,8.00008678,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,u_mean,8.00020599,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,u_mean,8.00031185,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,u_mean,8.00028181,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,u_mean,8.00012159,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,u_mean,8.0000844,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,u_mean,8.00009108,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,u_mean,8.00001431,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,u_mean,7.9998982,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,u_mean,8.00000048,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,u_mean,8.00067329,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,u_variance,1.57866797e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,u_variance,4.13045587e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,u_variance,5.46154388e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,u_variance,8.10217982e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,u_variance,9.3424668e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,u_variance,1.01554498e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,u_variance,2.94841662e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,u_variance,2.49930476e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,u_variance,2.31838406e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,u_variance,2.47335805e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,u_variance,3.13671125e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,u_variance,1.1744709e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,u_variance,1.52526832e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,u_variance,3.7945025e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,u_variance,7.73935631e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,u_variance,1.97323374e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,u_variance,1.54574515e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,u_variance,1.3696809e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,u_variance,2.04897979e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,u_variance,3.07923827e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,u_variance,3.57782213e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,u_variance,4.56002454e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,u_variance,6.07042892e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,u_variance,6.14104692e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,u_variance,7.38618809e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,u_variance,7.62160084e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,u_variance,7.93840456e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,u_variance,6.4145766e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,u_variance,4.43423374e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,u_variance,4.00103758e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,u_variance,1.61675963e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,u_variance,4.04668334e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,v_mean,1.55930322,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,v_mean,2.29758513,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,v_mean,2.71550417,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,v_mean,2.9313575,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,v_mean,2.95422554,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,v_mean,2.81186056,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,v_mean,2.53498304,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,v_mean,2.15758371,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,v_mean,1.7161203,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,v_mean,1.24823684,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,v_mean,0.794776291,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,v_mean,0.387770414,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,v_mean,0.0986150671,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,v_mean,-0.057543468,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,v_mean,-0.00675677368,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,v_mean,0.000674273644,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,v_mean,0.000619582861,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,v_mean,0.000533049344,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,v_mean,0.000490383711,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,v_mean,0.000258290922,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,v_mean,0.000512998347,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,v_mean,0.000559342938,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,v_mean,0.000586300943,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,v_mean,0.000947111199,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,v_mean,0.00084441746,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,v_mean,0.000650015776,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,v_mean,0.000630239665,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,v_mean,0.000797511893,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,v_mean,0.000816308748,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,v_mean,0.000767107151,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,v_mean,0.000822578964,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,v_mean,0.00215622573,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,v_variance,4.36299952e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,v_variance,3.91012034e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,v_variance,2.76131473e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,v_variance,2.81376444e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,v_variance,2.32368336e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,v_variance,5.76411319e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,v_variance,6.9803594e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,v_variance,3.42597684e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,v_variance,2.70046936e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,v_variance,3.21494014e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,v_variance,6.27391827e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,v_variance,1.13372689e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,v_variance,9.17748736e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,v_variance,9.10547243e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,v_variance,9.18135299e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,v_variance,1.1128642e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,v_variance,1.04898226e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,v_variance,1.02323017e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,v_variance,1.18601321e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,v_variance,1.36198082e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,v_variance,1.63436493e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,v_variance,1.34762797e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,v_variance,1.49700429e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,v_variance,1.39115889e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,v_variance,1.10450975e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,v_variance,1.16248088e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,v_variance,1.89954318e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,v_variance,1.40153975e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,v_variance,5.14899142e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,v_variance,6.13121912e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,v_variance,6.01223164e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,v_variance,3.79304154e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_mean,-2.90243801e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_mean,4.35618014e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_mean,-8.28836662e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
