time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,125,resolved_v_w_flux,2.1369303e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_v_w_flux,2.75103562e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_v_w_flux,3.86225789e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_v_w_flux,3.57061651e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_v_w_flux,6.25389496e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_v_w_flux,-1.90466016e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_v_w_flux,-2.51233275e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_v_w_flux,-1.8239079e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_v_w_flux,-1.51577773e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_v_w_flux,-1.16287592e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_v_w_flux,-5.96215988e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_v_w_flux,-9.35721456e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_v_w_flux,3.90855526e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_v_w_flux,1.86375493e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_v_w_flux,8.31745695e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_v_w_flux,-4.80576307e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_v_w_flux,8.23322044e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_v_w_flux,3.68473572e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_v_w_flux,3.46472433e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_v_w_flux,1.72866275e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_v_w_flux,1.50945276e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_v_w_flux,7.08552239e-09,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_w_theta_flux,-9.75969501e-12,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_w_theta_flux,-3.47858981e-11,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_w_theta_flux,-4.11886497e-11,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_w_theta_flux,-7.29015875e-11,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_w_theta_flux,-1.56483299e-10,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_w_theta_flux,-2.59262459e-10,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_w_theta_flux,-5.52104029e-10,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_w_theta_flux,-9.67916552e-10,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_w_theta_flux,-1.41301731e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_w_theta_flux,-2.18937801e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_w_theta_flux,-2.62968425e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_w_theta_flux,-3.89355603e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_w_theta_flux,2.25662289e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_w_theta_flux,-2.57149981e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_w_theta_flux,-7.98475552e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_w_theta_flux,2.10833564e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_w_theta_flux,8.07107137e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_w_theta_flux,5.10505016e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_w_theta_flux,1.02266327e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_w_theta_flux,9.04125619e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_w_theta_flux,6.3254621e-09,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_w_theta_flux,2.35996893e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_w_theta_flux,2.69777658e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_w_theta_flux,1.61221743e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_w_theta_flux,4.45381581e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_w_theta_flux,5.62329916e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_w_theta_flux,5.23210968e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_w_theta_flux,4.19645101e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_w_theta_flux,3.49285596e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_w_theta_flux,2.35654447e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_w_theta_flux,4.88431144e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,sgs_buoyancy_flux,-0.000214803957,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,sgs_buoyancy_flux,-0.000187937207,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,sgs_buoyancy_flux,-0.000161493816,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,sgs_buoyancy_flux,-0.000137749725,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,sgs_buoyancy_flux,-0.00011574334,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,sgs_buoyancy_flux,-9.56338918e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,sgs_buoyancy_flux,-7.7398432e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,sgs_buoyancy_flux,-6.11356627e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,sgs_buoyancy_flux,-4.68965918e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,sgs_buoyancy_flux,-3.48037138e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,sgs_buoyancy_flux,-2.48788801e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,sgs_buoyancy_flux,-1.7288944e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,sgs_buoyancy_flux,-1.08847717e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,sgs_resolved_tke_dissipation,0.00211678527,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,sgs_resolved_tke_dissipation,0.00449280441,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,sgs_resolved_tke_dissipation,0.00271356246,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,sgs_resolved_tke_dissipation,0.00206314109,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,sgs_resolved_tke_dissipation,0.00145194499,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,sgs_resolved_tke_dissipation,0.00100380689,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,sgs_resolved_tke_dissipation,0.000669224217,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,sgs_resolved_tke_dissipation,0.000429524182,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,sgs_resolved_tke_dissipation,0.000264621121,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,sgs_resolved_tke_dissipation,0.000156126589,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,sgs_resolved_tke_dissipation,9.1609345e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,sgs_resolved_tke_dissipation,4.82383693e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,sgs_resolved_tke_dissipation,4.01796697e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,sgs_tke_buoyancy_production,-0.000107402033,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,sgs_tke_buoyancy_production,-0.000201370691,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,sgs_tke_buoyancy_production,-0.000174715518,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,sgs_tke_buoyancy_production,-0.000149621497,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,sgs_tke_buoyancy_production,-0.000126746352,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,sgs_tke_buoyancy_production,-0.000105688363,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,sgs_tke_buoyancy_production,-8.6516171e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,sgs_tke_buoyancy_production,-6.92669273e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,sgs_tke_buoyancy_production,-5.40161454e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,sgs_tke_buoyancy_production,-4.08501019e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,sgs_tke_buoyancy_production,-2.98412997e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,sgs_tke_buoyancy_production,-2.10839316e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,sgs_tke_buoyancy_production,-1.40868592e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,sgs_tke_buoyancy_production,-5.44238719e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,sgs_tke_shear_production,0.00243993639,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,sgs_tke_shear_production,0.00402878155,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,sgs_tke_shear_production,0.00279478182,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,sgs_tke_shear_production,0.00206754124,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,sgs_tke_shear_production,0.00146561617,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,sgs_tke_shear_production,0.00101353723,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,sgs_tke_shear_production,0.000677350792,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,sgs_tke_shear_production,0.000435980503,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,sgs_tke_shear_production,0.000269497687,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,sgs_tke_shear_production,0.000160098236,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,sgs_tke_shear_production,9.28328591e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,sgs_tke_shear_production,5.2711941e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,sgs_tke_shear_production,3.07704813e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,sgs_tke_shear_production,1.21320954e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,sgs_tke_shear_production,0,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,sgs_u_w_flux,-0.0355161,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,sgs_u_w_flux,-0.0316643175,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,sgs_u_w_flux,-0.0271020206,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,sgs_u_w_flux,-0.0221768767,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,sgs_u_w_flux,-0.0172224315,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,sgs_u_w_flux,-0.012531226,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,sgs_u_w_flux,-0.00834928639,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,sgs_u_w_flux,-0.0048681763,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,sgs_u_w_flux,-0.00221655448,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,sgs_u_w_flux,-0.000444946898,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,sgs_u_w_flux,0.000498374313,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,sgs_u_w_flux,0.00076444057,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,sgs_u_w_flux,0.000585269037,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,sgs_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,sgs_v_w_flux,-0.0216478724,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,sgs_v_w_flux,-0.0130085913,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,sgs_v_w_flux,-0.00615189364,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,sgs_v_w_flux,-0.00105133996,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,sgs_v_w_flux,0.00243824243,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,sgs_v_w_flux,0.00449397764,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,sgs_v_w_flux,0.0053363617,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,sgs_v_w_flux,0.0052204621,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,sgs_v_w_flux,0.00443138159,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,sgs_v_w_flux,0.00327594229,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,sgs_v_w_flux,0.00205822161,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,sgs_v_w_flux,0.00105063646,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,sgs_v_w_flux,0.000353767158,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
