time_s,z_m,variable,value,location
32400.0,231.25,sgs_u_w_flux,0.0,Face
32400.0,237.5,sgs_u_w_flux,0.0,Face
32400.0,243.75,sgs_u_w_flux,0.0,Face
32400.0,250.0,sgs_u_w_flux,0.0,Face
32400.0,256.25,sgs_u_w_flux,0.0,Face
32400.0,262.5,sgs_u_w_flux,0.0,Face
32400.0,268.75,sgs_u_w_flux,0.0,Face
32400.0,275.0,sgs_u_w_flux,0.0,Face
32400.0,281.25,sgs_u_w_flux,0.0,Face
32400.0,287.5,sgs_u_w_flux,0.0,Face
32400.0,293.75,sgs_u_w_flux,0.0,Face
32400.0,300.0,sgs_u_w_flux,0.0,Face
32400.0,306.25,sgs_u_w_flux,0.0,Face
32400.0,312.5,sgs_u_w_flux,0.0,Face
32400.0,318.75,sgs_u_w_flux,0.0,Face
32400.0,325.0,sgs_u_w_flux,0.0,Face
32400.0,331.25,sgs_u_w_flux,0.0,Face
32400.0,337.5,sgs_u_w_flux,0.0,Face
32400.0,343.75,sgs_u_w_flux,0.0,Face
32400.0,350.0,sgs_u_w_flux,0.0,Face
32400.0,356.25,sgs_u_w_flux,0.0,Face
32400.0,362.5,sgs_u_w_flux,0.0,Face
32400.0,368.75,sgs_u_w_flux,0.0,Face
32400.0,375.0,sgs_u_w_flux,0.0,Face
32400.0,381.25,sgs_u_w_flux,0.0,Face
32400.0,387.5,sgs_u_w_flux,0.0,Face
32400.0,393.75,sgs_u_w_flux,0.0,Face
32400.0,400.0,sgs_u_w_flux,0.0,Face
32400.0,0.0,sgs_v_w_flux,0.0,Face
32400.0,6.25,sgs_v_w_flux,-0.027550087310373783,Face
32400.0,12.5,sgs_v_w_flux,-0.003989168908447027,Face
32400.0,18.75,sgs_v_w_flux,0.0,Face
32400.0,25.0,sgs_v_w_flux,0.0,Face
32400.0,31.25,sgs_v_w_flux,0.0,Face
32400.0,37.5,sgs_v_w_flux,0.0,Face
32400.0,43.75,sgs_v_w_flux,0.0,Face
32400.0,50.0,sgs_v_w_flux,0.0,Face
32400.0,56.25,sgs_v_w_flux,0.0,Face
32400.0,62.5,sgs_v_w_flux,0.0,Face
32400.0,68.75,sgs_v_w_flux,0.0,Face
32400.0,75.0,sgs_v_w_flux,0.0,Face
32400.0,81.25,sgs_v_w_flux,0.0,Face
32400.0,87.5,sgs_v_w_flux,0.0,Face
32400.0,93.75,sgs_v_w_flux,0.0,Face
32400.0,100.0,sgs_v_w_flux,0.0,Face
32400.0,106.25,sgs_v_w_flux,0.0,Face
32400.0,112.5,sgs_v_w_flux,0.0,Face
32400.0,118.75,sgs_v_w_flux,0.0,Face
32400.0,125.0,sgs_v_w_flux,0.0,Face
32400.0,131.25,sgs_v_w_flux,0.0,Face
32400.0,137.5,sgs_v_w_flux,0.0,Face
32400.0,143.75,sgs_v_w_flux,0.0,Face
32400.0,150.0,sgs_v_w_flux,0.0,Face
32400.0,156.25,sgs_v_w_flux,0.0,Face
32400.0,162.5,sgs_v_w_flux,0.0,Face
32400.0,168.75,sgs_v_w_flux,0.0,Face
32400.0,175.0,sgs_v_w_flux,0.0,Face
32400.0,181.25,sgs_v_w_flux,0.0,Face
32400.0,187.5,sgs_v_w_flux,0.0,Face
32400.0,193.75,sgs_v_w_flux,0.0,Face
32400.0,200.0,sgs_v_w_flux,0.0,Face
32400.0,206.25,sgs_v_w_flux,0.0,Face
32400.0,212.5,sgs_v_w_flux,0.0,Face
32400.0,218.75,sgs_v_w_flux,0.0,Face
32400.0,225.0,sgs_v_w_flux,0.0,Face
32400.0,231.25,sgs_v_w_flux,0.0,Face
32400.0,237.5,sgs_v_w_flux,0.0,Face
32400.0,243.75,sgs_v_w_flux,0.0,Face
32400.0,250.0,sgs_v_w_flux,0.0,Face
32400.0,256.25,sgs_v_w_flux,0.0,Face
32400.0,262.5,sgs_v_w_flux,0.0,Face
32400.0,268.75,sgs_v_w_flux,0.0,Face
32400.0,275.0,sgs_v_w_flux,0.0,Face
32400.0,281.25,sgs_v_w_flux,0.0,Face
32400.0,287.5,sgs_v_w_flux,0.0,Face
32400.0,293.75,sgs_v_w_flux,0.0,Face
32400.0,300.0,sgs_v_w_flux,0.0,Face
32400.0,306.25,sgs_v_w_flux,0.0,Face
32400.0,312.5,sgs_v_w_flux,0.0,Face
32400.0,318.75,sgs_v_w_flux,0.0,Face
32400.0,325.0,sgs_v_w_flux,0.0,Face
32400.0,331.25,sgs_v_w_flux,0.0,Face
32400.0,337.5,sgs_v_w_flux,0.0,Face
32400.0,343.75,sgs_v_w_flux,0.0,Face
32400.0,350.0,sgs_v_w_flux,0.0,Face
32400.0,356.25,sgs_v_w_flux,0.0,Face
32400.0,362.5,sgs_v_w_flux,0.0,Face
32400.0,368.75,sgs_v_w_flux,0.0,Face
32400.0,375.0,sgs_v_w_flux,0.0,Face
32400.0,381.25,sgs_v_w_flux,0.0,Face
32400.0,387.5,sgs_v_w_flux,0.0,Face
32400.0,393.75,sgs_v_w_flux,0.0,Face
32400.0,400.0,sgs_v_w_flux,0.0,Face
32400.0,0.0,sgs_w_theta_flux,0.0,Face
32400.0,6.25,sgs_w_theta_flux,-0.005503038177266717,Face
32400.0,12.5,sgs_w_theta_flux,-0.0006050323427189142,Face
32400.0,18.75,sgs_w_theta_flux,0.0,Face
32400.0,25.0,sgs_w_theta_flux,0.0,Face
32400.0,31.25,sgs_w_theta_flux,0.0,Face
32400.0,37.5,sgs_w_theta_flux,0.0,Face
32400.0,43.75,sgs_w_theta_flux,0.0,Face
32400.0,50.0,sgs_w_theta_flux,0.0,Face
32400.0,56.25,sgs_w_theta_flux,0.0,Face
32400.0,62.5,sgs_w_theta_flux,0.0,Face
32400.0,68.75,sgs_w_theta_flux,0.0,Face
32400.0,75.0,sgs_w_theta_flux,0.0,Face
32400.0,81.25,sgs_w_theta_flux,0.0,Face
32400.0,87.5,sgs_w_theta_flux,0.0,Face
32400.0,93.75,sgs_w_theta_flux,0.0,Face
32400.0,100.0,sgs_w_theta_flux,0.0,Face
32400.0,106.25,sgs_w_theta_flux,0.0,Face
32400.0,112.5,sgs_w_theta_flux,0.0,Face
32400.0,118.75,sgs_w_theta_flux,0.0,Face
32400.0,125.0,sgs_w_theta_flux,0.0,Face
32400.0,131.25,sgs_w_theta_flux,0.0,Face
32400.0,137.5,sgs_w_theta_flux,0.0,Face
32400.0,143.75,sgs_w_theta_flux,0.0,Face
32400.0,150.0,sgs_w_theta_flux,0.0,Face
32400.0,156.25,sgs_w_theta_flux,0.0,Face
32400.0,162.5,sgs_w_theta_flux,0.0,Face
32400.0,168.75,sgs_w_theta_flux,0.0,Face
32400.0,175.0,sgs_w_theta_flux,0.0,Face
32400.0,181.25,sgs_w_theta_flux,0.0,Face
32400.0,187.5,sgs_w_theta_flux,0.0,Face
32400.0,193.75,sgs_w_theta_flux,0.0,Face
32400.0,200.0,sgs_w_theta_flux,0.0,Face
32400.0,206.25,sgs_w_theta_flux,0.0,Face
32400.0,212.5,sgs_w_theta_flux,0.0,Face
32400.0,218.75,sgs_w_theta_flux,0.0,Face
32400.0,225.0,sgs_w_theta_flux,0.0,Face
32400.0,231.25,sgs_w_theta_flux,0.0,Face
32400.0,237.5,sgs_w_theta_flux,0.0,Face
32400.0,243.75,sgs_w_theta_flux,0.0,Face
32400.0,250.0,sgs_w_theta_flux,0.0,Face
32400.0,256.25,sgs_w_theta_flux,0.0,Face
32400.0,262.5,sgs_w_theta_flux,0.0,Face
32400.0,268.75,sgs_w_theta_flux,0.0,Face
32400.0,275.0,sgs_w_theta_flux,0.0,Face
32400.0,281.25,sgs_w_theta_flux,0.0,Face
32400.0,287.5,sgs_w_theta_flux,0.0,Face
32400.0,293.75,sgs_w_theta_flux,0.0,Face
32400.0,300.0,sgs_w_theta_flux,0.0,Face
32400.0,306.25,sgs_w_theta_flux,0.0,Face
32400.0,312.5,sgs_w_theta_flux,0.0,Face
32400.0,318.75,sgs_w_theta_flux,0.0,Face
32400.0,325.0,sgs_w_theta_flux,0.0,Face
32400.0,331.25,sgs_w_theta_flux,0.0,Face
32400.0,337.5,sgs_w_theta_flux,0.0,Face
32400.0,343.75,sgs_w_theta_flux,0.0,Face
32400.0,350.0,sgs_w_theta_flux,0.0,Face
32400.0,356.25,sgs_w_theta_flux,0.0,Face
32400.0,362.5,sgs_w_theta_flux,0.0,Face
32400.0,368.75,sgs_w_theta_flux,0.0,Face
32400.0,375.0,sgs_w_theta_flux,0.0,Face
32400.0,381.25,sgs_w_theta_flux,0.0,Face
32400.0,387.5,sgs_w_theta_flux,0.0,Face
32400.0,393.75,sgs_w_theta_flux,0.0,Face
32400.0,400.0,sgs_w_theta_flux,0.0,Face
32400.0,0.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,6.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,12.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,18.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,25.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,31.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,37.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,43.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,50.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,56.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,62.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,68.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,75.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,81.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,87.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,93.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,100.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,106.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,112.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,118.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,125.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,131.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,137.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,143.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,150.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,156.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,162.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,168.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,175.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,181.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,187.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,193.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,200.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,206.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,212.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,218.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,225.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,231.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,237.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,243.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,250.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,256.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,262.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,268.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,275.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,281.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,287.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,293.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,300.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,306.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,312.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,318.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,325.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,331.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,337.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,343.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,350.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,356.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,362.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,368.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,375.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,381.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,387.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,393.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,400.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
32400.0,0.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,6.25,surface_layer_diffusivity_ρθ,0.2270086482167244,Face
32400.0,12.5,surface_layer_diffusivity_ρθ,0.05500035919249058,Face
32400.0,18.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,25.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,31.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,37.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,43.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,50.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,56.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,62.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,68.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,75.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,81.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,87.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,93.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,100.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,106.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,112.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,118.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,125.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,131.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,137.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,143.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,150.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,156.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,162.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,168.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,175.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,181.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,187.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,193.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,200.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,206.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,212.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,218.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,225.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,231.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,237.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,243.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,250.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,256.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,262.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,268.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,275.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,281.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,287.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,293.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,300.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,306.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,312.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,318.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,325.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,331.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,337.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,343.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,350.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,356.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,362.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,368.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,375.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,381.25,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,387.5,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,393.75,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,400.0,surface_layer_diffusivity_ρθ,0.0,Face
32400.0,0.0,surface_layer_viscosity,0.0,Face
32400.0,6.25,surface_layer_viscosity,0.34245094656944275,Face
32400.0,12.5,surface_layer_viscosity,0.09528379887342453,Face
32400.0,18.75,surface_layer_viscosity,0.0,Face
32400.0,25.0,surface_layer_viscosity,0.0,Face
32400.0,31.25,surface_layer_viscosity,0.0,Face
32400.0,37.5,surface_layer_viscosity,0.0,Face
32400.0,43.75,surface_layer_viscosity,0.0,Face
32400.0,50.0,surface_layer_viscosity,0.0,Face
32400.0,56.25,surface_layer_viscosity,0.0,Face
32400.0,62.5,surface_layer_viscosity,0.0,Face
32400.0,68.75,surface_layer_viscosity,0.0,Face
32400.0,75.0,surface_layer_viscosity,0.0,Face
32400.0,81.25,surface_layer_viscosity,0.0,Face
32400.0,87.5,surface_layer_viscosity,0.0,Face
32400.0,93.75,surface_layer_viscosity,0.0,Face
32400.0,100.0,surface_layer_viscosity,0.0,Face
32400.0,106.25,surface_layer_viscosity,0.0,Face
32400.0,112.5,surface_layer_viscosity,0.0,Face
32400.0,118.75,surface_layer_viscosity,0.0,Face
32400.0,125.0,surface_layer_viscosity,0.0,Face
32400.0,131.25,surface_layer_viscosity,0.0,Face
32400.0,137.5,surface_layer_viscosity,0.0,Face
32400.0,143.75,surface_layer_viscosity,0.0,Face
32400.0,150.0,surface_layer_viscosity,0.0,Face
32400.0,156.25,surface_layer_viscosity,0.0,Face
32400.0,162.5,surface_layer_viscosity,0.0,Face
32400.0,168.75,surface_layer_viscosity,0.0,Face
32400.0,175.0,surface_layer_viscosity,0.0,Face
32400.0,181.25,surface_layer_viscosity,0.0,Face
32400.0,187.5,surface_layer_viscosity,0.0,Face
32400.0,193.75,surface_layer_viscosity,0.0,Face
32400.0,200.0,surface_layer_viscosity,0.0,Face
32400.0,206.25,surface_layer_viscosity,0.0,Face
32400.0,212.5,surface_layer_viscosity,0.0,Face
32400.0,218.75,surface_layer_viscosity,0.0,Face
32400.0,225.0,surface_layer_viscosity,0.0,Face
32400.0,231.25,surface_layer_viscosity,0.0,Face
32400.0,237.5,surface_layer_viscosity,0.0,Face
32400.0,243.75,surface_layer_viscosity,0.0,Face
32400.0,250.0,surface_layer_viscosity,0.0,Face
32400.0,256.25,surface_layer_viscosity,0.0,Face
32400.0,262.5,surface_layer_viscosity,0.0,Face
32400.0,268.75,surface_layer_viscosity,0.0,Face
32400.0,275.0,surface_layer_viscosity,0.0,Face
32400.0,281.25,surface_layer_viscosity,0.0,Face
32400.0,287.5,surface_layer_viscosity,0.0,Face
32400.0,293.75,surface_layer_viscosity,0.0,Face
32400.0,300.0,surface_layer_viscosity,0.0,Face
32400.0,306.25,surface_layer_viscosity,0.0,Face
32400.0,312.5,surface_layer_viscosity,0.0,Face
32400.0,318.75,surface_layer_viscosity,0.0,Face
32400.0,325.0,surface_layer_viscosity,0.0,Face
32400.0,331.25,surface_layer_viscosity,0.0,Face
32400.0,337.5,surface_layer_viscosity,0.0,Face
32400.0,343.75,surface_layer_viscosity,0.0,Face
32400.0,350.0,surface_layer_viscosity,0.0,Face
32400.0,356.25,surface_layer_viscosity,0.0,Face
32400.0,362.5,surface_layer_viscosity,0.0,Face
32400.0,368.75,surface_layer_viscosity,0.0,Face
32400.0,375.0,surface_layer_viscosity,0.0,Face
32400.0,381.25,surface_layer_viscosity,0.0,Face
32400.0,387.5,surface_layer_viscosity,0.0,Face
32400.0,393.75,surface_layer_viscosity,0.0,Face
32400.0,400.0,surface_layer_viscosity,0.0,Face
32400.0,3.125,theta_mean,263.2403259277344,Center
32400.0,9.375,theta_mean,263.39414978027344,Center
32400.0,15.625,theta_mean,263.46629333496094,Center
32400.0,21.875,theta_mean,263.5288543701172,Center
32400.0,28.125,theta_mean,263.5758361816406,Center
32400.0,34.375,theta_mean,263.61712646484375,Center
32400.0,40.625,theta_mean,263.6525421142578,Center
32400.0,46.875,theta_mean,263.684814453125,Center
32400.0,53.125,theta_mean,263.71278381347656,Center
32400.0,59.375,theta_mean,263.73988342285156,Center
32400.0,65.625,theta_mean,263.7684783935547,Center
32400.0,71.875,theta_mean,263.7952880859375,Center
32400.0,78.125,theta_mean,263.8225860595703,Center
32400.0,84.375,theta_mean,263.8493347167969,Center
32400.0,90.625,theta_mean,263.8753356933594,Center
32400.0,96.875,theta_mean,263.90423583984375,Center
32400.0,103.125,theta_mean,263.9369659423828,Center
32400.0,109.375,theta_mean,263.9689483642578,Center
32400.0,115.625,theta_mean,264.0015563964844,Center
32400.0,121.875,theta_mean,264.03807067871094,Center
32400.0,128.125,theta_mean,264.073974609375,Center
32400.0,134.375,theta_mean,264.1117401123047,Center
32400.0,140.625,theta_mean,264.1519317626953,Center
32400.0,146.875,theta_mean,264.1930847167969,Center
32400.0,153.125,theta_mean,264.2355651855469,Center
32400.0,159.375,theta_mean,264.2821044921875,Center
32400.0,165.625,theta_mean,264.33277893066406,Center
32400.0,171.875,theta_mean,264.38966369628906,Center
32400.0,178.125,theta_mean,264.4465026855469,Center
32400.0,184.375,theta_mean,264.5155792236328,Center
32400.0,190.625,theta_mean,264.5920867919922,Center
32400.0,196.875,theta_mean,264.67584228515625,Center
32400.0,203.125,theta_mean,264.77589416503906,Center
32400.0,209.375,theta_mean,264.9049072265625,Center
32400.0,215.625,theta_mean,265.05084228515625,Center
32400.0,221.875,theta_mean,265.24444580078125,Center
32400.0,228.125,theta_mean,265.48785400390625,Center
32400.0,234.375,theta_mean,265.76368713378906,Center
32400.0,240.625,theta_mean,266.0144348144531,Center
32400.0,246.875,theta_mean,266.20965576171875,Center
32400.0,253.125,theta_mean,266.3408966064453,Center
32400.0,259.375,theta_mean,266.41790771484375,Center
32400.0,265.625,theta_mean,266.4708557128906,Center
32400.0,271.875,theta_mean,266.5313415527344,Center
32400.0,278.125,theta_mean,266.6053466796875,Center
32400.0,284.375,theta_mean,266.67822265625,Center
32400.0,290.625,theta_mean,266.734130859375,Center
32400.0,296.875,theta_mean,266.78118896484375,Center
32400.0,303.125,theta_mean,266.8299865722656,Center
32400.0,309.375,theta_mean,266.8826599121094,Center
32400.0,315.625,theta_mean,266.9403533935547,Center
32400.0,321.875,theta_mean,267.0118103027344,Center
32400.0,328.125,theta_mean,267.0921936035156,Center
32400.0,334.375,theta_mean,267.16908264160156,Center
32400.0,340.625,theta_mean,267.23475646972656,Center
32400.0,346.875,theta_mean,267.288330078125,Center
32400.0,353.125,theta_mean,267.33966064453125,Center
32400.0,359.375,theta_mean,267.3964385986328,Center
32400.0,365.625,theta_mean,267.4656982421875,Center
32400.0,371.875,theta_mean,267.5456237792969,Center
32400.0,378.125,theta_mean,267.6164245605469,Center
32400.0,384.375,theta_mean,267.65130615234375,Center
32400.0,390.625,theta_mean,267.65968322753906,Center
32400.0,396.875,theta_mean,267.65875244140625,Center
32400.0,3.125,theta_variance,0.008023509755730629,Center
32400.0,9.375,theta_variance,0.010934587102383375,Center
32400.0,15.625,theta_variance,0.008455921895802021,Center
32400.0,21.875,theta_variance,0.008257323410362005,Center
32400.0,28.125,theta_variance,0.008053213357925415,Center
32400.0,34.375,theta_variance,0.0076414530631154776,Center
32400.0,40.625,theta_variance,0.007253345800563693,Center
32400.0,46.875,theta_variance,0.006972496630623937,Center
32400.0,53.125,theta_variance,0.006782601121813059,Center
32400.0,59.375,theta_variance,0.006622754968702793,Center
32400.0,65.625,theta_variance,0.0066244404297322035,Center
32400.0,71.875,theta_variance,0.006631791824474931,Center
32400.0,78.125,theta_variance,0.0065824182238429785,Center
32400.0,84.375,theta_variance,0.0065937882754951715,Center
32400.0,90.625,theta_variance,0.006642915774136782,Center
32400.0,96.875,theta_variance,0.006774274865165353,Center
32400.0,103.125,theta_variance,0.0069503753911703825,Center
32400.0,109.375,theta_variance,0.007233140058815479,Center
32400.0,115.625,theta_variance,0.007485575741156936,Center
32400.0,121.875,theta_variance,0.0077457420993596315,Center
32400.0,128.125,theta_variance,0.007989005418494344,Center
32400.0,134.375,theta_variance,0.008252779953181744,Center
32400.0,140.625,theta_variance,0.008240156108513474,Center
32400.0,146.875,theta_variance,0.008266731165349483,Center
32400.0,153.125,theta_variance,0.008364477660506964,Center
32400.0,159.375,theta_variance,0.008496050490066409,Center
32400.0,165.625,theta_variance,0.008629113202914596,Center
32400.0,171.875,theta_variance,0.008757509058341384,Center
32400.0,178.125,theta_variance,0.008803653065115213,Center
32400.0,184.375,theta_variance,0.008964131819084287,Center
32400.0,190.625,theta_variance,0.009197044651955366,Center
32400.0,196.875,theta_variance,0.009386577410623431,Center
32400.0,203.125,theta_variance,0.00948735955171287,Center
32400.0,209.375,theta_variance,0.010710487142205238,Center
32400.0,215.625,theta_variance,0.014333995524793863,Center
32400.0,221.875,theta_variance,0.019093343056738377,Center
32400.0,228.125,theta_variance,0.0226071672514081,Center
32400.0,234.375,theta_variance,0.02228534873574972,Center
32400.0,240.625,theta_variance,0.01608059462159872,Center
32400.0,246.875,theta_variance,0.00851042801514268,Center
32400.0,253.125,theta_variance,0.003386431490071118,Center
32400.0,259.375,theta_variance,0.0012797334929928184,Center
32400.0,265.625,theta_variance,0.0008947613532654941,Center
32400.0,271.875,theta_variance,0.001187376183224842,Center
32400.0,278.125,theta_variance,0.0013622514670714736,Center
32400.0,284.375,theta_variance,0.0009941839380189776,Center
32400.0,290.625,theta_variance,0.0005837347562192008,Center
32400.0,296.875,theta_variance,0.00047743431059643626,Center
32400.0,303.125,theta_variance,0.000511207923409529,Center
32400.0,309.375,theta_variance,0.0005377102934289724,Center
32400.0,315.625,theta_variance,0.0006388004985637963,Center
32400.0,321.875,theta_variance,0.00084360406617634,Center
32400.0,328.125,theta_variance,0.000967003230471164,Center
32400.0,334.375,theta_variance,0.0008612592064309865,Center
32400.0,340.625,theta_variance,0.0005596296687144786,Center
32400.0,346.875,theta_variance,0.00034698189119808376,Center
32400.0,353.125,theta_variance,0.00030768474971409887,Center
32400.0,359.375,theta_variance,0.0004186307924101129,Center
32400.0,365.625,theta_variance,0.0006782149721402675,Center
32400.0,371.875,theta_variance,0.0007245757733471692,Center
32400.0,378.125,theta_variance,0.0002713314606808126,Center
32400.0,384.375,theta_variance,1.5801626204847707e-5,Center
