time_s,z_m,variable,value,location
28800.0,296.875,resolved_tke_turbulent_transport,4.07663414137005e-9,Center
28800.0,303.125,resolved_tke_turbulent_transport,-3.973613171837087e-8,Center
28800.0,309.375,resolved_tke_turbulent_transport,-5.72151748201577e-8,Center
28800.0,315.625,resolved_tke_turbulent_transport,-3.715032725892797e-8,Center
28800.0,321.875,resolved_tke_turbulent_transport,-2.119299580272127e-8,Center
28800.0,328.125,resolved_tke_turbulent_transport,-9.222048902302049e-9,Center
28800.0,334.375,resolved_tke_turbulent_transport,1.6198930197219852e-8,Center
28800.0,340.625,resolved_tke_turbulent_transport,3.0873137379927584e-8,Center
28800.0,346.875,resolved_tke_turbulent_transport,2.554901934459508e-8,Center
28800.0,353.125,resolved_tke_turbulent_transport,2.2906944785461292e-8,Center
28800.0,359.375,resolved_tke_turbulent_transport,2.2621794659727357e-8,Center
28800.0,365.625,resolved_tke_turbulent_transport,1.2209091071468947e-8,Center
28800.0,371.875,resolved_tke_turbulent_transport,3.3655158659939843e-9,Center
28800.0,378.125,resolved_tke_turbulent_transport,3.416406713085962e-9,Center
28800.0,384.375,resolved_tke_turbulent_transport,1.786594927555285e-9,Center
28800.0,390.625,resolved_tke_turbulent_transport,-2.9280466939951566e-11,Center
28800.0,396.875,resolved_tke_turbulent_transport,3.6906347977705423e-9,Center
28800.0,0.0,resolved_u_w_flux,0.0,Face
28800.0,6.25,resolved_u_w_flux,-0.027960609644651413,Face
28800.0,12.5,resolved_u_w_flux,-0.05380752123892307,Face
28800.0,18.75,resolved_u_w_flux,-0.06123742833733559,Face
28800.0,25.0,resolved_u_w_flux,-0.06477484107017517,Face
28800.0,31.25,resolved_u_w_flux,-0.06490211375057697,Face
28800.0,37.5,resolved_u_w_flux,-0.06322023272514343,Face
28800.0,43.75,resolved_u_w_flux,-0.06083201617002487,Face
28800.0,50.0,resolved_u_w_flux,-0.05864884704351425,Face
28800.0,56.25,resolved_u_w_flux,-0.05647594481706619,Face
28800.0,62.5,resolved_u_w_flux,-0.05396273732185364,Face
28800.0,68.75,resolved_u_w_flux,-0.05148281529545784,Face
28800.0,75.0,resolved_u_w_flux,-0.049012480303645134,Face
28800.0,81.25,resolved_u_w_flux,-0.04657659865915775,Face
28800.0,87.5,resolved_u_w_flux,-0.044001514092087746,Face
28800.0,93.75,resolved_u_w_flux,-0.04138416238129139,Face
28800.0,100.0,resolved_u_w_flux,-0.038818733766674995,Face
28800.0,106.25,resolved_u_w_flux,-0.036363352090120316,Face
28800.0,112.5,resolved_u_w_flux,-0.03391994256526232,Face
28800.0,118.75,resolved_u_w_flux,-0.031440628692507744,Face
28800.0,125.0,resolved_u_w_flux,-0.028855018317699432,Face
28800.0,131.25,resolved_u_w_flux,-0.026214729994535446,Face
28800.0,137.5,resolved_u_w_flux,-0.023752781562507153,Face
28800.0,143.75,resolved_u_w_flux,-0.02120613120496273,Face
28800.0,150.0,resolved_u_w_flux,-0.01866802852600813,Face
28800.0,156.25,resolved_u_w_flux,-0.016233573202043772,Face
28800.0,162.5,resolved_u_w_flux,-0.013922004960477352,Face
28800.0,168.75,resolved_u_w_flux,-0.011646902654320002,Face
28800.0,175.0,resolved_u_w_flux,-0.009499804582446814,Face
28800.0,181.25,resolved_u_w_flux,-0.00742775434628129,Face
28800.0,187.5,resolved_u_w_flux,-0.005528867244720459,Face
28800.0,193.75,resolved_u_w_flux,-0.003940820344723761,Face
28800.0,200.0,resolved_u_w_flux,-0.0027086432091891766,Face
28800.0,206.25,resolved_u_w_flux,-0.0017723023775033653,Face
28800.0,212.5,resolved_u_w_flux,-0.0011963237193413079,Face
28800.0,218.75,resolved_u_w_flux,-0.0007978506037034094,Face
28800.0,225.0,resolved_u_w_flux,-0.0006335781945381314,Face
28800.0,231.25,resolved_u_w_flux,-0.0006097204168327153,Face
28800.0,237.5,resolved_u_w_flux,-0.0005007292929803953,Face
28800.0,243.75,resolved_u_w_flux,-0.00041139067616313696,Face
28800.0,250.0,resolved_u_w_flux,-0.00038128615415189415,Face
28800.0,256.25,resolved_u_w_flux,-0.0003732506447704509,Face
28800.0,262.5,resolved_u_w_flux,-0.0003670304286060855,Face
28800.0,268.75,resolved_u_w_flux,-0.0003513003757689148,Face
28800.0,275.0,resolved_u_w_flux,-0.0003353100910317153,Face
28800.0,281.25,resolved_u_w_flux,-0.0003266921703470871,Face
28800.0,287.5,resolved_u_w_flux,-0.0003255175979575142,Face
28800.0,293.75,resolved_u_w_flux,-0.0003248260181862861,Face
28800.0,300.0,resolved_u_w_flux,-0.00031866677454672754,Face
28800.0,306.25,resolved_u_w_flux,-0.00030599186720792204,Face
28800.0,312.5,resolved_u_w_flux,-0.0002864729176508263,Face
28800.0,318.75,resolved_u_w_flux,-0.00026217584672849625,Face
28800.0,325.0,resolved_u_w_flux,-0.00023636452533537522,Face
28800.0,331.25,resolved_u_w_flux,-0.00021057001868030056,Face
28800.0,337.5,resolved_u_w_flux,-0.0001845609731390141,Face
28800.0,343.75,resolved_u_w_flux,-0.00015809685282874852,Face
28800.0,350.0,resolved_u_w_flux,-0.0001305918449361343,Face
28800.0,356.25,resolved_u_w_flux,-0.00010310682409908623,Face
28800.0,362.5,resolved_u_w_flux,-7.772793833282776e-5,Face
28800.0,368.75,resolved_u_w_flux,-5.468046401801985e-5,Face
28800.0,375.0,resolved_u_w_flux,-3.3804226404754445e-5,Face
28800.0,381.25,resolved_u_w_flux,-1.659011195442872e-5,Face
28800.0,387.5,resolved_u_w_flux,-5.015377837480628e-6,Face
28800.0,393.75,resolved_u_w_flux,7.072085850268195e-7,Face
28800.0,400.0,resolved_u_w_flux,0.0,Face
28800.0,0.0,resolved_v_w_flux,0.0,Face
28800.0,6.25,resolved_v_w_flux,-0.015525573398917913,Face
28800.0,12.5,resolved_v_w_flux,-0.02928267978131771,Face
28800.0,18.75,resolved_v_w_flux,-0.03146167006343603,Face
28800.0,25.0,resolved_v_w_flux,-0.03151840902864933,Face
28800.0,31.25,resolved_v_w_flux,-0.029279245994985104,Face
28800.0,37.5,resolved_v_w_flux,-0.0262232581153512,Face
28800.0,43.75,resolved_v_w_flux,-0.023122369311749935,Face
28800.0,50.0,resolved_v_w_flux,-0.020180290564894676,Face
28800.0,56.25,resolved_v_w_flux,-0.017475943081080914,Face
28800.0,62.5,resolved_v_w_flux,-0.015019211452454329,Face
28800.0,68.75,resolved_v_w_flux,-0.012558767106384039,Face
28800.0,75.0,resolved_v_w_flux,-0.010365769267082214,Face
28800.0,81.25,resolved_v_w_flux,-0.008283578790724277,Face
28800.0,87.5,resolved_v_w_flux,-0.0062100025825202465,Face
28800.0,93.75,resolved_v_w_flux,-0.004328484181314707,Face
28800.0,100.0,resolved_v_w_flux,-0.0026530080940574408,Face
28800.0,106.25,resolved_v_w_flux,-0.0011560931452549994,Face
28800.0,112.5,resolved_v_w_flux,0.0003290885724709369,Face
28800.0,118.75,resolved_v_w_flux,0.0016284588491544127,Face
28800.0,125.0,resolved_v_w_flux,0.002647769986651838,Face
28800.0,131.25,resolved_v_w_flux,0.0035171108320355415,Face
28800.0,137.5,resolved_v_w_flux,0.0043440068839117885,Face
28800.0,143.75,resolved_v_w_flux,0.0051557812839746475,Face
28800.0,150.0,resolved_v_w_flux,0.005709259072318673,Face
28800.0,156.25,resolved_v_w_flux,0.006037633633241057,Face
28800.0,162.5,resolved_v_w_flux,0.006223261589184403,Face
28800.0,168.75,resolved_v_w_flux,0.006242828443646431,Face
28800.0,175.0,resolved_v_w_flux,0.006053488934412599,Face
28800.0,181.25,resolved_v_w_flux,0.005642825271934271,Face
28800.0,187.5,resolved_v_w_flux,0.004966512322425842,Face
28800.0,193.75,resolved_v_w_flux,0.004127832711674273,Face
28800.0,200.0,resolved_v_w_flux,0.003209854825399816,Face
28800.0,206.25,resolved_v_w_flux,0.0023549848701804876,Face
28800.0,212.5,resolved_v_w_flux,0.0016537738556507975,Face
28800.0,218.75,resolved_v_w_flux,0.0010147380526177585,Face
28800.0,225.0,resolved_v_w_flux,0.0005049316096119583,Face
28800.0,231.25,resolved_v_w_flux,0.00021169108731555752,Face
28800.0,237.5,resolved_v_w_flux,0.00013961876538814977,Face
28800.0,243.75,resolved_v_w_flux,0.00013167329234420322,Face
28800.0,250.0,resolved_v_w_flux,0.00013612523252959363,Face
28800.0,256.25,resolved_v_w_flux,0.00014425402696360834,Face
28800.0,262.5,resolved_v_w_flux,0.0001480130958952941,Face
28800.0,268.75,resolved_v_w_flux,0.00014445723354583606,Face
28800.0,275.0,resolved_v_w_flux,0.00013583693362306803,Face
28800.0,281.25,resolved_v_w_flux,0.0001276768343814183,Face
28800.0,287.5,resolved_v_w_flux,0.0001229702975251712,Face
28800.0,293.75,resolved_v_w_flux,0.00012042285743518732,Face
28800.0,300.0,resolved_v_w_flux,0.00011866720160469413,Face
28800.0,306.25,resolved_v_w_flux,0.00011683687262120657,Face
28800.0,312.5,resolved_v_w_flux,0.00011241139145568013,Face
28800.0,318.75,resolved_v_w_flux,0.00010456218296894804,Face
28800.0,325.0,resolved_v_w_flux,9.4534334493801e-5,Face
28800.0,331.25,resolved_v_w_flux,8.400996375712566e-5,Face
28800.0,337.5,resolved_v_w_flux,7.35953617549967e-5,Face
28800.0,343.75,resolved_v_w_flux,6.26964774710359e-5,Face
28800.0,350.0,resolved_v_w_flux,5.1001610700041056e-5,Face
28800.0,356.25,resolved_v_w_flux,3.9698319596936926e-5,Face
28800.0,362.5,resolved_v_w_flux,2.946063432318624e-5,Face
28800.0,368.75,resolved_v_w_flux,2.0033984583278652e-5,Face
28800.0,375.0,resolved_v_w_flux,1.1944339803449111e-5,Face
28800.0,381.25,resolved_v_w_flux,6.3706092987558804e-6,Face
28800.0,387.5,resolved_v_w_flux,2.0003519125566527e-6,Face
28800.0,393.75,resolved_v_w_flux,2.1339435818390484e-7,Face
28800.0,400.0,resolved_v_w_flux,0.0,Face
28800.0,0.0,resolved_w_theta_flux,0.0,Face
28800.0,6.25,resolved_w_theta_flux,-0.005962247960269451,Face
28800.0,12.5,resolved_w_theta_flux,-0.00906626507639885,Face
28800.0,18.75,resolved_w_theta_flux,-0.009482453111559153,Face
28800.0,25.0,resolved_w_theta_flux,-0.009968375321477652,Face
28800.0,31.25,resolved_w_theta_flux,-0.009970259387046099,Face
28800.0,37.5,resolved_w_theta_flux,-0.009729280602186918,Face
28800.0,43.75,resolved_w_theta_flux,-0.009404994081705809,Face
28800.0,50.0,resolved_w_theta_flux,-0.009083888027817011,Face
28800.0,56.25,resolved_w_theta_flux,-0.008759644813835621,Face
28800.0,62.5,resolved_w_theta_flux,-0.008445398416370153,Face
28800.0,68.75,resolved_w_theta_flux,-0.008127124514430761,Face
28800.0,75.0,resolved_w_theta_flux,-0.00781891169026494,Face
28800.0,81.25,resolved_w_theta_flux,-0.007526409812271595,Face
28800.0,87.5,resolved_w_theta_flux,-0.007214467274025083,Face
28800.0,93.75,resolved_w_theta_flux,-0.00690537947230041,Face
28800.0,100.0,resolved_w_theta_flux,-0.006613841746002436,Face
28800.0,106.25,resolved_w_theta_flux,-0.006334650097414851,Face
28800.0,112.5,resolved_w_theta_flux,-0.006060162326321006,Face
28800.0,118.75,resolved_w_theta_flux,-0.0057495159562677145,Face
28800.0,125.0,resolved_w_theta_flux,-0.005416208878159523,Face
28800.0,131.25,resolved_w_theta_flux,-0.00509224901907146,Face
28800.0,137.5,resolved_w_theta_flux,-0.004807369317859411,Face
28800.0,143.75,resolved_w_theta_flux,-0.004517913330346346,Face
28800.0,150.0,resolved_w_theta_flux,-0.004229895188473165,Face
28800.0,156.25,resolved_w_theta_flux,-0.0039403155678883195,Face
28800.0,162.5,resolved_w_theta_flux,-0.003596239839680493,Face
28800.0,168.75,resolved_w_theta_flux,-0.003295052913017571,Face
28800.0,175.0,resolved_w_theta_flux,-0.0029696935089305043,Face
28800.0,181.25,resolved_w_theta_flux,-0.0026291983667761087,Face
28800.0,187.5,resolved_w_theta_flux,-0.0022902998025529087,Face
28800.0,193.75,resolved_w_theta_flux,-0.0019291382632218301,Face
28800.0,200.0,resolved_w_theta_flux,-0.001579633797518909,Face
28800.0,206.25,resolved_w_theta_flux,-0.0012552836269605905,Face
28800.0,212.5,resolved_w_theta_flux,-0.000979249191004783,Face
28800.0,218.75,resolved_w_theta_flux,-0.0007129877194529399,Face
28800.0,225.0,resolved_w_theta_flux,-0.00038999928801786155,Face
28800.0,231.25,resolved_w_theta_flux,-0.00012003233814539271,Face
28800.0,237.5,resolved_w_theta_flux,-7.282242222572677e-6,Face
28800.0,243.75,resolved_w_theta_flux,2.296552247571526e-5,Face
28800.0,250.0,resolved_w_theta_flux,2.556575242351755e-5,Face
28800.0,256.25,resolved_w_theta_flux,1.3047666982402006e-5,Face
28800.0,262.5,resolved_w_theta_flux,-4.7158604274955e-6,Face
28800.0,268.75,resolved_w_theta_flux,-1.3006776953261578e-5,Face
28800.0,275.0,resolved_w_theta_flux,-9.114087788475445e-6,Face
28800.0,281.25,resolved_w_theta_flux,-4.894554876955226e-7,Face
28800.0,287.5,resolved_w_theta_flux,1.7829670468927361e-6,Face
28800.0,293.75,resolved_w_theta_flux,-4.504999424170819e-6,Face
28800.0,300.0,resolved_w_theta_flux,-7.602649930049665e-6,Face
28800.0,306.25,resolved_w_theta_flux,-5.896383186154708e-6,Face
28800.0,312.5,resolved_w_theta_flux,-6.818342171754921e-6,Face
28800.0,318.75,resolved_w_theta_flux,-7.219517556222854e-6,Face
28800.0,325.0,resolved_w_theta_flux,-3.6758588066732045e-6,Face
28800.0,331.25,resolved_w_theta_flux,-9.90817056845117e-7,Face
28800.0,337.5,resolved_w_theta_flux,3.144182301184628e-7,Face
28800.0,343.75,resolved_w_theta_flux,-6.215284429345047e-7,Face
28800.0,350.0,resolved_w_theta_flux,-2.2682452254230157e-6,Face
28800.0,356.25,resolved_w_theta_flux,-2.1086368633405073e-6,Face
28800.0,362.5,resolved_w_theta_flux,-1.121024524763925e-6,Face
28800.0,368.75,resolved_w_theta_flux,1.0508811101317406e-6,Face
28800.0,375.0,resolved_w_theta_flux,2.6491698861264013e-6,Face
28800.0,381.25,resolved_w_theta_flux,1.3078266931643157e-6,Face
28800.0,387.5,resolved_w_theta_flux,8.04190392500459e-7,Face
28800.0,393.75,resolved_w_theta_flux,4.1406663058296544e-6,Face
28800.0,400.0,resolved_w_theta_flux,0.0,Face
28800.0,0.0,sgs_buoyancy_flux,0.0,Face
28800.0,6.25,sgs_buoyancy_flux,-0.00020865077385678887,Face
28800.0,12.5,sgs_buoyancy_flux,-2.2139379325381014e-5,Face
28800.0,18.75,sgs_buoyancy_flux,0.0,Face
28800.0,25.0,sgs_buoyancy_flux,0.0,Face
28800.0,31.25,sgs_buoyancy_flux,0.0,Face
28800.0,37.5,sgs_buoyancy_flux,0.0,Face
28800.0,43.75,sgs_buoyancy_flux,0.0,Face
28800.0,50.0,sgs_buoyancy_flux,0.0,Face
28800.0,56.25,sgs_buoyancy_flux,0.0,Face
28800.0,62.5,sgs_buoyancy_flux,0.0,Face
28800.0,68.75,sgs_buoyancy_flux,0.0,Face
28800.0,75.0,sgs_buoyancy_flux,0.0,Face
28800.0,81.25,sgs_buoyancy_flux,0.0,Face
28800.0,87.5,sgs_buoyancy_flux,0.0,Face
28800.0,93.75,sgs_buoyancy_flux,0.0,Face
28800.0,100.0,sgs_buoyancy_flux,0.0,Face
28800.0,106.25,sgs_buoyancy_flux,0.0,Face
28800.0,112.5,sgs_buoyancy_flux,0.0,Face
28800.0,118.75,sgs_buoyancy_flux,0.0,Face
28800.0,125.0,sgs_buoyancy_flux,0.0,Face
28800.0,131.25,sgs_buoyancy_flux,0.0,Face
28800.0,137.5,sgs_buoyancy_flux,0.0,Face
28800.0,143.75,sgs_buoyancy_flux,0.0,Face
28800.0,150.0,sgs_buoyancy_flux,0.0,Face
28800.0,156.25,sgs_buoyancy_flux,0.0,Face
28800.0,162.5,sgs_buoyancy_flux,0.0,Face
28800.0,168.75,sgs_buoyancy_flux,0.0,Face
28800.0,175.0,sgs_buoyancy_flux,0.0,Face
28800.0,181.25,sgs_buoyancy_flux,0.0,Face
28800.0,187.5,sgs_buoyancy_flux,0.0,Face
28800.0,193.75,sgs_buoyancy_flux,0.0,Face
28800.0,200.0,sgs_buoyancy_flux,0.0,Face
28800.0,206.25,sgs_buoyancy_flux,0.0,Face
28800.0,212.5,sgs_buoyancy_flux,0.0,Face
28800.0,218.75,sgs_buoyancy_flux,0.0,Face
28800.0,225.0,sgs_buoyancy_flux,0.0,Face
28800.0,231.25,sgs_buoyancy_flux,0.0,Face
28800.0,237.5,sgs_buoyancy_flux,0.0,Face
28800.0,243.75,sgs_buoyancy_flux,0.0,Face
28800.0,250.0,sgs_buoyancy_flux,0.0,Face
28800.0,256.25,sgs_buoyancy_flux,0.0,Face
28800.0,262.5,sgs_buoyancy_flux,0.0,Face
28800.0,268.75,sgs_buoyancy_flux,0.0,Face
28800.0,275.0,sgs_buoyancy_flux,0.0,Face
28800.0,281.25,sgs_buoyancy_flux,0.0,Face
28800.0,287.5,sgs_buoyancy_flux,0.0,Face
28800.0,293.75,sgs_buoyancy_flux,0.0,Face
28800.0,300.0,sgs_buoyancy_flux,0.0,Face
28800.0,306.25,sgs_buoyancy_flux,0.0,Face
28800.0,312.5,sgs_buoyancy_flux,0.0,Face
28800.0,318.75,sgs_buoyancy_flux,0.0,Face
28800.0,325.0,sgs_buoyancy_flux,0.0,Face
28800.0,331.25,sgs_buoyancy_flux,0.0,Face
28800.0,337.5,sgs_buoyancy_flux,0.0,Face
28800.0,343.75,sgs_buoyancy_flux,0.0,Face
28800.0,350.0,sgs_buoyancy_flux,0.0,Face
28800.0,356.25,sgs_buoyancy_flux,0.0,Face
28800.0,362.5,sgs_buoyancy_flux,0.0,Face
28800.0,368.75,sgs_buoyancy_flux,0.0,Face
28800.0,375.0,sgs_buoyancy_flux,0.0,Face
28800.0,381.25,sgs_buoyancy_flux,0.0,Face
28800.0,387.5,sgs_buoyancy_flux,0.0,Face
28800.0,393.75,sgs_buoyancy_flux,0.0,Face
28800.0,400.0,sgs_buoyancy_flux,0.0,Face
28800.0,3.125,sgs_tke_buoyancy_production,-0.00010432538692839444,Center
28800.0,9.375,sgs_tke_buoyancy_production,-0.00011539514161995612,Center
28800.0,15.625,sgs_tke_buoyancy_production,-1.1069689662690507e-5,Center
28800.0,21.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,28.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,34.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,40.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,46.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,53.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,59.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,65.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,71.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,78.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,84.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,90.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,96.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,103.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,109.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,115.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,121.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,128.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,134.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,140.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,146.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,153.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,159.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,165.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,171.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,178.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,184.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,190.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,196.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,203.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,209.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,215.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,221.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,228.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,234.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,240.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,246.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,253.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,259.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,265.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,271.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,278.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,284.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,290.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,296.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,303.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,309.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,315.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,321.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,328.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,334.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,340.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,346.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,353.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,359.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,365.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,371.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,378.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,384.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,390.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,396.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,3.125,sgs_tke_shear_production,0.0042178030125796795,Center
28800.0,9.375,sgs_tke_shear_production,0.004606536356732249,Center
28800.0,15.625,sgs_tke_shear_production,0.0003887327475240454,Center
28800.0,21.875,sgs_tke_shear_production,0.0,Center
28800.0,28.125,sgs_tke_shear_production,0.0,Center
28800.0,34.375,sgs_tke_shear_production,0.0,Center
28800.0,40.625,sgs_tke_shear_production,0.0,Center
28800.0,46.875,sgs_tke_shear_production,0.0,Center
28800.0,53.125,sgs_tke_shear_production,0.0,Center
28800.0,59.375,sgs_tke_shear_production,0.0,Center
28800.0,65.625,sgs_tke_shear_production,0.0,Center
28800.0,71.875,sgs_tke_shear_production,0.0,Center
28800.0,78.125,sgs_tke_shear_production,0.0,Center
28800.0,84.375,sgs_tke_shear_production,0.0,Center
28800.0,90.625,sgs_tke_shear_production,0.0,Center
28800.0,96.875,sgs_tke_shear_production,0.0,Center
28800.0,103.125,sgs_tke_shear_production,0.0,Center
28800.0,109.375,sgs_tke_shear_production,0.0,Center
28800.0,115.625,sgs_tke_shear_production,0.0,Center
28800.0,121.875,sgs_tke_shear_production,0.0,Center
28800.0,128.125,sgs_tke_shear_production,0.0,Center
28800.0,134.375,sgs_tke_shear_production,0.0,Center
28800.0,140.625,sgs_tke_shear_production,0.0,Center
28800.0,146.875,sgs_tke_shear_production,0.0,Center
28800.0,153.125,sgs_tke_shear_production,0.0,Center
28800.0,159.375,sgs_tke_shear_production,0.0,Center
28800.0,165.625,sgs_tke_shear_production,0.0,Center
28800.0,171.875,sgs_tke_shear_production,0.0,Center
28800.0,178.125,sgs_tke_shear_production,0.0,Center
28800.0,184.375,sgs_tke_shear_production,0.0,Center
28800.0,190.625,sgs_tke_shear_production,0.0,Center
28800.0,196.875,sgs_tke_shear_production,0.0,Center
28800.0,203.125,sgs_tke_shear_production,0.0,Center
28800.0,209.375,sgs_tke_shear_production,0.0,Center
28800.0,215.625,sgs_tke_shear_production,0.0,Center
28800.0,221.875,sgs_tke_shear_production,0.0,Center
28800.0,228.125,sgs_tke_shear_production,0.0,Center
28800.0,234.375,sgs_tke_shear_production,0.0,Center
28800.0,240.625,sgs_tke_shear_production,0.0,Center
28800.0,246.875,sgs_tke_shear_production,0.0,Center
28800.0,253.125,sgs_tke_shear_production,0.0,Center
28800.0,259.375,sgs_tke_shear_production,0.0,Center
28800.0,265.625,sgs_tke_shear_production,0.0,Center
28800.0,271.875,sgs_tke_shear_production,0.0,Center
28800.0,278.125,sgs_tke_shear_production,0.0,Center
28800.0,284.375,sgs_tke_shear_production,0.0,Center
28800.0,290.625,sgs_tke_shear_production,0.0,Center
28800.0,296.875,sgs_tke_shear_production,0.0,Center
28800.0,303.125,sgs_tke_shear_production,0.0,Center
28800.0,309.375,sgs_tke_shear_production,0.0,Center
28800.0,315.625,sgs_tke_shear_production,0.0,Center
28800.0,321.875,sgs_tke_shear_production,0.0,Center
28800.0,328.125,sgs_tke_shear_production,0.0,Center
28800.0,334.375,sgs_tke_shear_production,0.0,Center
28800.0,340.625,sgs_tke_shear_production,0.0,Center
28800.0,346.875,sgs_tke_shear_production,0.0,Center
28800.0,353.125,sgs_tke_shear_production,0.0,Center
28800.0,359.375,sgs_tke_shear_production,0.0,Center
28800.0,365.625,sgs_tke_shear_production,0.0,Center
28800.0,371.875,sgs_tke_shear_production,0.0,Center
28800.0,378.125,sgs_tke_shear_production,0.0,Center
28800.0,384.375,sgs_tke_shear_production,0.0,Center
28800.0,390.625,sgs_tke_shear_production,0.0,Center
28800.0,396.875,sgs_tke_shear_production,0.0,Center
28800.0,0.0,sgs_u_w_flux,0.0,Face
28800.0,6.25,sgs_u_w_flux,-0.045837290585041046,Face
28800.0,12.5,sgs_u_w_flux,-0.00758128915913403,Face
28800.0,18.75,sgs_u_w_flux,0.0,Face
28800.0,25.0,sgs_u_w_flux,0.0,Face
28800.0,31.25,sgs_u_w_flux,0.0,Face
28800.0,37.5,sgs_u_w_flux,0.0,Face
28800.0,43.75,sgs_u_w_flux,0.0,Face
28800.0,50.0,sgs_u_w_flux,0.0,Face
28800.0,56.25,sgs_u_w_flux,0.0,Face
28800.0,62.5,sgs_u_w_flux,0.0,Face
28800.0,68.75,sgs_u_w_flux,0.0,Face
28800.0,75.0,sgs_u_w_flux,0.0,Face
28800.0,81.25,sgs_u_w_flux,0.0,Face
28800.0,87.5,sgs_u_w_flux,0.0,Face
28800.0,93.75,sgs_u_w_flux,0.0,Face
28800.0,100.0,sgs_u_w_flux,0.0,Face
28800.0,106.25,sgs_u_w_flux,0.0,Face
28800.0,112.5,sgs_u_w_flux,0.0,Face
28800.0,118.75,sgs_u_w_flux,0.0,Face
28800.0,125.0,sgs_u_w_flux,0.0,Face
28800.0,131.25,sgs_u_w_flux,0.0,Face
28800.0,137.5,sgs_u_w_flux,0.0,Face
28800.0,143.75,sgs_u_w_flux,0.0,Face
28800.0,150.0,sgs_u_w_flux,0.0,Face
28800.0,156.25,sgs_u_w_flux,0.0,Face
28800.0,162.5,sgs_u_w_flux,0.0,Face
28800.0,168.75,sgs_u_w_flux,0.0,Face
28800.0,175.0,sgs_u_w_flux,0.0,Face
28800.0,181.25,sgs_u_w_flux,0.0,Face
28800.0,187.5,sgs_u_w_flux,0.0,Face
28800.0,193.75,sgs_u_w_flux,0.0,Face
28800.0,200.0,sgs_u_w_flux,0.0,Face
28800.0,206.25,sgs_u_w_flux,0.0,Face
28800.0,212.5,sgs_u_w_flux,0.0,Face
28800.0,218.75,sgs_u_w_flux,0.0,Face
28800.0,225.0,sgs_u_w_flux,0.0,Face
