time_s,z_m,variable,value,location
32400.0,314.0625,u_variance,0.0006815061788074672,Center
32400.0,317.1875,u_variance,0.0006840399873908609,Center
32400.0,320.3125,u_variance,0.0006610334094148129,Center
32400.0,323.4375,u_variance,0.0006058744329493493,Center
32400.0,326.5625,u_variance,0.0005331920401658863,Center
32400.0,329.6875,u_variance,0.0004829726094612852,Center
32400.0,332.8125,u_variance,0.0004593500489136204,Center
32400.0,335.9375,u_variance,0.0004362078325357288,Center
32400.0,339.0625,u_variance,0.00040449859807267785,Center
32400.0,342.1875,u_variance,0.00036896868550684303,Center
32400.0,345.3125,u_variance,0.00033646365045569837,Center
32400.0,348.4375,u_variance,0.00030988383514340967,Center
32400.0,351.5625,u_variance,0.0002910025359597057,Center
32400.0,354.6875,u_variance,0.0002795481268549338,Center
32400.0,357.8125,u_variance,0.00027383728593122214,Center
32400.0,360.9375,u_variance,0.0002733623841777444,Center
32400.0,364.0625,u_variance,0.0002858083025785163,Center
32400.0,367.1875,u_variance,0.0003230857546441257,Center
32400.0,370.3125,u_variance,0.00037234221235848963,Center
32400.0,373.4375,u_variance,0.00041563724516890943,Center
32400.0,376.5625,u_variance,0.00045455998042598367,Center
32400.0,379.6875,u_variance,0.0004954342439305037,Center
32400.0,382.8125,u_variance,0.0005488657334353775,Center
32400.0,385.9375,u_variance,0.0006181842181831598,Center
32400.0,389.0625,u_variance,0.0006748166342731565,Center
32400.0,392.1875,u_variance,0.0007012857240624726,Center
32400.0,395.3125,u_variance,0.000728047511074692,Center
32400.0,398.4375,u_variance,0.0006960205791983753,Center
32400.0,1.5625,v_mean,1.0571644306182861,Center
32400.0,4.6875,v_mean,1.9540793299674988,Center
32400.0,7.8125,v_mean,2.0028529167175293,Center
32400.0,10.9375,v_mean,2.1286453008651733,Center
32400.0,14.0625,v_mean,2.231575608253479,Center
32400.0,17.1875,v_mean,2.3216795921325684,Center
32400.0,20.3125,v_mean,2.3960139751434326,Center
32400.0,23.4375,v_mean,2.4630080461502075,Center
32400.0,26.5625,v_mean,2.525238513946533,Center
32400.0,29.6875,v_mean,2.580426573753357,Center
32400.0,32.8125,v_mean,2.6287765502929688,Center
32400.0,35.9375,v_mean,2.6720958948135376,Center
32400.0,39.0625,v_mean,2.7118548154830933,Center
32400.0,42.1875,v_mean,2.7492153644561768,Center
32400.0,45.3125,v_mean,2.7844303846359253,Center
32400.0,48.4375,v_mean,2.8176780939102173,Center
32400.0,51.5625,v_mean,2.8480889797210693,Center
32400.0,54.6875,v_mean,2.8761178255081177,Center
32400.0,57.8125,v_mean,2.9027222394943237,Center
32400.0,60.9375,v_mean,2.9267107248306274,Center
32400.0,64.0625,v_mean,2.947284698486328,Center
32400.0,67.1875,v_mean,2.965267062187195,Center
32400.0,70.3125,v_mean,2.9827247858047485,Center
32400.0,73.4375,v_mean,2.9997293949127197,Center
32400.0,76.5625,v_mean,3.014988660812378,Center
32400.0,79.6875,v_mean,3.0276365280151367,Center
32400.0,82.8125,v_mean,3.0370121002197266,Center
32400.0,85.9375,v_mean,3.0429221391677856,Center
32400.0,89.0625,v_mean,3.045929789543152,Center
32400.0,92.1875,v_mean,3.0470333099365234,Center
32400.0,95.3125,v_mean,3.0463669300079346,Center
32400.0,98.4375,v_mean,3.0442562103271484,Center
32400.0,101.5625,v_mean,3.0401111841201782,Center
32400.0,104.6875,v_mean,3.033116936683655,Center
32400.0,107.8125,v_mean,3.023577928543091,Center
32400.0,110.9375,v_mean,3.011277198791504,Center
32400.0,114.0625,v_mean,2.996329188346863,Center
32400.0,117.1875,v_mean,2.979691505432129,Center
32400.0,120.3125,v_mean,2.960858941078186,Center
32400.0,123.4375,v_mean,2.9416481256484985,Center
32400.0,126.5625,v_mean,2.9203749895095825,Center
32400.0,129.6875,v_mean,2.894480347633362,Center
32400.0,132.8125,v_mean,2.864213466644287,Center
32400.0,135.9375,v_mean,2.831308126449585,Center
32400.0,139.0625,v_mean,2.795085310935974,Center
32400.0,142.1875,v_mean,2.753890037536621,Center
32400.0,145.3125,v_mean,2.707897424697876,Center
32400.0,148.4375,v_mean,2.657631039619446,Center
32400.0,151.5625,v_mean,2.6025636196136475,Center
32400.0,154.6875,v_mean,2.5430386066436768,Center
32400.0,157.8125,v_mean,2.4784889221191406,Center
32400.0,160.9375,v_mean,2.4083635807037354,Center
32400.0,164.0625,v_mean,2.3321731090545654,Center
32400.0,167.1875,v_mean,2.2489954233169556,Center
32400.0,170.3125,v_mean,2.1595683097839355,Center
32400.0,173.4375,v_mean,2.0612847805023193,Center
32400.0,176.5625,v_mean,1.9520992040634155,Center
32400.0,179.6875,v_mean,1.8323256373405457,Center
32400.0,182.8125,v_mean,1.702298879623413,Center
32400.0,185.9375,v_mean,1.5622910857200623,Center
32400.0,189.0625,v_mean,1.413069725036621,Center
32400.0,192.1875,v_mean,1.2562516927719116,Center
32400.0,195.3125,v_mean,1.0915458798408508,Center
32400.0,198.4375,v_mean,0.9182036519050598,Center
32400.0,201.5625,v_mean,0.7409950494766235,Center
32400.0,204.6875,v_mean,0.564526841044426,Center
32400.0,207.8125,v_mean,0.3940853476524353,Center
32400.0,210.9375,v_mean,0.24368388950824738,Center
32400.0,214.0625,v_mean,0.13153406232595444,Center
32400.0,217.1875,v_mean,0.06645341124385595,Center
32400.0,220.3125,v_mean,0.03901727870106697,Center
32400.0,223.4375,v_mean,0.03276476403698325,Center
32400.0,226.5625,v_mean,0.03469103667885065,Center
32400.0,229.6875,v_mean,0.03518951591104269,Center
32400.0,232.8125,v_mean,0.03127105813473463,Center
32400.0,235.9375,v_mean,0.024337044917047024,Center
32400.0,239.0625,v_mean,0.016961608082056046,Center
32400.0,242.1875,v_mean,0.010734123177826405,Center
32400.0,245.3125,v_mean,0.006873819278553128,Center
32400.0,248.4375,v_mean,0.006129974732175469,Center
32400.0,251.5625,v_mean,0.007714329054579139,Center
32400.0,254.6875,v_mean,0.009845519438385963,Center
32400.0,257.8125,v_mean,0.01078496454283595,Center
32400.0,260.9375,v_mean,0.009702720679342747,Center
32400.0,264.0625,v_mean,0.007327283034101129,Center
32400.0,267.1875,v_mean,0.0054690237157046795,Center
32400.0,270.3125,v_mean,0.005302691599354148,Center
32400.0,273.4375,v_mean,0.006212219595909119,Center
32400.0,276.5625,v_mean,0.006884857313707471,Center
32400.0,279.6875,v_mean,0.006756278220564127,Center
32400.0,282.8125,v_mean,0.006333003751933575,Center
32400.0,285.9375,v_mean,0.0064234507735818624,Center
32400.0,289.0625,v_mean,0.0071218733210116625,Center
32400.0,292.1875,v_mean,0.007582375779747963,Center
32400.0,295.3125,v_mean,0.007153019076213241,Center
32400.0,298.4375,v_mean,0.0064624284859746695,Center
32400.0,301.5625,v_mean,0.006627239054068923,Center
32400.0,304.6875,v_mean,0.007627828745171428,Center
32400.0,307.8125,v_mean,0.008464731276035309,Center
32400.0,310.9375,v_mean,0.008615425322204828,Center
32400.0,314.0625,v_mean,0.00857023149728775,Center
32400.0,317.1875,v_mean,0.008992262650281191,Center
32400.0,320.3125,v_mean,0.00988970696926117,Center
32400.0,323.4375,v_mean,0.01056927116587758,Center
32400.0,326.5625,v_mean,0.010284265503287315,Center
32400.0,329.6875,v_mean,0.009244506247341633,Center
32400.0,332.8125,v_mean,0.008277750108391047,Center
32400.0,335.9375,v_mean,0.007687312783673406,Center
32400.0,339.0625,v_mean,0.007153595564886928,Center
32400.0,342.1875,v_mean,0.006461726035922766,Center
32400.0,345.3125,v_mean,0.005785925546661019,Center
32400.0,348.4375,v_mean,0.005282350583001971,Center
32400.0,351.5625,v_mean,0.004932973301038146,Center
32400.0,354.6875,v_mean,0.0048027270240709186,Center
32400.0,357.8125,v_mean,0.005036245100200176,Center
32400.0,360.9375,v_mean,0.005548649001866579,Center
32400.0,364.0625,v_mean,0.006001564906910062,Center
32400.0,367.1875,v_mean,0.006199965951964259,Center
32400.0,370.3125,v_mean,0.006250383565202355,Center
32400.0,373.4375,v_mean,0.0063158790580928326,Center
32400.0,376.5625,v_mean,0.006420379737392068,Center
32400.0,379.6875,v_mean,0.006632428849115968,Center
32400.0,382.8125,v_mean,0.0070624270010739565,Center
32400.0,385.9375,v_mean,0.0072549027390778065,Center
32400.0,389.0625,v_mean,0.006588523276150227,Center
32400.0,392.1875,v_mean,0.0053365156054496765,Center
32400.0,395.3125,v_mean,0.005194657016545534,Center
32400.0,398.4375,v_mean,0.0016109092975966632,Center
32400.0,1.5625,v_variance,0.3888740837574005,Center
32400.0,4.6875,v_variance,0.35317645967006683,Center
32400.0,7.8125,v_variance,0.233771413564682,Center
32400.0,10.9375,v_variance,0.21771050244569778,Center
32400.0,14.0625,v_variance,0.20523449033498764,Center
32400.0,17.1875,v_variance,0.19427426159381866,Center
32400.0,20.3125,v_variance,0.18469606339931488,Center
32400.0,23.4375,v_variance,0.1770356073975563,Center
32400.0,26.5625,v_variance,0.1703469231724739,Center
32400.0,29.6875,v_variance,0.1644265279173851,Center
32400.0,32.8125,v_variance,0.1591540351510048,Center
32400.0,35.9375,v_variance,0.15414050221443176,Center
32400.0,39.0625,v_variance,0.14923392236232758,Center
32400.0,42.1875,v_variance,0.1453479304909706,Center
32400.0,45.3125,v_variance,0.14135416597127914,Center
32400.0,48.4375,v_variance,0.1369323432445526,Center
32400.0,51.5625,v_variance,0.13239317387342453,Center
32400.0,54.6875,v_variance,0.12871301919221878,Center
32400.0,57.8125,v_variance,0.12546435743570328,Center
32400.0,60.9375,v_variance,0.12239658460021019,Center
32400.0,64.0625,v_variance,0.11883654445409775,Center
32400.0,67.1875,v_variance,0.11543163284659386,Center
32400.0,70.3125,v_variance,0.11125583574175835,Center
32400.0,73.4375,v_variance,0.10686992853879929,Center
32400.0,76.5625,v_variance,0.10317178443074226,Center
32400.0,79.6875,v_variance,0.09976185858249664,Center
32400.0,82.8125,v_variance,0.09646360576152802,Center
32400.0,85.9375,v_variance,0.0935528539121151,Center
32400.0,89.0625,v_variance,0.09072639420628548,Center
32400.0,92.1875,v_variance,0.08803654462099075,Center
32400.0,95.3125,v_variance,0.08522435650229454,Center
32400.0,98.4375,v_variance,0.08232424780726433,Center
32400.0,101.5625,v_variance,0.07998139411211014,Center
32400.0,104.6875,v_variance,0.07759322226047516,Center
32400.0,107.8125,v_variance,0.07536925375461578,Center
32400.0,110.9375,v_variance,0.07277670875191689,Center
32400.0,114.0625,v_variance,0.06965402141213417,Center
32400.0,117.1875,v_variance,0.06714442372322083,Center
32400.0,120.3125,v_variance,0.0653051994740963,Center
32400.0,123.4375,v_variance,0.0631337370723486,Center
32400.0,126.5625,v_variance,0.061310140416026115,Center
32400.0,129.6875,v_variance,0.059397196397185326,Center
32400.0,132.8125,v_variance,0.05763813108205795,Center
32400.0,135.9375,v_variance,0.05587674118578434,Center
32400.0,139.0625,v_variance,0.05402693897485733,Center
32400.0,142.1875,v_variance,0.05244340002536774,Center
32400.0,145.3125,v_variance,0.05046340264379978,Center
32400.0,148.4375,v_variance,0.04848187603056431,Center
32400.0,151.5625,v_variance,0.04643535614013672,Center
32400.0,154.6875,v_variance,0.045089488849043846,Center
32400.0,157.8125,v_variance,0.044450776651501656,Center
32400.0,160.9375,v_variance,0.04380344785749912,Center
32400.0,164.0625,v_variance,0.042746925726532936,Center
32400.0,167.1875,v_variance,0.041722994297742844,Center
32400.0,170.3125,v_variance,0.04134649783372879,Center
32400.0,173.4375,v_variance,0.04102825000882149,Center
32400.0,176.5625,v_variance,0.04094545356929302,Center
32400.0,179.6875,v_variance,0.041209664195775986,Center
32400.0,182.8125,v_variance,0.041170759126544,Center
32400.0,185.9375,v_variance,0.04021809808909893,Center
32400.0,189.0625,v_variance,0.03867061994969845,Center
32400.0,192.1875,v_variance,0.037739941850304604,Center
32400.0,195.3125,v_variance,0.03754934296011925,Center
32400.0,198.4375,v_variance,0.036717915907502174,Center
32400.0,201.5625,v_variance,0.03399905934929848,Center
32400.0,204.6875,v_variance,0.029910288751125336,Center
32400.0,207.8125,v_variance,0.024194514378905296,Center
32400.0,210.9375,v_variance,0.016327624209225178,Center
32400.0,214.0625,v_variance,0.008445309940725565,Center
32400.0,217.1875,v_variance,0.004030369105748832,Center
32400.0,220.3125,v_variance,0.002459876472130418,Center
32400.0,223.4375,v_variance,0.0019952874863520265,Center
32400.0,226.5625,v_variance,0.0017141891294158995,Center
32400.0,229.6875,v_variance,0.0013824390480294824,Center
32400.0,232.8125,v_variance,0.0010975431359838694,Center
32400.0,235.9375,v_variance,0.0009093915286939591,Center
32400.0,239.0625,v_variance,0.0007674230728298426,Center
32400.0,242.1875,v_variance,0.0006618397019337863,Center
32400.0,245.3125,v_variance,0.0006076942081563175,Center
32400.0,248.4375,v_variance,0.000572888835449703,Center
32400.0,251.5625,v_variance,0.0005242204933892936,Center
32400.0,254.6875,v_variance,0.00046129072143230587,Center
32400.0,257.8125,v_variance,0.0003894750843755901,Center
32400.0,260.9375,v_variance,0.00031817892886465415,Center
32400.0,264.0625,v_variance,0.00027073837554780766,Center
32400.0,267.1875,v_variance,0.0002529217308619991,Center
32400.0,270.3125,v_variance,0.00023968280584085733,Center
32400.0,273.4375,v_variance,0.0002167115599149838,Center
32400.0,276.5625,v_variance,0.0001923559175338596,Center
32400.0,279.6875,v_variance,0.0001750440787873231,Center
32400.0,282.8125,v_variance,0.0001658372930251062,Center
32400.0,285.9375,v_variance,0.00015934512339299545,Center
32400.0,289.0625,v_variance,0.00014911650578142144,Center
32400.0,292.1875,v_variance,0.00013290141578181647,Center
32400.0,295.3125,v_variance,0.00011641271703410894,Center
32400.0,298.4375,v_variance,0.00010805836427607574,Center
32400.0,301.5625,v_variance,0.00010612943515297957,Center
32400.0,304.6875,v_variance,0.00010327593554393388,Center
32400.0,307.8125,v_variance,9.84116195468232e-5,Center
32400.0,310.9375,v_variance,9.655650501372293e-5,Center
32400.0,314.0625,v_variance,9.702980969450437e-5,Center
32400.0,317.1875,v_variance,9.631499415263534e-5,Center
32400.0,320.3125,v_variance,9.362842320115305e-5,Center
32400.0,323.4375,v_variance,8.785521640675142e-5,Center
32400.0,326.5625,v_variance,8.040782267926261e-5,Center
32400.0,329.6875,v_variance,7.568882938358001e-5,Center
32400.0,332.8125,v_variance,7.29377607058268e-5,Center
32400.0,335.9375,v_variance,6.874045902804937e-5,Center
32400.0,339.0625,v_variance,6.450822911574505e-5,Center
32400.0,342.1875,v_variance,6.060551277187187e-5,Center
32400.0,345.3125,v_variance,5.5485897973994724e-5,Center
32400.0,348.4375,v_variance,5.117085493111517e-5,Center
32400.0,351.5625,v_variance,4.8794101530802436e-5,Center
32400.0,354.6875,v_variance,4.6265568016679026e-5,Center
32400.0,357.8125,v_variance,4.3732708945753984e-5,Center
32400.0,360.9375,v_variance,4.13774760090746e-5,Center
32400.0,364.0625,v_variance,3.7178926504566334e-5,Center
32400.0,367.1875,v_variance,3.370102058397606e-5,Center
32400.0,370.3125,v_variance,3.3577756767044775e-5,Center
32400.0,373.4375,v_variance,3.413347803871147e-5,Center
32400.0,376.5625,v_variance,3.378143719601212e-5,Center
32400.0,379.6875,v_variance,3.4252318982908037e-5,Center
32400.0,382.8125,v_variance,3.935270069632679e-5,Center
32400.0,385.9375,v_variance,4.863411231781356e-5,Center
32400.0,389.0625,v_variance,0.0001309192448388785,Center
32400.0,392.1875,v_variance,0.00028431849204935133,Center
32400.0,395.3125,v_variance,0.0001535238479846157,Center
32400.0,398.4375,v_variance,0.0008767260005697608,Center
32400.0,1.5625,w_center_mean,-5.4240497510127383e-11,Center
32400.0,4.6875,w_center_mean,3.55157343534529e-8,Center
32400.0,7.8125,w_center_mean,7.126950762881279e-8,Center
32400.0,10.9375,w_center_mean,7.116691591591007e-8,Center
32400.0,14.0625,w_center_mean,3.5404887910317484e-8,Center
32400.0,17.1875,w_center_mean,-1.783138081634661e-10,Center
32400.0,20.3125,w_center_mean,3.542633386643956e-8,Center
32400.0,23.4375,w_center_mean,7.119345113437703e-8,Center
32400.0,26.5625,w_center_mean,3.545327587062275e-8,Center
32400.0,29.6875,w_center_mean,-4.242624029870967e-10,Center
32400.0,32.8125,w_center_mean,-4.0495720665667534e-10,Center
32400.0,35.9375,w_center_mean,3.5236656259485244e-8,Center
32400.0,39.0625,w_center_mean,7.090006803878168e-8,Center
32400.0,42.1875,w_center_mean,7.109356658929755e-8,Center
32400.0,45.3125,w_center_mean,9.828753988472272e-8,Center
32400.0,48.4375,w_center_mean,1.254352746116183e-7,Center
32400.0,51.5625,w_center_mean,1.253604651196838e-7,Center
32400.0,54.6875,w_center_mean,1.2522843206852485e-7,Center
32400.0,57.8125,w_center_mean,1.2518060543698084e-7,Center
32400.0,60.9375,w_center_mean,9.825345514968831e-8,Center
32400.0,64.0625,w_center_mean,7.139878732687066e-8,Center
32400.0,67.1875,w_center_mean,7.139157887081637e-8,Center
32400.0,70.3125,w_center_mean,9.779962439893097e-8,Center
32400.0,73.4375,w_center_mean,1.2392010972916978e-7,Center
32400.0,76.5625,w_center_mean,1.2358806600332173e-7,Center
32400.0,79.6875,w_center_mean,9.766857189674738e-8,Center
32400.0,82.8125,w_center_mean,7.176919680773608e-8,Center
32400.0,85.9375,w_center_mean,7.175152205718405e-8,Center
32400.0,89.0625,w_center_mean,3.608615806172111e-8,Center
32400.0,92.1875,w_center_mean,3.6249595325443806e-8,Center
32400.0,95.3125,w_center_mean,7.198827489673931e-8,Center
32400.0,98.4375,w_center_mean,9.418330293442523e-8,Center
32400.0,101.5625,w_center_mean,1.1550621437095288e-7,Center
32400.0,104.6875,w_center_mean,1.139982828135544e-7,Center
32400.0,107.8125,w_center_mean,9.29570553864778e-8,Center
32400.0,110.9375,w_center_mean,3.6713839079993704e-8,Center
32400.0,114.0625,w_center_mean,1.217980355461279e-9,Center
32400.0,117.1875,w_center_mean,1.2868613397110096e-9,Center
32400.0,120.3125,w_center_mean,1.1202236360752238e-9,Center
32400.0,123.4375,w_center_mean,3.6891366406166526e-8,Center
32400.0,126.5625,w_center_mean,3.696210271186828e-8,Center
32400.0,129.6875,w_center_mean,-4.371799100510998e-8,Center
32400.0,132.8125,w_center_mean,-8.697142561686633e-8,Center
32400.0,135.9375,w_center_mean,-8.326266964786555e-8,Center
32400.0,139.0625,w_center_mean,-7.879744501337882e-8,Center
32400.0,142.1875,w_center_mean,-7.379018640563118e-8,Center
32400.0,145.3125,w_center_mean,-7.152603131999058e-8,Center
32400.0,148.4375,w_center_mean,-7.185733963410712e-8,Center
32400.0,151.5625,w_center_mean,-7.210226371512363e-8,Center
32400.0,154.6875,w_center_mean,-7.243438915338629e-8,Center
32400.0,157.8125,w_center_mean,-7.268319635045373e-8,Center
32400.0,160.9375,w_center_mean,-7.291873771464452e-8,Center
32400.0,164.0625,w_center_mean,-1.4475700282901016e-7,Center
32400.0,167.1875,w_center_mean,-2.1692759588631816e-7,Center
32400.0,170.3125,w_center_mean,-1.4635076439617478e-7,Center
32400.0,173.4375,w_center_mean,-1.4693180361291525e-7,Center
32400.0,176.5625,w_center_mean,-2.192179024973484e-7,Center
32400.0,179.6875,w_center_mean,-1.4868646758259274e-7,Center
32400.0,182.8125,w_center_mean,-7.775914667718098e-8,Center
32400.0,185.9375,w_center_mean,-7.826476178252051e-8,Center
32400.0,189.0625,w_center_mean,-7.85797382718556e-8,Center
32400.0,192.1875,w_center_mean,-1.504792948026079e-7,Center
32400.0,195.3125,w_center_mean,-2.2309679792442694e-7,Center
32400.0,198.4375,w_center_mean,-2.243673336010943e-7,Center
32400.0,201.5625,w_center_mean,-2.2566103297094742e-7,Center
32400.0,204.6875,w_center_mean,-2.270120873504311e-7,Center
32400.0,207.8125,w_center_mean,-2.2824952594646675e-7,Center
32400.0,210.9375,w_center_mean,-2.3005590321645286e-7,Center
32400.0,214.0625,w_center_mean,-1.6014076464898608e-7,Center
32400.0,217.1875,w_center_mean,-1.616304885487807e-7,Center
32400.0,220.3125,w_center_mean,-2.3485266353873158e-7,Center
32400.0,223.4375,w_center_mean,-2.3644911095743737e-7,Center
32400.0,226.5625,w_center_mean,-2.250847970231007e-7,Center
32400.0,229.6875,w_center_mean,-1.9181647559207704e-7,Center
32400.0,232.8125,w_center_mean,-1.3611599314344858e-7,Center
32400.0,235.9375,w_center_mean,-1.0176455234045534e-7,Center
32400.0,239.0625,w_center_mean,-1.0299916297640266e-7,Center
32400.0,242.1875,w_center_mean,-1.0441936026950316e-7,Center
32400.0,245.3125,w_center_mean,-1.4200544740106125e-7,Center
32400.0,248.4375,w_center_mean,-1.440803742980279e-7,Center
32400.0,251.5625,w_center_mean,-1.4593426556075428e-7,Center
32400.0,254.6875,w_center_mean,-1.479853324326541e-7,Center
32400.0,257.8125,w_center_mean,-1.1377755981811788e-7,Center
32400.0,260.9375,w_center_mean,-1.150731705479302e-7,Center
32400.0,264.0625,w_center_mean,-1.1662885768259912e-7,Center
32400.0,267.1875,w_center_mean,-1.5469808545276464e-7,Center
32400.0,270.3125,w_center_mean,-1.9367644910062154e-7,Center
32400.0,273.4375,w_center_mean,-1.9732584632947692e-7,Center
32400.0,276.5625,w_center_mean,-2.0092529240400836e-7,Center
32400.0,279.6875,w_center_mean,-2.0464275962694956e-7,Center
32400.0,282.8125,w_center_mean,-2.0780039733381273e-7,Center
32400.0,285.9375,w_center_mean,-2.1057633858845293e-7,Center
32400.0,289.0625,w_center_mean,-1.9540993889677338e-7,Center
32400.0,292.1875,w_center_mean,-1.617434080003477e-7,Center
32400.0,295.3125,w_center_mean,-1.6429534355211217e-7,Center
32400.0,298.4375,w_center_mean,-1.8537021162501333e-7,Center
32400.0,301.5625,w_center_mean,-1.8881769392464776e-7,Center
32400.0,304.6875,w_center_mean,-1.918520098342924e-7,Center
32400.0,307.8125,w_center_mean,-1.9451588428864852e-7,Center
32400.0,310.9375,w_center_mean,-1.9748990354173657e-7,Center
32400.0,314.0625,w_center_mean,-2.004711987524388e-7,Center
32400.0,317.1875,w_center_mean,-2.035339292660865e-7,Center
32400.0,320.3125,w_center_mean,-2.0652225174444538e-7,Center
32400.0,323.4375,w_center_mean,-1.734963319677263e-7,Center
32400.0,326.5625,w_center_mean,-1.3961057021560919e-7,Center
32400.0,329.6875,w_center_mean,-1.59459510484794e-7,Center
32400.0,332.8125,w_center_mean,-1.8050292283078306e-7,Center
32400.0,335.9375,w_center_mean,-1.8353667741166646e-7,Center
32400.0,339.0625,w_center_mean,-1.8732275464117265e-7,Center
32400.0,342.1875,w_center_mean,-1.917683860597208e-7,Center
32400.0,345.3125,w_center_mean,-1.8959139680418957e-7,Center
32400.0,348.4375,w_center_mean,-1.8483812169733937e-7,Center
32400.0,351.5625,w_center_mean,-1.8597489770399989e-7,Center
32400.0,354.6875,w_center_mean,-1.8969264914403539e-7,Center
32400.0,357.8125,w_center_mean,-1.9412794927120558e-7,Center
32400.0,360.9375,w_center_mean,-1.7996708834289166e-7,Center
32400.0,364.0625,w_center_mean,-1.6380962364337393e-7,Center
32400.0,367.1875,w_center_mean,-1.6497097021783702e-7,Center
32400.0,370.3125,w_center_mean,-1.6692222004621726e-7,Center
32400.0,373.4375,w_center_mean,-1.69565879559741e-7,Center
32400.0,376.5625,w_center_mean,-1.7745928460044524e-7,Center
32400.0,379.6875,w_center_mean,-1.815349222056284e-7,Center
32400.0,382.8125,w_center_mean,-1.8132218571054182e-7,Center
32400.0,385.9375,w_center_mean,-1.837473604382467e-7,Center
32400.0,389.0625,w_center_mean,-1.8081532004998735e-7,Center
32400.0,392.1875,w_center_mean,-1.7750540592942343e-7,Center
32400.0,395.3125,w_center_mean,-1.7821469100454124e-7,Center
32400.0,398.4375,w_center_mean,-8.95148488666564e-8,Center
32400.0,1.5625,w_center_third_central_moment,0.0018945005722343922,Center
32400.0,4.6875,w_center_third_central_moment,0.012866695411503315,Center
32400.0,7.8125,w_center_third_central_moment,0.011172008235007524,Center
32400.0,10.9375,w_center_third_central_moment,0.0082540987059474,Center
32400.0,14.0625,w_center_third_central_moment,0.006203586468473077,Center
32400.0,17.1875,w_center_third_central_moment,0.0054165751207619905,Center
32400.0,20.3125,w_center_third_central_moment,0.004965521395206451,Center
32400.0,23.4375,w_center_third_central_moment,0.004579345462843776,Center
32400.0,26.5625,w_center_third_central_moment,0.004171203589066863,Center
32400.0,29.6875,w_center_third_central_moment,0.003835632698610425,Center
32400.0,32.8125,w_center_third_central_moment,0.003525783075019717,Center
32400.0,35.9375,w_center_third_central_moment,0.003302427940070629,Center
32400.0,39.0625,w_center_third_central_moment,0.0031365955946967006,Center
32400.0,42.1875,w_center_third_central_moment,0.002938927966170013,Center
32400.0,45.3125,w_center_third_central_moment,0.0028004259802401066,Center
32400.0,48.4375,w_center_third_central_moment,0.0027360423700883985,Center
32400.0,51.5625,w_center_third_central_moment,0.002705817576497793,Center
32400.0,54.6875,w_center_third_central_moment,0.0026772780111059546,Center
32400.0,57.8125,w_center_third_central_moment,0.0026421404909342527,Center
32400.0,60.9375,w_center_third_central_moment,0.0026042384561151266,Center
32400.0,64.0625,w_center_third_central_moment,0.0025966892717406154,Center
32400.0,67.1875,w_center_third_central_moment,0.002563553862273693,Center
32400.0,70.3125,w_center_third_central_moment,0.002502581919543445,Center
32400.0,73.4375,w_center_third_central_moment,0.0025043499190360308,Center
32400.0,76.5625,w_center_third_central_moment,0.0024996676947921515,Center
32400.0,79.6875,w_center_third_central_moment,0.0023566250456497073,Center
32400.0,82.8125,w_center_third_central_moment,0.0021242849761620164,Center
32400.0,85.9375,w_center_third_central_moment,0.0019514347077347338,Center
32400.0,89.0625,w_center_third_central_moment,0.0018308332655578852,Center
32400.0,92.1875,w_center_third_central_moment,0.0017249692464247346,Center
32400.0,95.3125,w_center_third_central_moment,0.0016181652317754924,Center
32400.0,98.4375,w_center_third_central_moment,0.0015042844461277127,Center
32400.0,101.5625,w_center_third_central_moment,0.0013947737170383334,Center
32400.0,104.6875,w_center_third_central_moment,0.0012962245382368565,Center
32400.0,107.8125,w_center_third_central_moment,0.0012097387225367129,Center
32400.0,110.9375,w_center_third_central_moment,0.0011352414730936289,Center
32400.0,114.0625,w_center_third_central_moment,0.0011143029551021755,Center
32400.0,117.1875,w_center_third_central_moment,0.001096367952413857,Center
32400.0,120.3125,w_center_third_central_moment,0.0009846541215665638,Center
32400.0,123.4375,w_center_third_central_moment,0.0008218975272029638,Center
32400.0,126.5625,w_center_third_central_moment,0.0006882964225951582,Center
32400.0,129.6875,w_center_third_central_moment,0.0006363334250636399,Center
32400.0,132.8125,w_center_third_central_moment,0.0006403624429367483,Center
32400.0,135.9375,w_center_third_central_moment,0.0006693792820442468,Center
32400.0,139.0625,w_center_third_central_moment,0.0006695825140923262,Center
32400.0,142.1875,w_center_third_central_moment,0.000632410985417664,Center
32400.0,145.3125,w_center_third_central_moment,0.0005618589057121426,Center
32400.0,148.4375,w_center_third_central_moment,0.0004833431012229994,Center
32400.0,151.5625,w_center_third_central_moment,0.00042168771324213594,Center
32400.0,154.6875,w_center_third_central_moment,0.00037943266215734184,Center
32400.0,157.8125,w_center_third_central_moment,0.0003307641018182039,Center
32400.0,160.9375,w_center_third_central_moment,0.00027665418019751087,Center
32400.0,164.0625,w_center_third_central_moment,0.00024125947675202042,Center
32400.0,167.1875,w_center_third_central_moment,0.0002180943774874322,Center
32400.0,170.3125,w_center_third_central_moment,0.00019940168567700312,Center
32400.0,173.4375,w_center_third_central_moment,0.00017869887233246118,Center
32400.0,176.5625,w_center_third_central_moment,0.0001591518011991866,Center
32400.0,179.6875,w_center_third_central_moment,0.00014861717863823287,Center
32400.0,182.8125,w_center_third_central_moment,0.00014347198157338426,Center
32400.0,185.9375,w_center_third_central_moment,0.00012988472735742107,Center
32400.0,189.0625,w_center_third_central_moment,0.00011657240611384623,Center
