time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
4800,10.416666984558105,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,20.833333969116211,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,31.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,41.666667938232422,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,52.083332061767578,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,62.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,72.916664123535156,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,83.333335876464844,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,93.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,104.16666412353516,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,114.58333587646484,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,135.41667175292969,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,145.83332824707031,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,156.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,166.66667175292969,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,177.08332824707031,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,197.91667175292969,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,208.33332824707031,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,218.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,229.16667175292969,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,239.58332824707031,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,260.41665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,270.83334350585938,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,281.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,291.66665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,302.08334350585938,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,322.91665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,333.33334350585938,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,343.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,354.16665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,364.58334350585938,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,385.41665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,395.83334350585938,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,406.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,416.66665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,427.08334350585938,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,437.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,447.91665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,458.33334350585938,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,468.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,479.16665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,489.58334350585938,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,500,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,510.41665649414062,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,520.83331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,531.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,541.66668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,552.08331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,562.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,572.91668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,583.33331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,593.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,604.16668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,614.58331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,625,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,635.41668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,645.83331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,656.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,666.66668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,677.08331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,687.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,697.91668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,708.33331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,718.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,729.16668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,739.58331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,750,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,760.41668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,770.83331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,781.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,791.66668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,802.08331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,812.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,822.91668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,833.33331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,843.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,854.16668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,864.58331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,885.41668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,895.83331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,906.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,916.66668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,927.08331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,937.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,947.91668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,958.33331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,968.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,979.16668701171875,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,989.58331298828125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,1000,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_600s_average,4200,4800
4800,5.2083334922790527,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,15.625,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,26.041666030883789,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,36.458332061767578,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,46.875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,57.291667938232422,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,67.708335876464844,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,78.125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,88.541664123535156,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,98.958335876464844,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,109.375,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,119.79166412353516,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,130.20832824707031,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,140.625,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,151.04167175292969,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,161.45832824707031,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,171.875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,182.29167175292969,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,192.70832824707031,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,203.125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,213.54167175292969,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,223.95832824707031,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,234.375,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,244.79167175292969,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,255.20832824707031,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,265.625,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,276.04165649414062,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,286.45834350585938,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,296.875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,307.29165649414062,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,317.70834350585938,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,328.125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,338.54165649414062,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,348.95834350585938,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,359.375,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,369.79165649414062,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,380.20834350585938,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,390.625,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,401.04165649414062,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,411.45834350585938,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,421.875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,432.29165649414062,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,442.70834350585938,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,453.125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,463.54165649414062,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,473.95834350585938,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,484.375,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,494.79165649414062,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,505.20834350585938,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,515.625,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,526.04168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,536.45831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,546.875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,557.29168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,567.70831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,578.125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,588.54168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,598.95831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,609.375,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,619.79168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,630.20831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,640.625,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,651.04168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,661.45831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,671.875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,682.29168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,692.70831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,703.125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,713.54168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,723.95831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,734.375,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,744.79168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,755.20831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,765.625,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,776.04168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,786.45831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,796.875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,807.29168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,817.70831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,828.125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,838.54168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,848.95831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,859.375,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,869.79168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,880.20831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,890.625,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,901.04168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,911.45831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,921.875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,932.29168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,942.70831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,953.125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,963.54168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,973.95831298828125,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,984.375,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,994.79168701171875,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,5.2083334922790527,sgs_tke_shear_production,0.0084541747346520424,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,15.625,sgs_tke_shear_production,0.0084541738033294678,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,26.041666030883789,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,36.458332061767578,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,46.875,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,57.291667938232422,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,67.708335876464844,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,78.125,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,88.541664123535156,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,98.958335876464844,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,109.375,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
4800,119.79166412353516,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_600s_average,4200,4800
