time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
10800,75,resolved_buoyancy_flux,-0.00015072856331244111,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,87.5,resolved_buoyancy_flux,-0.00013671281340066344,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,100,resolved_buoyancy_flux,-0.00012296700151637197,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,112.5,resolved_buoyancy_flux,-0.00010636275692377239,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,125,resolved_buoyancy_flux,-9.1669811808969826e-05,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,137.5,resolved_buoyancy_flux,-7.6083408202975988e-05,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,150,resolved_buoyancy_flux,-5.8860714489128441e-05,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,162.5,resolved_buoyancy_flux,-4.5702690840698779e-05,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,175,resolved_buoyancy_flux,-3.4583554224809632e-05,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,187.5,resolved_buoyancy_flux,-2.7685549866873771e-05,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,200,resolved_buoyancy_flux,-1.3396731446846388e-05,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,212.5,resolved_buoyancy_flux,-9.7789722985908156e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,225,resolved_buoyancy_flux,5.4660824844177114e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,237.5,resolved_buoyancy_flux,-5.6007223747656099e-08,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,250,resolved_buoyancy_flux,-7.6868815312991501e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,262.5,resolved_buoyancy_flux,-5.459895646708901e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,275,resolved_buoyancy_flux,-2.0386436005992437e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,287.5,resolved_buoyancy_flux,-2.7878937203240639e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,300,resolved_buoyancy_flux,-4.1661405703052878e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,312.5,resolved_buoyancy_flux,-2.8879196634079563e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,325,resolved_buoyancy_flux,-1.705900416482109e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,337.5,resolved_buoyancy_flux,-1.7241727334749157e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,350,resolved_buoyancy_flux,-1.7134668439666711e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,362.5,resolved_buoyancy_flux,-4.3334257071592219e-08,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,375,resolved_buoyancy_flux,1.0351467238933765e-07,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,387.5,resolved_buoyancy_flux,5.5331085491161502e-08,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,9000,10800
10800,6.25,resolved_tke,0.021963758394122124,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,18.75,resolved_tke,0.052832219749689102,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,31.25,resolved_tke,0.094733543694019318,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,43.75,resolved_tke,0.15220218896865845,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,56.25,resolved_tke,0.15387706458568573,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,68.75,resolved_tke,0.14963686466217041,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,81.25,resolved_tke,0.13596946001052856,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,93.75,resolved_tke,0.10966776311397552,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,106.25,resolved_tke,0.094429239630699158,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,118.75,resolved_tke,0.082888923585414886,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,131.25,resolved_tke,0.074134230613708496,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,143.75,resolved_tke,0.059109583497047424,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,156.25,resolved_tke,0.046674657613039017,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,168.75,resolved_tke,0.037175785750150681,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,181.25,resolved_tke,0.029686739668250084,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,193.75,resolved_tke,0.021940762177109718,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,206.25,resolved_tke,0.010753623209893703,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,218.75,resolved_tke,0.0044264309108257294,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,231.25,resolved_tke,0.003184993751347065,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,243.75,resolved_tke,0.0023528591264039278,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,256.25,resolved_tke,0.0017825027462095022,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,268.75,resolved_tke,0.0013980482472106814,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,281.25,resolved_tke,0.0011039020027965307,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,293.75,resolved_tke,0.00089546723756939173,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,306.25,resolved_tke,0.00076656549936160445,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,318.75,resolved_tke,0.00065429252572357655,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,331.25,resolved_tke,0.00055180443450808525,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,343.75,resolved_tke,0.00048994459211826324,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,356.25,resolved_tke,0.00041213998338207603,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,368.75,resolved_tke,0.00030015103402547538,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,381.25,resolved_tke,0.00025095319142565131,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,393.75,resolved_tke,0.00025374014512635767,Center,m^2 s^-2,preceding_1800s_average,9000,10800
10800,6.25,resolved_tke_buoyancy_production,-6.2083604461804498e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,18.75,resolved_tke_buoyancy_production,-3.8993191992631182e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,31.25,resolved_tke_buoyancy_production,-0.00010349009244237095,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,43.75,resolved_tke_buoyancy_production,-0.00015486904885619879,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,56.25,resolved_tke_buoyancy_production,-0.00016434876306448132,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,68.75,resolved_tke_buoyancy_production,-0.0001555492781335488,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,81.25,resolved_tke_buoyancy_production,-0.00014372062287293375,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,93.75,resolved_tke_buoyancy_production,-0.00012984010390937328,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,106.25,resolved_tke_buoyancy_production,-0.00011466485011624172,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,118.75,resolved_tke_buoyancy_production,-9.9016215244773775e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,131.25,resolved_tke_buoyancy_production,-8.3876613643951714e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,143.75,resolved_tke_buoyancy_production,-6.7471999500412494e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,156.25,resolved_tke_buoyancy_production,-5.2281688112998381e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,168.75,resolved_tke_buoyancy_production,-4.0143080695997924e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,181.25,resolved_tke_buoyancy_production,-3.1134535674937069e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,193.75,resolved_tke_buoyancy_production,-2.0541143385344185e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,206.25,resolved_tke_buoyancy_production,-7.1873159868118819e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,218.75,resolved_tke_buoyancy_production,-2.1564493124515138e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,231.25,resolved_tke_buoyancy_production,2.4530100972697255e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,243.75,resolved_tke_buoyancy_production,-4.1234810055357229e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,256.25,resolved_tke_buoyancy_production,-6.5733780729715363e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,268.75,resolved_tke_buoyancy_production,-3.7492648630177428e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,281.25,resolved_tke_buoyancy_production,-2.4132663156706258e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,293.75,resolved_tke_buoyancy_production,-3.4770158663377515e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,306.25,resolved_tke_buoyancy_production,-3.527030969507905e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,318.75,resolved_tke_buoyancy_production,-2.2969072688283632e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,331.25,resolved_tke_buoyancy_production,-1.7150372855212481e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,343.75,resolved_tke_buoyancy_production,-1.7188227730002836e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,356.25,resolved_tke_buoyancy_production,-1.073404902740549e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,368.75,resolved_tke_buoyancy_production,3.0090376412772457e-08,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,381.25,resolved_tke_buoyancy_production,7.9422818544117035e-08,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,393.75,resolved_tke_buoyancy_production,2.7665542745580751e-08,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,6.25,resolved_tke_pressure_transport,9.0191046183463186e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,18.75,resolved_tke_pressure_transport,6.7488661443348974e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,31.25,resolved_tke_pressure_transport,5.8990983234252781e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,43.75,resolved_tke_pressure_transport,-0.00016307372425217181,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,56.25,resolved_tke_pressure_transport,4.2264797230018303e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,68.75,resolved_tke_pressure_transport,5.9910409618169069e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,81.25,resolved_tke_pressure_transport,-3.3434436772949994e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,93.75,resolved_tke_pressure_transport,-1.0212515917373821e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,106.25,resolved_tke_pressure_transport,-2.964145278383512e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,118.75,resolved_tke_pressure_transport,-5.3269541240297258e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,131.25,resolved_tke_pressure_transport,-1.3081282304483466e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,143.75,resolved_tke_pressure_transport,3.7331358271330828e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,156.25,resolved_tke_pressure_transport,-1.7334428775939159e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,168.75,resolved_tke_pressure_transport,-3.4069728371832753e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,181.25,resolved_tke_pressure_transport,-4.9505511015013326e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,193.75,resolved_tke_pressure_transport,-9.8417631306801923e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,206.25,resolved_tke_pressure_transport,6.4671908148739021e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,218.75,resolved_tke_pressure_transport,-1.8723048924584873e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,231.25,resolved_tke_pressure_transport,-2.8685515189863509e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,243.75,resolved_tke_pressure_transport,-1.4658195368610905e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,256.25,resolved_tke_pressure_transport,-2.260819087496202e-08,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,268.75,resolved_tke_pressure_transport,1.4999130826254259e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,281.25,resolved_tke_pressure_transport,1.1600172200587622e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,293.75,resolved_tke_pressure_transport,3.612302634792286e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,306.25,resolved_tke_pressure_transport,1.2349465805527871e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,318.75,resolved_tke_pressure_transport,2.2541339603776578e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,331.25,resolved_tke_pressure_transport,2.7378844151826343e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,343.75,resolved_tke_pressure_transport,2.8262461455597077e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,356.25,resolved_tke_pressure_transport,2.3991344733076403e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,368.75,resolved_tke_pressure_transport,1.5785182085892302e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,381.25,resolved_tke_pressure_transport,6.4439763036716613e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,393.75,resolved_tke_pressure_transport,-4.4224542250503873e-08,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,6.25,resolved_tke_shear_production,6.0760739870602265e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,18.75,resolved_tke_shear_production,0.00027631496777758002,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,31.25,resolved_tke_shear_production,0.00095428049098700285,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,43.75,resolved_tke_shear_production,0.001401734771206975,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,56.25,resolved_tke_shear_production,0.0012247434351593256,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,68.75,resolved_tke_shear_production,0.0010139198275282979,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,81.25,resolved_tke_shear_production,0.00079877447569742799,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,93.75,resolved_tke_shear_production,0.00062443030765280128,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,106.25,resolved_tke_shear_production,0.00050461851060390472,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,118.75,resolved_tke_shear_production,0.00041603128192946315,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,131.25,resolved_tke_shear_production,0.00033653411082923412,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,143.75,resolved_tke_shear_production,0.00025388933136127889,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,156.25,resolved_tke_shear_production,0.00017515280342195183,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,168.75,resolved_tke_shear_production,0.00011128752521472052,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,181.25,resolved_tke_shear_production,7.5212527008261532e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,193.75,resolved_tke_shear_production,4.3144824303453788e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,206.25,resolved_tke_shear_production,9.79901960818097e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,218.75,resolved_tke_shear_production,-8.2276613966314471e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,231.25,resolved_tke_shear_production,1.2257474679699953e-07,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,243.75,resolved_tke_shear_production,7.7528220288058947e-08,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,256.25,resolved_tke_shear_production,7.7794002351083691e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,268.75,resolved_tke_shear_production,-4.1771555103764513e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,281.25,resolved_tke_shear_production,-6.6572742873916013e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,293.75,resolved_tke_shear_production,-3.6753768917208163e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,306.25,resolved_tke_shear_production,3.1275158018928551e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,318.75,resolved_tke_shear_production,8.0373414590440007e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,331.25,resolved_tke_shear_production,6.1242988458332093e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,343.75,resolved_tke_shear_production,2.8657183293034905e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,356.25,resolved_tke_shear_production,4.9957082914886541e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,368.75,resolved_tke_shear_production,5.1528021849378547e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,381.25,resolved_tke_shear_production,1.9370560710996187e-09,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,393.75,resolved_tke_shear_production,3.2597569088466116e-10,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,6.25,resolved_tke_transport,0.00012824039731640369,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,18.75,resolved_tke_transport,0.00019794909167103469,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,31.25,resolved_tke_transport,8.1381360359955579e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,43.75,resolved_tke_transport,-0.00030327358399517834,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,56.25,resolved_tke_transport,-0.00016138436330948025,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,68.75,resolved_tke_transport,-2.3492655600421131e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,81.25,resolved_tke_transport,-1.3745597243541852e-05,Center,m^2 s^-3,preceding_1800s_average,9000,10800
10800,93.75,resolved_tke_transport,-3.174206995026907e-06,Center,m^2 s^-3,preceding_1800s_average,9000,10800
