time_s,z_m,variable,value,location
28800.0,329.6875,resolved_tke_shear_production,2.761110717841575e-8,Center
28800.0,332.8125,resolved_tke_shear_production,6.212161896002044e-10,Center
28800.0,335.9375,resolved_tke_shear_production,-1.6546275016793288e-8,Center
28800.0,339.0625,resolved_tke_shear_production,-1.1007901701276523e-8,Center
28800.0,342.1875,resolved_tke_shear_production,-6.259963658550305e-9,Center
28800.0,345.3125,resolved_tke_shear_production,-8.538802775959198e-9,Center
28800.0,348.4375,resolved_tke_shear_production,-6.65847665892727e-9,Center
28800.0,351.5625,resolved_tke_shear_production,-1.6774281963449766e-9,Center
28800.0,354.6875,resolved_tke_shear_production,-5.1860123972957695e-9,Center
28800.0,357.8125,resolved_tke_shear_production,-1.4266878789470638e-8,Center
28800.0,360.9375,resolved_tke_shear_production,-1.4074285736853653e-8,Center
28800.0,364.0625,resolved_tke_shear_production,-4.487644478246011e-9,Center
28800.0,367.1875,resolved_tke_shear_production,1.8176027627436753e-9,Center
28800.0,370.3125,resolved_tke_shear_production,2.19658854994087e-9,Center
28800.0,373.4375,resolved_tke_shear_production,1.3774137386235452e-9,Center
28800.0,376.5625,resolved_tke_shear_production,7.75079028736414e-10,Center
28800.0,379.6875,resolved_tke_shear_production,3.576461071741477e-10,Center
28800.0,382.8125,resolved_tke_shear_production,8.012704180715424e-10,Center
28800.0,385.9375,resolved_tke_shear_production,9.546589352371626e-10,Center
28800.0,389.0625,resolved_tke_shear_production,5.036080198694837e-10,Center
28800.0,392.1875,resolved_tke_shear_production,2.9166288828541553e-10,Center
28800.0,395.3125,resolved_tke_shear_production,-2.1935876032275203e-10,Center
28800.0,398.4375,resolved_tke_shear_production,-3.515732496794932e-10,Center
28800.0,1.5625,resolved_tke_transport,0.0016625540447421372,Center
28800.0,4.6875,resolved_tke_transport,-0.0007963642419781536,Center
28800.0,7.8125,resolved_tke_transport,-0.0013070880668237805,Center
28800.0,10.9375,resolved_tke_transport,-0.0007393667474389076,Center
28800.0,14.0625,resolved_tke_transport,-0.0002703800710150972,Center
28800.0,17.1875,resolved_tke_transport,3.8253409911703784e-5,Center
28800.0,20.3125,resolved_tke_transport,0.00015343141421908513,Center
28800.0,23.4375,resolved_tke_transport,0.0001582765398779884,Center
28800.0,26.5625,resolved_tke_transport,0.00012801266711903736,Center
28800.0,29.6875,resolved_tke_transport,8.969214832177386e-5,Center
28800.0,32.8125,resolved_tke_transport,7.819172606104985e-5,Center
28800.0,35.9375,resolved_tke_transport,6.201795622473583e-5,Center
28800.0,39.0625,resolved_tke_transport,3.781144732784014e-5,Center
28800.0,42.1875,resolved_tke_transport,3.07236468870542e-5,Center
28800.0,45.3125,resolved_tke_transport,1.2173749610155937e-5,Center
28800.0,48.4375,resolved_tke_transport,8.03925081527268e-6,Center
28800.0,51.5625,resolved_tke_transport,-1.8972537986883253e-5,Center
28800.0,54.6875,resolved_tke_transport,-2.841541572706774e-5,Center
28800.0,57.8125,resolved_tke_transport,-1.88754211194464e-5,Center
28800.0,60.9375,resolved_tke_transport,1.4340303096105345e-6,Center
28800.0,64.0625,resolved_tke_transport,2.095481613650918e-5,Center
28800.0,67.1875,resolved_tke_transport,4.015016929770354e-5,Center
28800.0,70.3125,resolved_tke_transport,4.320684001868358e-5,Center
28800.0,73.4375,resolved_tke_transport,3.0360293180820008e-5,Center
28800.0,76.5625,resolved_tke_transport,9.814146324060857e-6,Center
28800.0,79.6875,resolved_tke_transport,-2.3426164261763915e-6,Center
28800.0,82.8125,resolved_tke_transport,-9.666307050792966e-6,Center
28800.0,85.9375,resolved_tke_transport,-1.8030086266662693e-5,Center
28800.0,89.0625,resolved_tke_transport,-1.1090505722677335e-5,Center
28800.0,92.1875,resolved_tke_transport,2.001491566261393e-6,Center
28800.0,95.3125,resolved_tke_transport,1.5403484127318734e-5,Center
28800.0,98.4375,resolved_tke_transport,1.8023634993369342e-5,Center
28800.0,101.5625,resolved_tke_transport,1.561565909469209e-5,Center
28800.0,104.6875,resolved_tke_transport,4.032368269690778e-5,Center
28800.0,107.8125,resolved_tke_transport,5.2507401051116176e-5,Center
28800.0,110.9375,resolved_tke_transport,4.0043883927864954e-5,Center
28800.0,114.0625,resolved_tke_transport,3.962668324675178e-5,Center
28800.0,117.1875,resolved_tke_transport,3.211070634279167e-5,Center
28800.0,120.3125,resolved_tke_transport,1.655652022236609e-5,Center
28800.0,123.4375,resolved_tke_transport,8.877225354808616e-8,Center
28800.0,126.5625,resolved_tke_transport,-4.237496568748611e-6,Center
28800.0,129.6875,resolved_tke_transport,9.48560028035672e-6,Center
28800.0,132.8125,resolved_tke_transport,1.528749930912454e-5,Center
28800.0,135.9375,resolved_tke_transport,1.247160173534212e-5,Center
28800.0,139.0625,resolved_tke_transport,9.171558303933125e-6,Center
28800.0,142.1875,resolved_tke_transport,1.3658828493134934e-5,Center
28800.0,145.3125,resolved_tke_transport,6.431248493754538e-6,Center
28800.0,148.4375,resolved_tke_transport,9.53393737290753e-7,Center
28800.0,151.5625,resolved_tke_transport,-5.632577995129395e-7,Center
28800.0,154.6875,resolved_tke_transport,4.853381938119128e-6,Center
28800.0,157.8125,resolved_tke_transport,1.2782013527612435e-5,Center
28800.0,160.9375,resolved_tke_transport,1.0557828318269458e-5,Center
28800.0,164.0625,resolved_tke_transport,-2.777115639673866e-7,Center
28800.0,167.1875,resolved_tke_transport,1.192557874674094e-6,Center
28800.0,170.3125,resolved_tke_transport,-2.219583166152006e-7,Center
28800.0,173.4375,resolved_tke_transport,-5.7116082974317806e-6,Center
28800.0,176.5625,resolved_tke_transport,-3.6420423157323967e-6,Center
28800.0,179.6875,resolved_tke_transport,-3.097573426202871e-6,Center
28800.0,182.8125,resolved_tke_transport,-3.6286859312895103e-6,Center
28800.0,185.9375,resolved_tke_transport,-9.689401849755086e-7,Center
28800.0,189.0625,resolved_tke_transport,-5.079841685073916e-7,Center
28800.0,192.1875,resolved_tke_transport,-3.3063553246392985e-6,Center
28800.0,195.3125,resolved_tke_transport,-5.188006070966367e-6,Center
28800.0,198.4375,resolved_tke_transport,-1.4879766396802552e-6,Center
28800.0,201.5625,resolved_tke_transport,3.5658636363677942e-6,Center
28800.0,204.6875,resolved_tke_transport,7.876793688410544e-6,Center
28800.0,207.8125,resolved_tke_transport,1.267379491309839e-5,Center
28800.0,210.9375,resolved_tke_transport,1.735408204694977e-5,Center
28800.0,214.0625,resolved_tke_transport,2.1319964162103133e-5,Center
28800.0,217.1875,resolved_tke_transport,2.320088151464006e-5,Center
28800.0,220.3125,resolved_tke_transport,2.6715727472037543e-5,Center
28800.0,223.4375,resolved_tke_transport,2.79455998679623e-5,Center
28800.0,226.5625,resolved_tke_transport,2.6489047741051763e-5,Center
28800.0,229.6875,resolved_tke_transport,2.798623881972162e-5,Center
28800.0,232.8125,resolved_tke_transport,2.766931356745772e-5,Center
28800.0,235.9375,resolved_tke_transport,1.7124787063949043e-5,Center
28800.0,239.0625,resolved_tke_transport,7.441117304551881e-6,Center
28800.0,242.1875,resolved_tke_transport,3.0169223919074284e-6,Center
28800.0,245.3125,resolved_tke_transport,1.0128360088401678e-6,Center
28800.0,248.4375,resolved_tke_transport,6.507780199171975e-7,Center
28800.0,251.5625,resolved_tke_transport,6.757754817954265e-7,Center
28800.0,254.6875,resolved_tke_transport,6.237119407614955e-7,Center
28800.0,257.8125,resolved_tke_transport,5.378823857427051e-7,Center
28800.0,260.9375,resolved_tke_transport,2.990864516050351e-7,Center
28800.0,264.0625,resolved_tke_transport,2.435264789824032e-8,Center
28800.0,267.1875,resolved_tke_transport,-9.724302785230066e-8,Center
28800.0,270.3125,resolved_tke_transport,1.328867194061445e-8,Center
28800.0,273.4375,resolved_tke_transport,1.621031628928904e-7,Center
28800.0,276.5625,resolved_tke_transport,1.6611707920333174e-7,Center
28800.0,279.6875,resolved_tke_transport,7.72436603568849e-8,Center
28800.0,282.8125,resolved_tke_transport,2.011272570712208e-8,Center
28800.0,285.9375,resolved_tke_transport,5.323397278544917e-8,Center
28800.0,289.0625,resolved_tke_transport,1.5222613924947836e-7,Center
28800.0,292.1875,resolved_tke_transport,1.796920727770157e-7,Center
28800.0,295.3125,resolved_tke_transport,4.327797586967108e-8,Center
28800.0,298.4375,resolved_tke_transport,-6.262940210888246e-8,Center
28800.0,301.5625,resolved_tke_transport,9.50173859592951e-8,Center
28800.0,304.6875,resolved_tke_transport,3.312417646839094e-7,Center
28800.0,307.8125,resolved_tke_transport,4.256371752831001e-7,Center
28800.0,310.9375,resolved_tke_transport,4.869074956559416e-7,Center
28800.0,314.0625,resolved_tke_transport,6.397865348617415e-7,Center
28800.0,317.1875,resolved_tke_transport,8.733664174087608e-7,Center
28800.0,320.3125,resolved_tke_transport,1.1328560560741607e-6,Center
28800.0,323.4375,resolved_tke_transport,1.3409984376266948e-6,Center
28800.0,326.5625,resolved_tke_transport,1.3752532765920478e-6,Center
28800.0,329.6875,resolved_tke_transport,1.3369562452680839e-6,Center
28800.0,332.8125,resolved_tke_transport,1.4004500314968027e-6,Center
28800.0,335.9375,resolved_tke_transport,1.5080547655088594e-6,Center
28800.0,339.0625,resolved_tke_transport,1.5629110521331313e-6,Center
28800.0,342.1875,resolved_tke_transport,1.5860217672525323e-6,Center
28800.0,345.3125,resolved_tke_transport,1.6177735915334779e-6,Center
28800.0,348.4375,resolved_tke_transport,1.6467190562252654e-6,Center
28800.0,351.5625,resolved_tke_transport,1.6435909060419363e-6,Center
28800.0,354.6875,resolved_tke_transport,1.630179383482755e-6,Center
28800.0,357.8125,resolved_tke_transport,1.6530440802853263e-6,Center
28800.0,360.9375,resolved_tke_transport,1.6956891499830817e-6,Center
28800.0,364.0625,resolved_tke_transport,1.6795165151961555e-6,Center
28800.0,367.1875,resolved_tke_transport,1.5807849536031426e-6,Center
28800.0,370.3125,resolved_tke_transport,1.441273980162805e-6,Center
28800.0,373.4375,resolved_tke_transport,1.2855396676059172e-6,Center
28800.0,376.5625,resolved_tke_transport,1.120745594107575e-6,Center
28800.0,379.6875,resolved_tke_transport,9.518808212760632e-7,Center
28800.0,382.8125,resolved_tke_transport,7.624676641171391e-7,Center
28800.0,385.9375,resolved_tke_transport,5.963060232261341e-7,Center
28800.0,389.0625,resolved_tke_transport,4.790231145079815e-7,Center
28800.0,392.1875,resolved_tke_transport,2.2289800938324333e-7,Center
28800.0,395.3125,resolved_tke_transport,-1.277873007410335e-8,Center
28800.0,398.4375,resolved_tke_transport,1.834977254588921e-7,Center
28800.0,1.5625,resolved_tke_turbulent_transport,0.0004636165249394253,Center
28800.0,4.6875,resolved_tke_turbulent_transport,-0.0009273836039938033,Center
28800.0,7.8125,resolved_tke_turbulent_transport,-0.0016899178153835237,Center
28800.0,10.9375,resolved_tke_turbulent_transport,-0.0004598577506840229,Center
28800.0,14.0625,resolved_tke_turbulent_transport,-0.00010595515414024703,Center
28800.0,17.1875,resolved_tke_turbulent_transport,4.702902697317768e-5,Center
28800.0,20.3125,resolved_tke_turbulent_transport,0.00011513803838170134,Center
28800.0,23.4375,resolved_tke_turbulent_transport,0.00013124804900144227,Center
28800.0,26.5625,resolved_tke_turbulent_transport,0.00013446002412820235,Center
28800.0,29.6875,resolved_tke_turbulent_transport,0.00015576122677884996,Center
28800.0,32.8125,resolved_tke_turbulent_transport,0.00015719517614343204,Center
28800.0,35.9375,resolved_tke_turbulent_transport,0.00013233117351774126,Center
28800.0,39.0625,resolved_tke_turbulent_transport,0.00010255164124828298,Center
28800.0,42.1875,resolved_tke_turbulent_transport,7.955411456350703e-5,Center
28800.0,45.3125,resolved_tke_turbulent_transport,5.1442391850287095e-5,Center
28800.0,48.4375,resolved_tke_turbulent_transport,4.901374632027e-5,Center
28800.0,51.5625,resolved_tke_turbulent_transport,4.316128251957707e-5,Center
28800.0,54.6875,resolved_tke_turbulent_transport,3.1911918085825164e-5,Center
28800.0,57.8125,resolved_tke_turbulent_transport,2.6226053563505047e-5,Center
28800.0,60.9375,resolved_tke_turbulent_transport,4.5965867684572004e-5,Center
28800.0,64.0625,resolved_tke_turbulent_transport,7.169901982706506e-5,Center
28800.0,67.1875,resolved_tke_turbulent_transport,7.310968430829234e-5,Center
28800.0,70.3125,resolved_tke_turbulent_transport,6.516945541079622e-5,Center
28800.0,73.4375,resolved_tke_turbulent_transport,5.5716718634357676e-5,Center
28800.0,76.5625,resolved_tke_turbulent_transport,1.90822584045236e-5,Center
28800.0,79.6875,resolved_tke_turbulent_transport,-8.522184032244695e-6,Center
28800.0,82.8125,resolved_tke_turbulent_transport,-2.4664450393174775e-5,Center
28800.0,85.9375,resolved_tke_turbulent_transport,-1.3464188157286117e-5,Center
28800.0,89.0625,resolved_tke_turbulent_transport,2.9454752620949876e-5,Center
28800.0,92.1875,resolved_tke_turbulent_transport,5.4026497309678234e-5,Center
28800.0,95.3125,resolved_tke_turbulent_transport,5.601776865660213e-5,Center
28800.0,98.4375,resolved_tke_turbulent_transport,4.77111098007299e-5,Center
28800.0,101.5625,resolved_tke_turbulent_transport,4.345503111835569e-5,Center
28800.0,104.6875,resolved_tke_turbulent_transport,5.3795944950252306e-5,Center
28800.0,107.8125,resolved_tke_turbulent_transport,4.573456317302771e-5,Center
28800.0,110.9375,resolved_tke_turbulent_transport,3.5602939533418976e-5,Center
28800.0,114.0625,resolved_tke_turbulent_transport,5.177203638595529e-5,Center
28800.0,117.1875,resolved_tke_turbulent_transport,5.2005998441018164e-5,Center
28800.0,120.3125,resolved_tke_turbulent_transport,3.588017716538161e-5,Center
28800.0,123.4375,resolved_tke_turbulent_transport,2.8207113246025983e-5,Center
28800.0,126.5625,resolved_tke_turbulent_transport,3.8154383219080046e-5,Center
28800.0,129.6875,resolved_tke_turbulent_transport,5.076724664832e-5,Center
28800.0,132.8125,resolved_tke_turbulent_transport,5.120037167216651e-5,Center
28800.0,135.9375,resolved_tke_turbulent_transport,4.095235090062488e-5,Center
28800.0,139.0625,resolved_tke_turbulent_transport,3.5320225833856966e-5,Center
28800.0,142.1875,resolved_tke_turbulent_transport,3.2743029805715196e-5,Center
28800.0,145.3125,resolved_tke_turbulent_transport,2.4580678655183874e-5,Center
28800.0,148.4375,resolved_tke_turbulent_transport,2.2118562810646836e-5,Center
28800.0,151.5625,resolved_tke_turbulent_transport,2.0255252820788883e-5,Center
28800.0,154.6875,resolved_tke_turbulent_transport,2.415799872323987e-5,Center
28800.0,157.8125,resolved_tke_turbulent_transport,2.9977555641380604e-5,Center
28800.0,160.9375,resolved_tke_turbulent_transport,2.2134095161163714e-5,Center
28800.0,164.0625,resolved_tke_turbulent_transport,1.713452775220503e-5,Center
28800.0,167.1875,resolved_tke_turbulent_transport,2.3265028175956104e-5,Center
28800.0,170.3125,resolved_tke_turbulent_transport,1.843672180257272e-5,Center
28800.0,173.4375,resolved_tke_turbulent_transport,1.5646703559468733e-5,Center
28800.0,176.5625,resolved_tke_turbulent_transport,1.8074460058414843e-5,Center
28800.0,179.6875,resolved_tke_turbulent_transport,1.4088675925449934e-5,Center
28800.0,182.8125,resolved_tke_turbulent_transport,1.3860748140359647e-5,Center
28800.0,185.9375,resolved_tke_turbulent_transport,1.5751483715575887e-5,Center
28800.0,189.0625,resolved_tke_turbulent_transport,1.490347676735837e-5,Center
28800.0,192.1875,resolved_tke_turbulent_transport,1.4477800505119376e-5,Center
28800.0,195.3125,resolved_tke_turbulent_transport,1.211809376400197e-5,Center
28800.0,198.4375,resolved_tke_turbulent_transport,9.97277993519674e-6,Center
28800.0,201.5625,resolved_tke_turbulent_transport,7.290499524970073e-6,Center
28800.0,204.6875,resolved_tke_turbulent_transport,7.56909827259733e-6,Center
28800.0,207.8125,resolved_tke_turbulent_transport,1.1983560739281529e-5,Center
28800.0,210.9375,resolved_tke_turbulent_transport,1.3717583442485193e-5,Center
28800.0,214.0625,resolved_tke_turbulent_transport,1.2681291991611943e-5,Center
28800.0,217.1875,resolved_tke_turbulent_transport,8.19910314930894e-6,Center
28800.0,220.3125,resolved_tke_turbulent_transport,5.593659352598479e-6,Center
28800.0,223.4375,resolved_tke_turbulent_transport,5.274244358588476e-6,Center
28800.0,226.5625,resolved_tke_turbulent_transport,2.3682489995735523e-6,Center
28800.0,229.6875,resolved_tke_turbulent_transport,2.2852907477499684e-6,Center
28800.0,232.8125,resolved_tke_turbulent_transport,4.408321274240734e-6,Center
28800.0,235.9375,resolved_tke_turbulent_transport,1.8840740381165233e-6,Center
28800.0,239.0625,resolved_tke_turbulent_transport,-1.9088451708171306e-7,Center
28800.0,242.1875,resolved_tke_turbulent_transport,5.615845566353528e-8,Center
