time_s,z_m,variable,value,location
32400.0,6.25,total_buoyancy_flux,-0.0004363487823866308,Face
32400.0,12.5,total_buoyancy_flux,-0.0003616229514591396,Face
32400.0,18.75,total_buoyancy_flux,-0.0003623378142947331,Face
32400.0,25.0,total_buoyancy_flux,-0.00037965273077134043,Face
32400.0,31.25,total_buoyancy_flux,-0.00038033901364542544,Face
32400.0,37.5,total_buoyancy_flux,-0.00037266575964167714,Face
32400.0,43.75,total_buoyancy_flux,-0.00035971347824670374,Face
32400.0,50.0,total_buoyancy_flux,-0.0003468593640718609,Face
32400.0,56.25,total_buoyancy_flux,-0.0003337971866130829,Face
32400.0,62.5,total_buoyancy_flux,-0.0003210509894415736,Face
32400.0,68.75,total_buoyancy_flux,-0.00030761823290959,Face
32400.0,75.0,total_buoyancy_flux,-0.00029493340116459876,Face
32400.0,81.25,total_buoyancy_flux,-0.00028276676312088966,Face
32400.0,87.5,total_buoyancy_flux,-0.00027024692099075764,Face
32400.0,93.75,total_buoyancy_flux,-0.00025775991525733843,Face
32400.0,100.0,total_buoyancy_flux,-0.00024543113977415487,Face
32400.0,106.25,total_buoyancy_flux,-0.0002329431736143306,Face
32400.0,112.5,total_buoyancy_flux,-0.00022073588479543105,Face
32400.0,118.75,total_buoyancy_flux,-0.00020670084632001817,Face
32400.0,125.0,total_buoyancy_flux,-0.00019336688274051994,Face
32400.0,131.25,total_buoyancy_flux,-0.00018080231529893354,Face
32400.0,137.5,total_buoyancy_flux,-0.000168119695445057,Face
32400.0,143.75,total_buoyancy_flux,-0.00015611524213454686,Face
32400.0,150.0,total_buoyancy_flux,-0.00014463296611211263,Face
32400.0,156.25,total_buoyancy_flux,-0.00013190728714107536,Face
32400.0,162.5,total_buoyancy_flux,-0.00011880080637638457,Face
32400.0,168.75,total_buoyancy_flux,-0.00010679740807972848,Face
32400.0,175.0,total_buoyancy_flux,-9.575636067893356e-5,Face
32400.0,181.25,total_buoyancy_flux,-8.370503019250464e-5,Face
32400.0,187.5,total_buoyancy_flux,-7.175817700044718e-5,Face
32400.0,193.75,total_buoyancy_flux,-6.075430428609252e-5,Face
32400.0,200.0,total_buoyancy_flux,-4.996349980501691e-5,Face
32400.0,206.25,total_buoyancy_flux,-3.87832869819249e-5,Face
32400.0,212.5,total_buoyancy_flux,-2.675524683581898e-5,Face
32400.0,218.75,total_buoyancy_flux,-1.640830168980756e-5,Face
32400.0,225.0,total_buoyancy_flux,-8.949961284088204e-6,Face
32400.0,231.25,total_buoyancy_flux,-4.587802493460913e-6,Face
32400.0,237.5,total_buoyancy_flux,-2.013241555687273e-6,Face
32400.0,243.75,total_buoyancy_flux,-5.330434049710675e-7,Face
32400.0,250.0,total_buoyancy_flux,2.4833866518747527e-8,Face
32400.0,256.25,total_buoyancy_flux,1.7140600050424837e-7,Face
32400.0,262.5,total_buoyancy_flux,-1.597795673546898e-7,Face
32400.0,268.75,total_buoyancy_flux,-5.734839874094178e-7,Face
32400.0,275.0,total_buoyancy_flux,-6.14400956777672e-7,Face
32400.0,281.25,total_buoyancy_flux,-2.9320491989892616e-7,Face
32400.0,287.5,total_buoyancy_flux,-5.962034776985092e-8,Face
32400.0,293.75,total_buoyancy_flux,-2.0132577249754036e-7,Face
32400.0,300.0,total_buoyancy_flux,-3.3333254734202455e-7,Face
32400.0,306.25,total_buoyancy_flux,-2.941418904001125e-7,Face
32400.0,312.5,total_buoyancy_flux,-2.772092102532042e-7,Face
32400.0,318.75,total_buoyancy_flux,-2.0608231632301965e-7,Face
32400.0,325.0,total_buoyancy_flux,-1.2549893568802872e-8,Face
32400.0,331.25,total_buoyancy_flux,1.367035000754413e-7,Face
32400.0,337.5,total_buoyancy_flux,2.4782787555466257e-7,Face
32400.0,343.75,total_buoyancy_flux,2.5058018238155455e-7,Face
32400.0,350.0,total_buoyancy_flux,1.454602980288655e-7,Face
32400.0,356.25,total_buoyancy_flux,2.4052980052147177e-8,Face
32400.0,362.5,total_buoyancy_flux,-8.267838325082266e-8,Face
32400.0,368.75,total_buoyancy_flux,-9.55494243726207e-8,Face
32400.0,375.0,total_buoyancy_flux,-5.434710814711252e-8,Face
32400.0,381.25,total_buoyancy_flux,-3.565147377315725e-8,Face
32400.0,387.5,total_buoyancy_flux,1.739954003099342e-8,Face
32400.0,393.75,total_buoyancy_flux,1.8667795842475243e-7,Face
32400.0,400.0,total_buoyancy_flux,0.0,Face
32400.0,0.0,total_stress_magnitude,0.08854012563824654,Face
32400.0,6.25,total_stress_magnitude,0.08399627357721329,Face
32400.0,12.5,total_stress_magnitude,0.06432909145951271,Face
32400.0,18.75,total_stress_magnitude,0.06919106841087341,Face
32400.0,25.0,total_stress_magnitude,0.07092053815722466,Face
32400.0,31.25,total_stress_magnitude,0.06969499960541725,Face
32400.0,37.5,total_stress_magnitude,0.06727129966020584,Face
32400.0,43.75,total_stress_magnitude,0.06420885398983955,Face
32400.0,50.0,total_stress_magnitude,0.061035558581352234,Face
32400.0,56.25,total_stress_magnitude,0.057906195521354675,Face
32400.0,62.5,total_stress_magnitude,0.05496479012072086,Face
32400.0,68.75,total_stress_magnitude,0.05188562162220478,Face
32400.0,75.0,total_stress_magnitude,0.049072541296482086,Face
32400.0,81.25,total_stress_magnitude,0.04639841802418232,Face
32400.0,87.5,total_stress_magnitude,0.04383018799126148,Face
32400.0,93.75,total_stress_magnitude,0.04128308780491352,Face
32400.0,100.0,total_stress_magnitude,0.038531871512532234,Face
32400.0,106.25,total_stress_magnitude,0.03564831707626581,Face
32400.0,112.5,total_stress_magnitude,0.03297434188425541,Face
32400.0,118.75,total_stress_magnitude,0.03036824520677328,Face
32400.0,125.0,total_stress_magnitude,0.027779060415923595,Face
32400.0,131.25,total_stress_magnitude,0.025237816385924816,Face
32400.0,137.5,total_stress_magnitude,0.02282136306166649,Face
32400.0,143.75,total_stress_magnitude,0.02061515673995018,Face
32400.0,150.0,total_stress_magnitude,0.018477303441613913,Face
32400.0,156.25,total_stress_magnitude,0.01620802842080593,Face
32400.0,162.5,total_stress_magnitude,0.013960333075374365,Face
32400.0,168.75,total_stress_magnitude,0.011965431738644838,Face
32400.0,175.0,total_stress_magnitude,0.010122443549335003,Face
32400.0,181.25,total_stress_magnitude,0.008356186328455806,Face
32400.0,187.5,total_stress_magnitude,0.006963034858927131,Face
32400.0,193.75,total_stress_magnitude,0.005746074137277901,Face
32400.0,200.0,total_stress_magnitude,0.004706933628767729,Face
32400.0,206.25,total_stress_magnitude,0.0037333968793973327,Face
32400.0,212.5,total_stress_magnitude,0.0029377065366134048,Face
32400.0,218.75,total_stress_magnitude,0.002225724805612117,Face
32400.0,225.0,total_stress_magnitude,0.0016788678476586938,Face
32400.0,231.25,total_stress_magnitude,0.0012692479649558663,Face
32400.0,237.5,total_stress_magnitude,0.0009837259131018072,Face
32400.0,243.75,total_stress_magnitude,0.0008118123514577746,Face
32400.0,250.0,total_stress_magnitude,0.0006846509641036391,Face
32400.0,256.25,total_stress_magnitude,0.000673512346111238,Face
32400.0,262.5,total_stress_magnitude,0.0007080913055688143,Face
32400.0,268.75,total_stress_magnitude,0.0007002476195339113,Face
32400.0,275.0,total_stress_magnitude,0.0006304986163740978,Face
32400.0,281.25,total_stress_magnitude,0.000535062063136138,Face
32400.0,287.5,total_stress_magnitude,0.0004997659707441926,Face
32400.0,293.75,total_stress_magnitude,0.0005106516036903486,Face
32400.0,300.0,total_stress_magnitude,0.0005216705467319116,Face
32400.0,306.25,total_stress_magnitude,0.0005145641189301386,Face
32400.0,312.5,total_stress_magnitude,0.0004817090230062604,Face
32400.0,318.75,total_stress_magnitude,0.0004280449793441221,Face
32400.0,325.0,total_stress_magnitude,0.00037571098073385656,Face
32400.0,331.25,total_stress_magnitude,0.0003353547363076359,Face
32400.0,337.5,total_stress_magnitude,0.00030877690005581826,Face
32400.0,343.75,total_stress_magnitude,0.0002750995845417492,Face
32400.0,350.0,total_stress_magnitude,0.0002321492793271318,Face
32400.0,356.25,total_stress_magnitude,0.0001910929786390625,Face
32400.0,362.5,total_stress_magnitude,0.0001600375908310525,Face
32400.0,368.75,total_stress_magnitude,0.0001186700610560365,Face
32400.0,375.0,total_stress_magnitude,6.567039963556454e-5,Face
32400.0,381.25,total_stress_magnitude,2.5523442673147656e-5,Face
32400.0,387.5,total_stress_magnitude,1.1582966180867516e-5,Face
32400.0,393.75,total_stress_magnitude,4.8219105792668415e-6,Face
32400.0,400.0,total_stress_magnitude,0.0,Face
32400.0,3.125,total_tke_buoyancy_production,-0.000218174398469273,Center
32400.0,9.375,total_tke_buoyancy_production,-0.0003989861288573593,Center
32400.0,15.625,total_tke_buoyancy_production,-0.0003619805647758767,Center
32400.0,21.875,total_tke_buoyancy_production,-0.00037099506880622357,Center
32400.0,28.125,total_tke_buoyancy_production,-0.00037999622873030603,Center
32400.0,34.375,total_tke_buoyancy_production,-0.0003765020228456706,Center
32400.0,40.625,total_tke_buoyancy_production,-0.0003661896480480209,Center
32400.0,46.875,total_tke_buoyancy_production,-0.00035328582453075796,Center
32400.0,53.125,total_tke_buoyancy_production,-0.00034032815892715007,Center
32400.0,59.375,total_tke_buoyancy_production,-0.00032742357871029526,Center
32400.0,65.625,total_tke_buoyancy_production,-0.00031433448020834476,Center
32400.0,71.875,total_tke_buoyancy_production,-0.0003012755623785779,Center
32400.0,78.125,total_tke_buoyancy_production,-0.0002888502785935998,Center
32400.0,84.375,total_tke_buoyancy_production,-0.0002765071112662554,Center
32400.0,90.625,total_tke_buoyancy_production,-0.00026400362548884004,Center
32400.0,96.875,total_tke_buoyancy_production,-0.000251594879955519,Center
32400.0,103.125,total_tke_buoyancy_production,-0.0002391866219113581,Center
32400.0,109.375,total_tke_buoyancy_production,-0.00022683943825541064,Center
32400.0,115.625,total_tke_buoyancy_production,-0.0002137184637831524,Center
32400.0,121.875,total_tke_buoyancy_production,-0.00020003376994282007,Center
32400.0,128.125,total_tke_buoyancy_production,-0.00018708434799918905,Center
32400.0,134.375,total_tke_buoyancy_production,-0.00017446069978177547,Center
32400.0,140.625,total_tke_buoyancy_production,-0.00016211732872761786,Center
32400.0,146.875,total_tke_buoyancy_production,-0.00015037404227769002,Center
32400.0,153.125,total_tke_buoyancy_production,-0.00013827006114297546,Center
32400.0,159.375,total_tke_buoyancy_production,-0.00012535395217128098,Center
32400.0,165.625,total_tke_buoyancy_production,-0.00011279908721917309,Center
32400.0,171.875,total_tke_buoyancy_production,-0.00010127705172635615,Center
32400.0,178.125,total_tke_buoyancy_production,-8.97305926628178e-5,Center
32400.0,184.375,total_tke_buoyancy_production,-7.773151992296334e-5,Center
32400.0,190.625,total_tke_buoyancy_production,-6.625624519074336e-5,Center
32400.0,196.875,total_tke_buoyancy_production,-5.5358851568598766e-5,Center
32400.0,203.125,total_tke_buoyancy_production,-4.437339703144971e-5,Center
32400.0,209.375,total_tke_buoyancy_production,-3.276929237472359e-5,Center
32400.0,215.625,total_tke_buoyancy_production,-2.158176221200847e-5,Center
32400.0,221.875,total_tke_buoyancy_production,-1.2679124665737618e-5,Center
32400.0,228.125,total_tke_buoyancy_production,-6.768876232854382e-6,Center
32400.0,234.375,total_tke_buoyancy_production,-3.300530195815554e-6,Center
32400.0,240.625,total_tke_buoyancy_production,-1.2731368030927115e-6,Center
32400.0,246.875,total_tke_buoyancy_production,-2.541039307857318e-7,Center
32400.0,253.125,total_tke_buoyancy_production,9.811933843195675e-8,Center
32400.0,259.375,total_tke_buoyancy_production,5.813447501168412e-9,Center
32400.0,265.625,total_tke_buoyancy_production,-3.6663332281250405e-7,Center
32400.0,271.875,total_tke_buoyancy_production,-5.939424845280428e-7,Center
32400.0,278.125,total_tke_buoyancy_production,-4.538048941071793e-7,Center
32400.0,284.375,total_tke_buoyancy_production,-1.7641296778947435e-7,Center
32400.0,290.625,total_tke_buoyancy_production,-1.3047279168176829e-7,Center
32400.0,296.875,total_tke_buoyancy_production,-2.673289234422782e-7,Center
32400.0,303.125,total_tke_buoyancy_production,-3.13737564816563e-7,Center
32400.0,309.375,total_tke_buoyancy_production,-2.8567629772879854e-7,Center
32400.0,315.625,total_tke_buoyancy_production,-2.4164738254839335e-7,Center
32400.0,321.875,total_tke_buoyancy_production,-1.0931676541758861e-7,Center
32400.0,328.125,total_tke_buoyancy_production,6.207772607069728e-8,Center
32400.0,334.375,total_tke_buoyancy_production,1.9226482272927115e-7,Center
32400.0,340.625,total_tke_buoyancy_production,2.492033726042564e-7,Center
32400.0,346.875,total_tke_buoyancy_production,1.9802050355011147e-7,Center
32400.0,353.125,total_tke_buoyancy_production,8.47562944272795e-8,Center
32400.0,359.375,total_tke_buoyancy_production,-2.9312836602457537e-8,Center
32400.0,365.625,total_tke_buoyancy_production,-8.911397841870894e-8,Center
32400.0,371.875,total_tke_buoyancy_production,-7.494821474551827e-8,Center
32400.0,378.125,total_tke_buoyancy_production,-4.499930206236513e-8,Center
32400.0,384.375,total_tke_buoyancy_production,-9.126012834315134e-9,Center
32400.0,390.625,total_tke_buoyancy_production,1.0203888933801863e-7,Center
32400.0,396.875,total_tke_buoyancy_production,9.333897921237622e-8,Center
32400.0,3.125,total_tke_shear_production,0.025122324004769325,Center
32400.0,9.375,total_tke_shear_production,0.009408791549503803,Center
32400.0,15.625,total_tke_shear_production,0.005278540076687932,Center
32400.0,21.875,total_tke_shear_production,0.004274195060133934,Center
32400.0,28.125,total_tke_shear_production,0.0035019053611904383,Center
32400.0,34.375,total_tke_shear_production,0.0028703617863357067,Center
32400.0,40.625,total_tke_shear_production,0.0023890335578471422,Center
32400.0,46.875,total_tke_shear_production,0.002074881223961711,Center
32400.0,53.125,total_tke_shear_production,0.0018515844130888581,Center
32400.0,59.375,total_tke_shear_production,0.0016854631248861551,Center
32400.0,65.625,total_tke_shear_production,0.0015751522732898593,Center
32400.0,71.875,total_tke_shear_production,0.0015030984650366008,Center
32400.0,78.125,total_tke_shear_production,0.0014177861739881337,Center
32400.0,84.375,total_tke_shear_production,0.0013140327646397054,Center
32400.0,90.625,total_tke_shear_production,0.001204883272293955,Center
32400.0,96.875,total_tke_shear_production,0.0011121300631202757,Center
32400.0,103.125,total_tke_shear_production,0.0010505318641662598,Center
32400.0,109.375,total_tke_shear_production,0.000992779154330492,Center
32400.0,115.625,total_tke_shear_production,0.0009209181880578399,Center
32400.0,121.875,total_tke_shear_production,0.0008478258678223938,Center
32400.0,128.125,total_tke_shear_production,0.0007870850968174636,Center
32400.0,134.375,total_tke_shear_production,0.0007456105668097734,Center
32400.0,140.625,total_tke_shear_production,0.0007022649515420198,Center
32400.0,146.875,total_tke_shear_production,0.0006423892627935857,Center
32400.0,153.125,total_tke_shear_production,0.0005870535096619278,Center
32400.0,159.375,total_tke_shear_production,0.0005413651088019833,Center
32400.0,165.625,total_tke_shear_production,0.00048716069431975484,Center
32400.0,171.875,total_tke_shear_production,0.000419791744207032,Center
32400.0,178.125,total_tke_shear_production,0.0003531372349243611,Center
32400.0,184.375,total_tke_shear_production,0.000293297074676957,Center
32400.0,190.625,total_tke_shear_production,0.00023513127962360159,Center
32400.0,196.875,total_tke_shear_production,0.00017965534425457008,Center
32400.0,203.125,total_tke_shear_production,0.00012563196833070833,Center
32400.0,209.375,total_tke_shear_production,7.163574719015742e-5,Center
32400.0,215.625,total_tke_shear_production,2.11005482242399e-5,Center
32400.0,221.875,total_tke_shear_production,-1.4950104286981514e-5,Center
32400.0,228.125,total_tke_shear_production,-2.803553707053652e-5,Center
32400.0,234.375,total_tke_shear_production,-2.3703332772129215e-5,Center
32400.0,240.625,total_tke_shear_production,-1.3751987353316508e-5,Center
32400.0,246.875,total_tke_shear_production,-6.0527227105922066e-6,Center
32400.0,253.125,total_tke_shear_production,-2.2304222966340603e-6,Center
32400.0,259.375,total_tke_shear_production,-7.657677940642316e-7,Center
32400.0,265.625,total_tke_shear_production,-2.3272058946588459e-7,Center
32400.0,271.875,total_tke_shear_production,1.3033467105572072e-7,Center
32400.0,278.125,total_tke_shear_production,3.6836078720625665e-7,Center
32400.0,284.375,total_tke_shear_production,3.04983380772228e-7,Center
32400.0,290.625,total_tke_shear_production,6.04423080474703e-8,Center
32400.0,296.875,total_tke_shear_production,-1.4349809163149985e-7,Center
32400.0,303.125,total_tke_shear_production,-2.596458443804295e-7,Center
32400.0,309.375,total_tke_shear_production,-3.202591187800863e-7,Center
32400.0,315.625,total_tke_shear_production,-2.8887376402053633e-7,Center
32400.0,321.875,total_tke_shear_production,-1.638245947788164e-7,Center
32400.0,328.125,total_tke_shear_production,-3.348792354529451e-8,Center
32400.0,334.375,total_tke_shear_production,2.5938494019328573e-8,Center
32400.0,340.625,total_tke_shear_production,2.0375803710948048e-8,Center
32400.0,346.875,total_tke_shear_production,4.597754621471495e-9,Center
32400.0,353.125,total_tke_shear_production,3.2579947628619266e-9,Center
32400.0,359.375,total_tke_shear_production,9.228398489824485e-9,Center
32400.0,365.625,total_tke_shear_production,2.4012667410033828e-8,Center
32400.0,371.875,total_tke_shear_production,4.597801872563423e-8,Center
32400.0,378.125,total_tke_shear_production,4.687217014520684e-8,Center
32400.0,384.375,total_tke_shear_production,2.2429720303307477e-8,Center
32400.0,390.625,total_tke_shear_production,5.235288647043035e-9,Center
32400.0,396.875,total_tke_shear_production,1.288452899927961e-9,Center
32400.0,0.0,total_u_w_flux,-0.07432623207569122,Face
32400.0,6.25,total_u_w_flux,-0.07255508750677109,Face
32400.0,12.5,total_u_w_flux,-0.05705694667994976,Face
32400.0,18.75,total_u_w_flux,-0.062023090198636055,Face
32400.0,25.0,total_u_w_flux,-0.06440024450421333,Face
32400.0,31.25,total_u_w_flux,-0.06412983313202858,Face
32400.0,37.5,total_u_w_flux,-0.06254108995199203,Face
32400.0,43.75,total_u_w_flux,-0.06016586720943451,Face
32400.0,50.0,total_u_w_flux,-0.05779246613383293,Face
32400.0,56.25,total_u_w_flux,-0.05533699691295624,Face
32400.0,62.5,total_u_w_flux,-0.052863091230392456,Face
32400.0,68.75,total_u_w_flux,-0.050212716683745384,Face
32400.0,75.0,total_u_w_flux,-0.04780634492635727,Face
32400.0,81.25,total_u_w_flux,-0.04539841040968895,Face
32400.0,87.5,total_u_w_flux,-0.04299402981996536,Face
32400.0,93.75,total_u_w_flux,-0.04056346416473389,Face
32400.0,100.0,total_u_w_flux,-0.03801185451447964,Face
32400.0,106.25,total_u_w_flux,-0.03529857937246561,Face
32400.0,112.5,total_u_w_flux,-0.032644057646393776,Face
32400.0,118.75,total_u_w_flux,-0.02996036782860756,Face
32400.0,125.0,total_u_w_flux,-0.027293131686747074,Face
32400.0,131.25,total_u_w_flux,-0.024600655771791935,Face
32400.0,137.5,total_u_w_flux,-0.022031573578715324,Face
32400.0,143.75,total_u_w_flux,-0.019630348775535822,Face
32400.0,150.0,total_u_w_flux,-0.017249712254852057,Face
32400.0,156.25,total_u_w_flux,-0.014841387514024973,Face
32400.0,162.5,total_u_w_flux,-0.01259708870202303,Face
32400.0,168.75,total_u_w_flux,-0.010510308900848031,Face
32400.0,175.0,total_u_w_flux,-0.008527136640623212,Face
32400.0,181.25,total_u_w_flux,-0.006680241087451577,Face
32400.0,187.5,total_u_w_flux,-0.005077269044704735,Face
32400.0,193.75,total_u_w_flux,-0.0037281931145116687,Face
32400.0,200.0,total_u_w_flux,-0.002680635079741478,Face
32400.0,206.25,total_u_w_flux,-0.0018472467781975865,Face
32400.0,212.5,total_u_w_flux,-0.0012035249383188784,Face
32400.0,218.75,total_u_w_flux,-0.0008814844477456063,Face
32400.0,225.0,total_u_w_flux,-0.0007614112982992083,Face
32400.0,231.25,total_u_w_flux,-0.000666564388666302,Face
32400.0,237.5,total_u_w_flux,-0.0005834420444443822,Face
32400.0,243.75,total_u_w_flux,-0.0005242419720161706,Face
32400.0,250.0,total_u_w_flux,-0.0004858171450905502,Face
32400.0,256.25,total_u_w_flux,-0.00046742484846618026,Face
32400.0,262.5,total_u_w_flux,-0.0004595286154653877,Face
32400.0,268.75,total_u_w_flux,-0.00044908504060003906,Face
32400.0,275.0,total_u_w_flux,-0.00043344074219930917,Face
32400.0,281.25,total_u_w_flux,-0.0004198143433313817,Face
32400.0,287.5,total_u_w_flux,-0.0004118131473660469,Face
32400.0,293.75,total_u_w_flux,-0.0004062548978254199,Face
32400.0,300.0,total_u_w_flux,-0.0003968383534811437,Face
32400.0,306.25,total_u_w_flux,-0.00038061598024796695,Face
32400.0,312.5,total_u_w_flux,-0.0003576612507458776,Face
32400.0,318.75,total_u_w_flux,-0.0003298576775705442,Face
32400.0,325.0,total_u_w_flux,-0.0002990115317516029,Face
32400.0,331.25,total_u_w_flux,-0.00026606296887621284,Face
32400.0,337.5,total_u_w_flux,-0.00023359712213277817,Face
32400.0,343.75,total_u_w_flux,-0.00020426635455805808,Face
32400.0,350.0,total_u_w_flux,-0.00017704601486911997,Face
32400.0,356.25,total_u_w_flux,-0.00014787280451855622,Face
32400.0,362.5,total_u_w_flux,-0.00011424826516304165,Face
32400.0,368.75,total_u_w_flux,-7.840119724278338e-5,Face
32400.0,375.0,total_u_w_flux,-4.5334716560319066e-5,Face
32400.0,381.25,total_u_w_flux,-1.978936961677391e-5,Face
32400.0,387.5,total_u_w_flux,-8.714338491699891e-6,Face
32400.0,393.75,total_u_w_flux,-2.8495571200437553e-6,Face
32400.0,400.0,total_u_w_flux,0.0,Face
32400.0,0.0,total_v_w_flux,-0.04810616932809353,Face
32400.0,6.25,total_v_w_flux,-0.042267341166734695,Face
32400.0,12.5,total_v_w_flux,-0.02944489475339651,Face
32400.0,18.75,total_v_w_flux,-0.030129636637866497,Face
32400.0,25.0,total_v_w_flux,-0.02891350444406271,Face
32400.0,31.25,total_v_w_flux,-0.02637807559221983,Face
32400.0,37.5,total_v_w_flux,-0.02356150932610035,Face
32400.0,43.75,total_v_w_flux,-0.02075629122555256,Face
32400.0,50.0,total_v_w_flux,-0.01787688210606575,Face
32400.0,56.25,total_v_w_flux,-0.01527543505653739,Face
32400.0,62.5,total_v_w_flux,-0.013043101876974106,Face
32400.0,68.75,total_v_w_flux,-0.010804283432662487,Face
32400.0,75.0,total_v_w_flux,-0.008638902101665735,Face
32400.0,81.25,total_v_w_flux,-0.006728649837896228,Face
32400.0,87.5,total_v_w_flux,-0.004932749085128307,Face
32400.0,93.75,total_v_w_flux,-0.0032738473964855075,Face
32400.0,100.0,total_v_w_flux,-0.0017387610860168934,Face
32400.0,106.25,total_v_w_flux,-0.0003657158522401005,Face
32400.0,112.5,total_v_w_flux,0.0009491031523793936,Face
32400.0,118.75,total_v_w_flux,0.002125907689332962,Face
32400.0,125.0,total_v_w_flux,0.0031458308221772313,Face
32400.0,131.25,total_v_w_flux,0.0040848018834367394,Face
32400.0,137.5,total_v_w_flux,0.004707345622591674,Face
32400.0,143.75,total_v_w_flux,0.005142857553437352,Face
32400.0,150.0,total_v_w_flux,0.00547907967120409,Face
32400.0,156.25,total_v_w_flux,0.005506577668711543,Face
32400.0,162.5,total_v_w_flux,0.005391326500102878,Face
32400.0,168.75,total_v_w_flux,0.005260554025880992,Face
32400.0,175.0,total_v_w_flux,0.00503192562609911,Face
32400.0,181.25,total_v_w_flux,0.004577928222715855,Face
32400.0,187.5,total_v_w_flux,0.004120343481190503,Face
32400.0,193.75,total_v_w_flux,0.003533531096763909,Face
32400.0,200.0,total_v_w_flux,0.0028577077900990844,Face
32400.0,206.25,total_v_w_flux,0.0021006632887292653,Face
32400.0,212.5,total_v_w_flux,0.0012989336682949215,Face
32400.0,218.75,total_v_w_flux,0.0006390136550180614,Face
32400.0,225.0,total_v_w_flux,0.00032542998815188184,Face
32400.0,231.25,total_v_w_flux,0.00022393025938072242,Face
32400.0,237.5,total_v_w_flux,0.00017517898777441587,Face
32400.0,243.75,total_v_w_flux,0.00015524642367381603,Face
32400.0,250.0,total_v_w_flux,0.00014606828335672617,Face
32400.0,256.25,total_v_w_flux,0.00014134392404230312,Face
32400.0,262.5,total_v_w_flux,0.00013735853644902818,Face
32400.0,268.75,total_v_w_flux,0.00013016918819630519,Face
32400.0,275.0,total_v_w_flux,0.00012009829151793383,Face
32400.0,281.25,total_v_w_flux,0.0001123627407650929,Face
32400.0,287.5,total_v_w_flux,0.00010894354636548087,Face
32400.0,293.75,total_v_w_flux,0.000107663290691562,Face
32400.0,300.0,total_v_w_flux,0.00010552333696978167,Face
32400.0,306.25,total_v_w_flux,0.00010032816499006003,Face
32400.0,312.5,total_v_w_flux,9.201942884828895e-5,Face
32400.0,318.75,total_v_w_flux,8.311644342029467e-5,Face
32400.0,325.0,total_v_w_flux,7.583250226161908e-5,Face
32400.0,331.25,total_v_w_flux,7.027365973044652e-5,Face
32400.0,337.5,total_v_w_flux,6.476876114902552e-5,Face
32400.0,343.75,total_v_w_flux,5.78114249947248e-5,Face
32400.0,350.0,total_v_w_flux,4.870404336543288e-5,Face
32400.0,356.25,total_v_w_flux,3.866311635647435e-5,Face
32400.0,362.5,total_v_w_flux,2.9025845833530184e-5,Face
32400.0,368.75,total_v_w_flux,2.0333781321824063e-5,Face
32400.0,375.0,total_v_w_flux,1.371107691738871e-5,Face
32400.0,381.25,total_v_w_flux,8.803246146271704e-6,Face
32400.0,387.5,total_v_w_flux,4.978651986675686e-6,Face
32400.0,393.75,total_v_w_flux,2.0308978037064662e-6,Face
32400.0,400.0,total_v_w_flux,0.0,Face
32400.0,0.0,total_w_theta_flux,-0.012019801884889603,Face
32400.0,6.25,total_w_theta_flux,-0.011709046550095081,Face
32400.0,12.5,total_w_theta_flux,-0.00970753701403737,Face
32400.0,18.75,total_w_theta_flux,-0.00973095977678895,Face
32400.0,25.0,total_w_theta_flux,-0.01019980013370514,Face
32400.0,31.25,total_w_theta_flux,-0.01022140122950077,Face
32400.0,37.5,total_w_theta_flux,-0.010017850436270237,Face
32400.0,43.75,total_w_theta_flux,-0.009671987034380436,Face
32400.0,50.0,total_w_theta_flux,-0.009328455198556185,Face
32400.0,56.25,total_w_theta_flux,-0.008979071397334337,Face
32400.0,62.5,total_w_theta_flux,-0.008637957274913788,Face
32400.0,68.75,total_w_theta_flux,-0.008278195280581713,Face
32400.0,75.0,total_w_theta_flux,-0.007938411319628358,Face
32400.0,81.25,total_w_theta_flux,-0.007612479152157903,Face
32400.0,87.5,total_w_theta_flux,-0.0072769224643707275,Face
32400.0,93.75,total_w_theta_flux,-0.006942146923393011,Face
32400.0,100.0,total_w_theta_flux,-0.006611506920307875,Face
32400.0,106.25,total_w_theta_flux,-0.006276475731283426,Face
32400.0,112.5,total_w_theta_flux,-0.005948875332251191,Face
32400.0,118.75,total_w_theta_flux,-0.005571917863562703,Face
32400.0,125.0,total_w_theta_flux,-0.0052137612365186214,Face
32400.0,131.25,total_w_theta_flux,-0.0048762059304863214,Face
32400.0,137.5,total_w_theta_flux,-0.004535360145382583,Face
32400.0,143.75,total_w_theta_flux,-0.0042127351043745875,Face
32400.0,150.0,total_w_theta_flux,-0.0039040589472278953,Face
32400.0,156.25,total_w_theta_flux,-0.0035616892855614424,Face
32400.0,162.5,total_w_theta_flux,-0.0032089048763737082,Face
32400.0,168.75,total_w_theta_flux,-0.0028857714496552944,Face
32400.0,175.0,total_w_theta_flux,-0.0025884948554448783,Face
32400.0,181.25,total_w_theta_flux,-0.002263750648126006,Face
32400.0,187.5,total_w_theta_flux,-0.001941680267918855,Face
32400.0,193.75,total_w_theta_flux,-0.0016449058311991394,Face
32400.0,200.0,total_w_theta_flux,-0.0013536783517338336,Face
32400.0,206.25,total_w_theta_flux,-0.0010515484027564526,Face
32400.0,212.5,total_w_theta_flux,-0.0007261504651978612,Face
32400.0,218.75,total_w_theta_flux,-0.00044608901953324676,Face
32400.0,225.0,total_w_theta_flux,-0.00024392479099333286,Face
