time_s,z_m,variable,value,location
28800.0,303.125,resolved_tke_turbulent_transport,-1.0341820910753086e-7,Center
28800.0,309.375,resolved_tke_turbulent_transport,-7.54342091013882e-8,Center
28800.0,315.625,resolved_tke_turbulent_transport,-4.56893340938791e-8,Center
28800.0,321.875,resolved_tke_turbulent_transport,-3.1937006674670476e-8,Center
28800.0,328.125,resolved_tke_turbulent_transport,-1.6222266197019053e-8,Center
28800.0,334.375,resolved_tke_turbulent_transport,1.5743335524120994e-8,Center
28800.0,340.625,resolved_tke_turbulent_transport,1.8867531093036405e-8,Center
28800.0,346.875,resolved_tke_turbulent_transport,-1.7444597988358623e-8,Center
28800.0,353.125,resolved_tke_turbulent_transport,-4.53755566454106e-8,Center
28800.0,359.375,resolved_tke_turbulent_transport,-4.857231949983998e-8,Center
28800.0,365.625,resolved_tke_turbulent_transport,-5.2805942729605704e-8,Center
28800.0,371.875,resolved_tke_turbulent_transport,-6.228089333149e-8,Center
28800.0,378.125,resolved_tke_turbulent_transport,-4.647295703819054e-8,Center
28800.0,384.375,resolved_tke_turbulent_transport,-8.291488828859883e-9,Center
28800.0,390.625,resolved_tke_turbulent_transport,1.5295967825679213e-8,Center
28800.0,396.875,resolved_tke_turbulent_transport,-1.6505672828515117e-8,Center
28800.0,0.0,resolved_u_w_flux,0.0,Face
28800.0,6.25,resolved_u_w_flux,-0.028792186640203,Face
28800.0,12.5,resolved_u_w_flux,-0.056056445464491844,Face
28800.0,18.75,resolved_u_w_flux,-0.061648836359381676,Face
28800.0,25.0,resolved_u_w_flux,-0.06408238969743252,Face
28800.0,31.25,resolved_u_w_flux,-0.06389492005109787,Face
28800.0,37.5,resolved_u_w_flux,-0.06206076592206955,Face
28800.0,43.75,resolved_u_w_flux,-0.05981317535042763,Face
28800.0,50.0,resolved_u_w_flux,-0.057513052597641945,Face
28800.0,56.25,resolved_u_w_flux,-0.055238641798496246,Face
28800.0,62.5,resolved_u_w_flux,-0.0529785193502903,Face
28800.0,68.75,resolved_u_w_flux,-0.050570737570524216,Face
28800.0,75.0,resolved_u_w_flux,-0.048071328550577164,Face
28800.0,81.25,resolved_u_w_flux,-0.04564988054335117,Face
28800.0,87.5,resolved_u_w_flux,-0.043277807533741,Face
28800.0,93.75,resolved_u_w_flux,-0.040872715413570404,Face
28800.0,100.0,resolved_u_w_flux,-0.03836528956890106,Face
28800.0,106.25,resolved_u_w_flux,-0.0360420998185873,Face
28800.0,112.5,resolved_u_w_flux,-0.03351380676031113,Face
28800.0,118.75,resolved_u_w_flux,-0.030913619324564934,Face
28800.0,125.0,resolved_u_w_flux,-0.02860794309526682,Face
28800.0,131.25,resolved_u_w_flux,-0.02627429086714983,Face
28800.0,137.5,resolved_u_w_flux,-0.023875564336776733,Face
28800.0,143.75,resolved_u_w_flux,-0.021511555649340153,Face
28800.0,150.0,resolved_u_w_flux,-0.01921726856380701,Face
28800.0,156.25,resolved_u_w_flux,-0.017101148143410683,Face
28800.0,162.5,resolved_u_w_flux,-0.014982854016125202,Face
28800.0,168.75,resolved_u_w_flux,-0.01288180472329259,Face
28800.0,175.0,resolved_u_w_flux,-0.01090958109125495,Face
28800.0,181.25,resolved_u_w_flux,-0.008895926177501678,Face
28800.0,187.5,resolved_u_w_flux,-0.006776450434699655,Face
28800.0,193.75,resolved_u_w_flux,-0.004996789386495948,Face
28800.0,200.0,resolved_u_w_flux,-0.003500813036225736,Face
28800.0,206.25,resolved_u_w_flux,-0.002378427074290812,Face
28800.0,212.5,resolved_u_w_flux,-0.0016222675330936909,Face
28800.0,218.75,resolved_u_w_flux,-0.0011536389647517353,Face
28800.0,225.0,resolved_u_w_flux,-0.0009656829352024943,Face
28800.0,231.25,resolved_u_w_flux,-0.0008813038148218766,Face
28800.0,237.5,resolved_u_w_flux,-0.0007515983452321962,Face
28800.0,243.75,resolved_u_w_flux,-0.000663390863337554,Face
28800.0,250.0,resolved_u_w_flux,-0.0006288353761192411,Face
28800.0,256.25,resolved_u_w_flux,-0.0006229876889847219,Face
28800.0,262.5,resolved_u_w_flux,-0.0006232985761016607,Face
28800.0,268.75,resolved_u_w_flux,-0.000618480407865718,Face
28800.0,275.0,resolved_u_w_flux,-0.0006144452781882137,Face
28800.0,281.25,resolved_u_w_flux,-0.0006168924155645072,Face
28800.0,287.5,resolved_u_w_flux,-0.0006232770101632923,Face
28800.0,293.75,resolved_u_w_flux,-0.0006262368551688269,Face
28800.0,300.0,resolved_u_w_flux,-0.0006197799229994416,Face
28800.0,306.25,resolved_u_w_flux,-0.0006028949719620869,Face
28800.0,312.5,resolved_u_w_flux,-0.0005759710038546473,Face
28800.0,318.75,resolved_u_w_flux,-0.0005399792280513793,Face
28800.0,325.0,resolved_u_w_flux,-0.0004969783331034705,Face
28800.0,331.25,resolved_u_w_flux,-0.0004495921602938324,Face
28800.0,337.5,resolved_u_w_flux,-0.0003971107071265578,Face
28800.0,343.75,resolved_u_w_flux,-0.00033902931318152696,Face
28800.0,350.0,resolved_u_w_flux,-0.00027688198315445334,Face
28800.0,356.25,resolved_u_w_flux,-0.00021442918659886345,Face
28800.0,362.5,resolved_u_w_flux,-0.00015647267719032243,Face
28800.0,368.75,resolved_u_w_flux,-0.00010591793397907168,Face
28800.0,375.0,resolved_u_w_flux,-6.29513251624303e-5,Face
28800.0,381.25,resolved_u_w_flux,-2.8931358428962994e-5,Face
28800.0,387.5,resolved_u_w_flux,-1.183291260531405e-5,Face
28800.0,393.75,resolved_u_w_flux,-3.1597928682458587e-6,Face
28800.0,400.0,resolved_u_w_flux,0.0,Face
28800.0,0.0,resolved_v_w_flux,0.0,Face
28800.0,6.25,resolved_v_w_flux,-0.016386407427489758,Face
28800.0,12.5,resolved_v_w_flux,-0.03170742467045784,Face
28800.0,18.75,resolved_v_w_flux,-0.032738542184233665,Face
28800.0,25.0,resolved_v_w_flux,-0.03196008689701557,Face
28800.0,31.25,resolved_v_w_flux,-0.029449678026139736,Face
28800.0,37.5,resolved_v_w_flux,-0.026341374963521957,Face
28800.0,43.75,resolved_v_w_flux,-0.023469228297472,Face
28800.0,50.0,resolved_v_w_flux,-0.020718034356832504,Face
28800.0,56.25,resolved_v_w_flux,-0.01814274676144123,Face
28800.0,62.5,resolved_v_w_flux,-0.015665245708078146,Face
28800.0,68.75,resolved_v_w_flux,-0.013235709629952908,Face
28800.0,75.0,resolved_v_w_flux,-0.010819398798048496,Face
28800.0,81.25,resolved_v_w_flux,-0.008594061015173793,Face
28800.0,87.5,resolved_v_w_flux,-0.006508275400847197,Face
28800.0,93.75,resolved_v_w_flux,-0.004689054796472192,Face
28800.0,100.0,resolved_v_w_flux,-0.0029320475878193974,Face
28800.0,106.25,resolved_v_w_flux,-0.0013607489527203143,Face
28800.0,112.5,resolved_v_w_flux,1.955534389708191e-5,Face
28800.0,118.75,resolved_v_w_flux,0.0012794683570973575,Face
28800.0,125.0,resolved_v_w_flux,0.002449329011142254,Face
28800.0,131.25,resolved_v_w_flux,0.0034820729633793235,Face
28800.0,137.5,resolved_v_w_flux,0.004343680338934064,Face
28800.0,143.75,resolved_v_w_flux,0.005041450262069702,Face
28800.0,150.0,resolved_v_w_flux,0.005627217004075646,Face
28800.0,156.25,resolved_v_w_flux,0.006126270862296224,Face
28800.0,162.5,resolved_v_w_flux,0.006440158933401108,Face
28800.0,168.75,resolved_v_w_flux,0.006557524669915438,Face
28800.0,175.0,resolved_v_w_flux,0.006518443813547492,Face
28800.0,181.25,resolved_v_w_flux,0.0062353110406547785,Face
28800.0,187.5,resolved_v_w_flux,0.005654372740536928,Face
28800.0,193.75,resolved_v_w_flux,0.004877652740105987,Face
28800.0,200.0,resolved_v_w_flux,0.003959292429499328,Face
28800.0,206.25,resolved_v_w_flux,0.002955712261609733,Face
28800.0,212.5,resolved_v_w_flux,0.0019856952712871134,Face
28800.0,218.75,resolved_v_w_flux,0.0011463274713605642,Face
28800.0,225.0,resolved_v_w_flux,0.00052929378580302,Face
28800.0,231.25,resolved_v_w_flux,0.0002430781678413041,Face
28800.0,237.5,resolved_v_w_flux,0.00016144100663950667,Face
28800.0,243.75,resolved_v_w_flux,0.00014444075350183994,Face
28800.0,250.0,resolved_v_w_flux,0.00015064088074723259,Face
28800.0,256.25,resolved_v_w_flux,0.00015733960754005238,Face
28800.0,262.5,resolved_v_w_flux,0.00016074029190349393,Face
28800.0,268.75,resolved_v_w_flux,0.00015950957822497003,Face
28800.0,275.0,resolved_v_w_flux,0.00015527751747868024,Face
28800.0,281.25,resolved_v_w_flux,0.0001530592780909501,Face
28800.0,287.5,resolved_v_w_flux,0.00015360133693320677,Face
28800.0,293.75,resolved_v_w_flux,0.00015377421004814096,Face
28800.0,300.0,resolved_v_w_flux,0.00015192088903859258,Face
28800.0,306.25,resolved_v_w_flux,0.00014797260882914998,Face
28800.0,312.5,resolved_v_w_flux,0.00014163156083668582,Face
28800.0,318.75,resolved_v_w_flux,0.0001331932253378909,Face
28800.0,325.0,resolved_v_w_flux,0.00012267576312297024,Face
28800.0,331.25,resolved_v_w_flux,0.00011055549111915752,Face
28800.0,337.5,resolved_v_w_flux,9.743779446580447e-5,Face
28800.0,343.75,resolved_v_w_flux,8.324617010657676e-5,Face
28800.0,350.0,resolved_v_w_flux,6.85065988363931e-5,Face
28800.0,356.25,resolved_v_w_flux,5.421806054073386e-5,Face
28800.0,362.5,resolved_v_w_flux,4.0832750528352335e-5,Face
28800.0,368.75,resolved_v_w_flux,2.9068947696941905e-5,Face
28800.0,375.0,resolved_v_w_flux,1.9641179278551135e-5,Face
28800.0,381.25,resolved_v_w_flux,1.1974249900958966e-5,Face
28800.0,387.5,resolved_v_w_flux,7.185173217294505e-6,Face
28800.0,393.75,resolved_v_w_flux,3.414309503568802e-6,Face
28800.0,400.0,resolved_v_w_flux,0.0,Face
28800.0,0.0,resolved_w_theta_flux,0.0,Face
28800.0,6.25,resolved_w_theta_flux,-0.006192463915795088,Face
28800.0,12.5,resolved_w_theta_flux,-0.009347205981612206,Face
28800.0,18.75,resolved_w_theta_flux,-0.009420614689588547,Face
28800.0,25.0,resolved_w_theta_flux,-0.009853790048509836,Face
28800.0,31.25,resolved_w_theta_flux,-0.009871263522654772,Face
28800.0,37.5,resolved_w_theta_flux,-0.009621286299079657,Face
28800.0,43.75,resolved_w_theta_flux,-0.009288426954299212,Face
28800.0,50.0,resolved_w_theta_flux,-0.00899241492152214,Face
28800.0,56.25,resolved_w_theta_flux,-0.008715345058590174,Face
28800.0,62.5,resolved_w_theta_flux,-0.008389836642891169,Face
28800.0,68.75,resolved_w_theta_flux,-0.008050621952861547,Face
28800.0,75.0,resolved_w_theta_flux,-0.007741829846054316,Face
28800.0,81.25,resolved_w_theta_flux,-0.0074671050533652306,Face
28800.0,87.5,resolved_w_theta_flux,-0.007169076008722186,Face
28800.0,93.75,resolved_w_theta_flux,-0.006874986924231052,Face
28800.0,100.0,resolved_w_theta_flux,-0.006572572281584144,Face
28800.0,106.25,resolved_w_theta_flux,-0.00631332490593195,Face
28800.0,112.5,resolved_w_theta_flux,-0.006053440272808075,Face
28800.0,118.75,resolved_w_theta_flux,-0.00577190425246954,Face
28800.0,125.0,resolved_w_theta_flux,-0.005502005806192756,Face
28800.0,131.25,resolved_w_theta_flux,-0.005245973821729422,Face
28800.0,137.5,resolved_w_theta_flux,-0.004987949738278985,Face
28800.0,143.75,resolved_w_theta_flux,-0.004678333643823862,Face
28800.0,150.0,resolved_w_theta_flux,-0.0043808892369270325,Face
28800.0,156.25,resolved_w_theta_flux,-0.004139455500990152,Face
28800.0,162.5,resolved_w_theta_flux,-0.0038722242461517453,Face
28800.0,168.75,resolved_w_theta_flux,-0.0036151481326669455,Face
28800.0,175.0,resolved_w_theta_flux,-0.003354704356752336,Face
28800.0,181.25,resolved_w_theta_flux,-0.003056803368963301,Face
28800.0,187.5,resolved_w_theta_flux,-0.0026752124540507793,Face
28800.0,193.75,resolved_w_theta_flux,-0.002245219948235899,Face
28800.0,200.0,resolved_w_theta_flux,-0.001843957114033401,Face
28800.0,206.25,resolved_w_theta_flux,-0.0014871762250550091,Face
28800.0,212.5,resolved_w_theta_flux,-0.001115098304580897,Face
28800.0,218.75,resolved_w_theta_flux,-0.0007637150411028415,Face
28800.0,225.0,resolved_w_theta_flux,-0.00042471897904761136,Face
28800.0,231.25,resolved_w_theta_flux,-0.00015440451988979476,Face
28800.0,237.5,resolved_w_theta_flux,-4.390421963762492e-6,Face
28800.0,243.75,resolved_w_theta_flux,4.3048996303696185e-5,Face
28800.0,250.0,resolved_w_theta_flux,3.751476833713241e-5,Face
28800.0,256.25,resolved_w_theta_flux,2.155352194677107e-5,Face
28800.0,262.5,resolved_w_theta_flux,2.43301474256441e-6,Face
28800.0,268.75,resolved_w_theta_flux,-8.498289389535785e-6,Face
28800.0,275.0,resolved_w_theta_flux,-4.200810508336872e-6,Face
28800.0,281.25,resolved_w_theta_flux,5.887599400011823e-6,Face
28800.0,287.5,resolved_w_theta_flux,8.046274160733446e-6,Face
28800.0,293.75,resolved_w_theta_flux,-1.0080002539325505e-6,Face
28800.0,300.0,resolved_w_theta_flux,-6.339987521641888e-6,Face
28800.0,306.25,resolved_w_theta_flux,-3.363002178957686e-6,Face
28800.0,312.5,resolved_w_theta_flux,-2.137530827894807e-6,Face
28800.0,318.75,resolved_w_theta_flux,-1.8077571439789608e-6,Face
28800.0,325.0,resolved_w_theta_flux,4.202460331725888e-6,Face
28800.0,331.25,resolved_w_theta_flux,8.830023034533951e-6,Face
28800.0,337.5,resolved_w_theta_flux,9.01727435120847e-6,Face
28800.0,343.75,resolved_w_theta_flux,5.6988623100551195e-6,Face
28800.0,350.0,resolved_w_theta_flux,2.1114906303409953e-6,Face
28800.0,356.25,resolved_w_theta_flux,2.148247176592122e-6,Face
28800.0,362.5,resolved_w_theta_flux,3.5742682484851684e-6,Face
28800.0,368.75,resolved_w_theta_flux,4.7875024051791115e-6,Face
28800.0,375.0,resolved_w_theta_flux,3.7654849336377083e-6,Face
28800.0,381.25,resolved_w_theta_flux,9.075243951883749e-7,Face
28800.0,387.5,resolved_w_theta_flux,2.038845963170388e-6,Face
28800.0,393.75,resolved_w_theta_flux,5.9758572206192184e-6,Face
28800.0,400.0,resolved_w_theta_flux,0.0,Face
28800.0,0.0,sgs_buoyancy_flux,0.0,Face
28800.0,6.25,sgs_buoyancy_flux,-0.0001960151275852695,Face
28800.0,12.5,sgs_buoyancy_flux,0.0,Face
28800.0,18.75,sgs_buoyancy_flux,0.0,Face
28800.0,25.0,sgs_buoyancy_flux,0.0,Face
28800.0,31.25,sgs_buoyancy_flux,0.0,Face
28800.0,37.5,sgs_buoyancy_flux,0.0,Face
28800.0,43.75,sgs_buoyancy_flux,0.0,Face
28800.0,50.0,sgs_buoyancy_flux,0.0,Face
28800.0,56.25,sgs_buoyancy_flux,0.0,Face
28800.0,62.5,sgs_buoyancy_flux,0.0,Face
28800.0,68.75,sgs_buoyancy_flux,0.0,Face
28800.0,75.0,sgs_buoyancy_flux,0.0,Face
28800.0,81.25,sgs_buoyancy_flux,0.0,Face
28800.0,87.5,sgs_buoyancy_flux,0.0,Face
28800.0,93.75,sgs_buoyancy_flux,0.0,Face
28800.0,100.0,sgs_buoyancy_flux,0.0,Face
28800.0,106.25,sgs_buoyancy_flux,0.0,Face
28800.0,112.5,sgs_buoyancy_flux,0.0,Face
28800.0,118.75,sgs_buoyancy_flux,0.0,Face
28800.0,125.0,sgs_buoyancy_flux,0.0,Face
28800.0,131.25,sgs_buoyancy_flux,0.0,Face
28800.0,137.5,sgs_buoyancy_flux,0.0,Face
28800.0,143.75,sgs_buoyancy_flux,0.0,Face
28800.0,150.0,sgs_buoyancy_flux,0.0,Face
28800.0,156.25,sgs_buoyancy_flux,0.0,Face
28800.0,162.5,sgs_buoyancy_flux,0.0,Face
28800.0,168.75,sgs_buoyancy_flux,0.0,Face
28800.0,175.0,sgs_buoyancy_flux,0.0,Face
28800.0,181.25,sgs_buoyancy_flux,0.0,Face
28800.0,187.5,sgs_buoyancy_flux,0.0,Face
28800.0,193.75,sgs_buoyancy_flux,0.0,Face
28800.0,200.0,sgs_buoyancy_flux,0.0,Face
28800.0,206.25,sgs_buoyancy_flux,0.0,Face
28800.0,212.5,sgs_buoyancy_flux,0.0,Face
28800.0,218.75,sgs_buoyancy_flux,0.0,Face
28800.0,225.0,sgs_buoyancy_flux,0.0,Face
28800.0,231.25,sgs_buoyancy_flux,0.0,Face
28800.0,237.5,sgs_buoyancy_flux,0.0,Face
28800.0,243.75,sgs_buoyancy_flux,0.0,Face
28800.0,250.0,sgs_buoyancy_flux,0.0,Face
28800.0,256.25,sgs_buoyancy_flux,0.0,Face
28800.0,262.5,sgs_buoyancy_flux,0.0,Face
28800.0,268.75,sgs_buoyancy_flux,0.0,Face
28800.0,275.0,sgs_buoyancy_flux,0.0,Face
28800.0,281.25,sgs_buoyancy_flux,0.0,Face
28800.0,287.5,sgs_buoyancy_flux,0.0,Face
28800.0,293.75,sgs_buoyancy_flux,0.0,Face
28800.0,300.0,sgs_buoyancy_flux,0.0,Face
28800.0,306.25,sgs_buoyancy_flux,0.0,Face
28800.0,312.5,sgs_buoyancy_flux,0.0,Face
28800.0,318.75,sgs_buoyancy_flux,0.0,Face
28800.0,325.0,sgs_buoyancy_flux,0.0,Face
28800.0,331.25,sgs_buoyancy_flux,0.0,Face
28800.0,337.5,sgs_buoyancy_flux,0.0,Face
28800.0,343.75,sgs_buoyancy_flux,0.0,Face
28800.0,350.0,sgs_buoyancy_flux,0.0,Face
28800.0,356.25,sgs_buoyancy_flux,0.0,Face
28800.0,362.5,sgs_buoyancy_flux,0.0,Face
28800.0,368.75,sgs_buoyancy_flux,0.0,Face
28800.0,375.0,sgs_buoyancy_flux,0.0,Face
28800.0,381.25,sgs_buoyancy_flux,0.0,Face
28800.0,387.5,sgs_buoyancy_flux,0.0,Face
28800.0,393.75,sgs_buoyancy_flux,0.0,Face
28800.0,400.0,sgs_buoyancy_flux,0.0,Face
28800.0,3.125,sgs_tke_buoyancy_production,-9.800756379263476e-5,Center
28800.0,9.375,sgs_tke_buoyancy_production,-9.800756379263476e-5,Center
28800.0,15.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,21.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,28.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,34.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,40.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,46.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,53.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,59.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,65.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,71.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,78.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,84.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,90.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,96.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,103.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,109.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,115.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,121.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,128.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,134.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,140.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,146.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,153.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,159.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,165.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,171.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,178.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,184.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,190.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,196.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,203.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,209.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,215.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,221.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,228.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,234.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,240.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,246.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,253.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,259.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,265.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,271.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,278.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,284.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,290.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,296.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,303.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,309.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,315.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,321.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,328.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,334.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,340.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,346.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,353.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,359.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,365.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,371.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,378.125,sgs_tke_buoyancy_production,0.0,Center
28800.0,384.375,sgs_tke_buoyancy_production,0.0,Center
28800.0,390.625,sgs_tke_buoyancy_production,0.0,Center
28800.0,396.875,sgs_tke_buoyancy_production,0.0,Center
28800.0,3.125,sgs_tke_shear_production,0.0040753313805907965,Center
28800.0,9.375,sgs_tke_shear_production,0.0040753313805907965,Center
28800.0,15.625,sgs_tke_shear_production,0.0,Center
28800.0,21.875,sgs_tke_shear_production,0.0,Center
28800.0,28.125,sgs_tke_shear_production,0.0,Center
28800.0,34.375,sgs_tke_shear_production,0.0,Center
28800.0,40.625,sgs_tke_shear_production,0.0,Center
28800.0,46.875,sgs_tke_shear_production,0.0,Center
28800.0,53.125,sgs_tke_shear_production,0.0,Center
28800.0,59.375,sgs_tke_shear_production,0.0,Center
28800.0,65.625,sgs_tke_shear_production,0.0,Center
28800.0,71.875,sgs_tke_shear_production,0.0,Center
28800.0,78.125,sgs_tke_shear_production,0.0,Center
28800.0,84.375,sgs_tke_shear_production,0.0,Center
28800.0,90.625,sgs_tke_shear_production,0.0,Center
28800.0,96.875,sgs_tke_shear_production,0.0,Center
28800.0,103.125,sgs_tke_shear_production,0.0,Center
28800.0,109.375,sgs_tke_shear_production,0.0,Center
28800.0,115.625,sgs_tke_shear_production,0.0,Center
28800.0,121.875,sgs_tke_shear_production,0.0,Center
28800.0,128.125,sgs_tke_shear_production,0.0,Center
28800.0,134.375,sgs_tke_shear_production,0.0,Center
28800.0,140.625,sgs_tke_shear_production,0.0,Center
28800.0,146.875,sgs_tke_shear_production,0.0,Center
28800.0,153.125,sgs_tke_shear_production,0.0,Center
28800.0,159.375,sgs_tke_shear_production,0.0,Center
28800.0,165.625,sgs_tke_shear_production,0.0,Center
28800.0,171.875,sgs_tke_shear_production,0.0,Center
28800.0,178.125,sgs_tke_shear_production,0.0,Center
28800.0,184.375,sgs_tke_shear_production,0.0,Center
28800.0,190.625,sgs_tke_shear_production,0.0,Center
28800.0,196.875,sgs_tke_shear_production,0.0,Center
28800.0,203.125,sgs_tke_shear_production,0.0,Center
28800.0,209.375,sgs_tke_shear_production,0.0,Center
28800.0,215.625,sgs_tke_shear_production,0.0,Center
28800.0,221.875,sgs_tke_shear_production,0.0,Center
28800.0,228.125,sgs_tke_shear_production,0.0,Center
28800.0,234.375,sgs_tke_shear_production,0.0,Center
28800.0,240.625,sgs_tke_shear_production,0.0,Center
28800.0,246.875,sgs_tke_shear_production,0.0,Center
28800.0,253.125,sgs_tke_shear_production,0.0,Center
28800.0,259.375,sgs_tke_shear_production,0.0,Center
28800.0,265.625,sgs_tke_shear_production,0.0,Center
28800.0,271.875,sgs_tke_shear_production,0.0,Center
28800.0,278.125,sgs_tke_shear_production,0.0,Center
28800.0,284.375,sgs_tke_shear_production,0.0,Center
28800.0,290.625,sgs_tke_shear_production,0.0,Center
28800.0,296.875,sgs_tke_shear_production,0.0,Center
28800.0,303.125,sgs_tke_shear_production,0.0,Center
28800.0,309.375,sgs_tke_shear_production,0.0,Center
28800.0,315.625,sgs_tke_shear_production,0.0,Center
28800.0,321.875,sgs_tke_shear_production,0.0,Center
28800.0,328.125,sgs_tke_shear_production,0.0,Center
28800.0,334.375,sgs_tke_shear_production,0.0,Center
28800.0,340.625,sgs_tke_shear_production,0.0,Center
28800.0,346.875,sgs_tke_shear_production,0.0,Center
28800.0,353.125,sgs_tke_shear_production,0.0,Center
28800.0,359.375,sgs_tke_shear_production,0.0,Center
28800.0,365.625,sgs_tke_shear_production,0.0,Center
28800.0,371.875,sgs_tke_shear_production,0.0,Center
28800.0,378.125,sgs_tke_shear_production,0.0,Center
28800.0,384.375,sgs_tke_shear_production,0.0,Center
28800.0,390.625,sgs_tke_shear_production,0.0,Center
28800.0,396.875,sgs_tke_shear_production,0.0,Center
28800.0,0.0,sgs_u_w_flux,0.0,Face
28800.0,6.25,sgs_u_w_flux,-0.04417712986469269,Face
28800.0,12.5,sgs_u_w_flux,0.0,Face
28800.0,18.75,sgs_u_w_flux,0.0,Face
28800.0,25.0,sgs_u_w_flux,0.0,Face
28800.0,31.25,sgs_u_w_flux,0.0,Face
28800.0,37.5,sgs_u_w_flux,0.0,Face
28800.0,43.75,sgs_u_w_flux,0.0,Face
28800.0,50.0,sgs_u_w_flux,0.0,Face
28800.0,56.25,sgs_u_w_flux,0.0,Face
28800.0,62.5,sgs_u_w_flux,0.0,Face
28800.0,68.75,sgs_u_w_flux,0.0,Face
28800.0,75.0,sgs_u_w_flux,0.0,Face
28800.0,81.25,sgs_u_w_flux,0.0,Face
28800.0,87.5,sgs_u_w_flux,0.0,Face
28800.0,93.75,sgs_u_w_flux,0.0,Face
28800.0,100.0,sgs_u_w_flux,0.0,Face
28800.0,106.25,sgs_u_w_flux,0.0,Face
28800.0,112.5,sgs_u_w_flux,0.0,Face
28800.0,118.75,sgs_u_w_flux,0.0,Face
28800.0,125.0,sgs_u_w_flux,0.0,Face
28800.0,131.25,sgs_u_w_flux,0.0,Face
28800.0,137.5,sgs_u_w_flux,0.0,Face
28800.0,143.75,sgs_u_w_flux,0.0,Face
28800.0,150.0,sgs_u_w_flux,0.0,Face
28800.0,156.25,sgs_u_w_flux,0.0,Face
28800.0,162.5,sgs_u_w_flux,0.0,Face
28800.0,168.75,sgs_u_w_flux,0.0,Face
28800.0,175.0,sgs_u_w_flux,0.0,Face
28800.0,181.25,sgs_u_w_flux,0.0,Face
28800.0,187.5,sgs_u_w_flux,0.0,Face
28800.0,193.75,sgs_u_w_flux,0.0,Face
28800.0,200.0,sgs_u_w_flux,0.0,Face
28800.0,206.25,sgs_u_w_flux,0.0,Face
28800.0,212.5,sgs_u_w_flux,0.0,Face
28800.0,218.75,sgs_u_w_flux,0.0,Face
28800.0,225.0,sgs_u_w_flux,0.0,Face
28800.0,231.25,sgs_u_w_flux,0.0,Face
28800.0,237.5,sgs_u_w_flux,0.0,Face
28800.0,243.75,sgs_u_w_flux,0.0,Face
