time_s,boundary_layer_height,boundary_layer_height_valid,friction_velocity,low_level_jet_height,low_level_jet_speed,low_level_jet_turning_from_geostrophic,low_level_jet_valid,obukhov_length,obukhov_length_valid,resolved_tke_vertical_integral,speed_maximum,stress_height_0_05,surface_bulk_richardson_maximum,surface_bulk_richardson_mean,surface_buoyancy_flux,surface_density,surface_drag_u_dynamic_flux,surface_drag_u_kinematic_flux,surface_drag_v_dynamic_flux,surface_drag_v_kinematic_flux,surface_neutral_fallback_fraction,surface_sensible_heat_flux,surface_stability_cap_fraction,surface_stability_parameter_maximum,surface_stability_parameter_mean,surface_temperature,surface_theta_dynamic_flux,surface_theta_kinematic_flux,theta_maximum,theta_minimum,u_absolute_maximum,v_absolute_maximum,w_absolute_maximum,w_variance_maximum
28080.0,161.377628,1,0.248505831,154.6875,9.49267673,0.12889877,1,122.32077,1,17.8275776,9.87800026,153.308747,0.591768563,0.00664418982,-0.000313653058,1.32231128,-0.0702507943,-0.0531272739,-0.0416305736,-0.0314831883,0.00769042969,-11.1959486,0.000122070312,10,0.021812629,263.05,-0.0111402478,-0.00842482969,267.890228,262.747223,9.79391384,4.13546038,1.58776164,0.0763040036
28140.0,148.425384,1,0.242364645,154.6875,9.49064732,0.127550915,1,118.810303,1,17.3732071,9.90914917,141.004115,3.64083982,0.00722146686,-0.000299566804,1.32231128,-0.0669372305,-0.0506213866,-0.0394025743,-0.02979826,0.00561523438,-10.6931353,0.000366210938,10,0.0244290046,263.045833,-0.0106399357,-0.00804646779,267.889221,262.858826,9.81076431,4.14867735,1.69810259,0.0668793693
28200.0,135.219451,1,0.241577625,151.5625,9.50420189,0.141695172,1,118.408218,1,17.215519,10.0060902,128.458479,1.42045355,0.00704268459,-0.000297665334,1.32231128,-0.0665439963,-0.0503240041,-0.0390776992,-0.0295525715,0.00689697266,-10.6252623,0.00048828125,10,0.025516551,263.041667,-0.0105723999,-0.00799539406,267.888367,262.792358,9.8620472,4.16067028,1.51642537,0.0669357479
28260.0,150.346496,1,0.240837142,151.5625,9.5181818,0.139630631,1,117.664902,1,16.9128609,9.84685326,142.829171,1.22092283,0.00717219803,-0.000296799728,1.32231128,-0.0662843809,-0.0501276664,-0.0385859087,-0.0291806553,0.00726318359,-10.5943623,0.000427246094,10,0.0253666919,263.0375,-0.0105416542,-0.00797214266,267.88736,262.848358,9.76100922,4.06233215,1.31549239,0.0668929517
28320.0,151.621878,1,0.239151627,151.5625,9.51429749,0.139400929,1,118.051125,1,17.6982975,9.79083538,144.040784,0.715362549,0.00719326362,-0.000289660908,1.32231128,-0.0653910637,-0.0494520962,-0.0379940048,-0.0287330262,0.00762939453,-10.3395405,0.000732421875,10,0.0281992145,263.033333,-0.0102880998,-0.00778039172,267.88736,262.773285,9.70144367,4.02670956,1.71839857,0.0657118559
28380.0,150.245955,1,0.245203659,151.5625,9.5179882,0.138943449,1,120.097168,1,17.9279213,9.82004547,142.733657,14.9135695,0.00828517042,-0.000306893751,1.32231128,-0.0691591352,-0.0523017049,-0.0392155647,-0.029656833,0.00720214844,-10.9546719,0.000366210938,10,0.0265909694,263.029167,-0.0109001715,-0.00824327208,267.886597,262.87738,9.7305088,4.34569168,1.62991714,0.0699476227
28440.0,159.121692,1,0.247505367,154.6875,9.51940918,0.123616502,1,122.798622,1,18.2036762,9.87011147,151.165607,0.927645266,0.00685405685,-0.000308674207,1.32231128,-0.07000193,-0.0529390685,-0.0407587104,-0.0308238398,0.00457763672,-11.0182276,0.000183105469,10,0.0220486186,263.025,-0.0109634101,-0.00829109643,267.88504,262.823456,9.76229668,4.55119848,1.45170951,0.0681418628
28500.0,165.52613,1,0.246717364,151.5625,9.52596378,0.138943344,1,122.481804,1,18.3873367,9.89648056,157.249823,2.0797236,0.00720508816,-0.000306526199,1.32231128,-0.0693136901,-0.0524185896,-0.0409144163,-0.0309415925,0.00549316406,-10.9415522,0.000610351562,10,0.0262048356,263.020833,-0.0108871162,-0.00823339913,267.884766,262.839783,9.79263878,4.21348476,1.38441038,0.0728043318
28560.0,159.638218,1,0.249289379,151.5625,9.51853943,0.140292108,1,124.085434,1,18.749094,9.83738613,151.656307,5.32954693,0.00694249757,-0.000312126416,1.32231128,-0.0707205981,-0.053482566,-0.0418494418,-0.0316487066,0.00610351562,-11.1414547,0.00048828125,10,0.0235753153,263.016667,-0.0110860243,-0.00838382356,267.884338,262.873932,9.78087997,4.24390507,1.82335496,0.0784653574
28620.0,146.150903,1,0.250296712,151.5625,9.5252409,0.139428288,1,124.495827,1,18.6774998,9.98179913,138.843358,0.479397029,0.00675912108,-0.000314884033,1.32231128,-0.0719553977,-0.0544163845,-0.0410488769,-0.0310432781,0.00457763672,-11.2398891,0.000244140625,10,0.0223790389,263.0125,-0.0111839697,-0.00845789444,267.883606,262.753967,9.88544846,4.04621506,1.64365888,0.0762382597
28680.0,151.970668,1,0.242671296,151.5625,9.5290556,0.137968495,1,119.393066,1,18.3092022,9.93676472,144.372134,1.39112508,0.00705606723,-0.00029923761,1.32231128,-0.0673280582,-0.0509169511,-0.0391238928,-0.0295875054,0.00494384766,-10.6813831,0.000305175781,10,0.0235718489,263.008333,-0.010628242,-0.00803762488,267.883606,262.876404,9.84073067,3.99907136,1.52954268,0.066993922
28740.0,142.70479,1,0.241285771,154.6875,9.52524281,0.121671997,1,117.80172,1,18.4317322,9.97847366,135.569551,1.20856786,0.00754154287,-0.000298114785,1.32231128,-0.067088455,-0.0507357493,-0.0377569199,-0.0285537299,0.00720214844,-10.641305,0.000366210938,10,0.0258946214,263.004167,-0.0105883628,-0.00800746586,267.883331,262.834686,9.87179565,3.97691631,1.31237185,0.0682283193
28800.0,152.882099,1,0.243669465,154.6875,9.52626896,0.121410348,1,119.90329,1,18.6675186,9.98803139,145.237994,0.617111206,0.0071408893,-0.000301656197,1.32231128,-0.0679115355,-0.0513582081,-0.0393973738,-0.0297943261,0.0048828125,-10.7677164,0.000427246094,10,0.0254935883,263,-0.0107141454,-0.00810258929,267.883331,262.81012,9.91549492,4.13160896,1.53389752,0.0648617521
28860.0,151.808179,1,0.246690691,154.6875,9.53238869,0.11985489,1,121.107788,1,18.8869362,9.96792412,144.21777,0.651319861,0.00667224033,-0.00030990332,1.32231128,-0.0700464696,-0.0529727526,-0.0396114662,-0.0299562346,0.00714111328,-11.0621004,0.000183105469,10,0.0222411565,262.995833,-0.011007065,-0.00832410995,267.883026,262.766266,9.87364388,4.0796175,1.48229647,0.0687593371
28920.0,151.602108,1,0.249866262,151.5625,9.53301907,0.136235297,1,123.996155,1,18.8176537,10.0185738,144.022003,1.48913026,0.00674802624,-0.00031452463,1.32231128,-0.0714136064,-0.054006651,-0.0414197966,-0.0313237868,0.00622558594,-11.2270594,0.000427246094,10,0.0238994956,262.991667,-0.0111712031,-0.00844824035,267.882904,262.812988,9.96362495,4.18022537,1.29012775,0.0679983497
28980.0,149.627409,1,0.247004092,151.5625,9.54357243,0.13409479,1,122.274727,1,19.0293789,9.93987465,142.146038,3.91550803,0.00728728762,-0.000308117073,1.32231128,-0.069596976,-0.0526328236,-0.0408020467,-0.0308566131,0.00506591797,-10.9983397,0.000854492188,10,0.0283749755,262.9875,-0.0109436214,-0.008276131,267.88269,262.821594,9.9068222,3.9940927,1.51323557,0.0764351636
29040.0,156.54142,1,0.247584268,151.5625,9.54111767,0.131719917,1,121.684967,1,19.9514923,9.89015388,148.714349,1.20365894,0.00698883086,-0.000311797223,1.32231128,-0.0701387972,-0.0530425757,-0.040625874,-0.0307233818,0.00756835938,-11.1297035,0.000427246094,10,0.0253292583,262.983333,-0.0110743316,-0.00837498065,267.882782,262.806915,9.82534409,4.35028172,1.29852104,0.0713112652
29100.0,161.060685,1,0.241173983,154.6875,9.54702282,0.115252972,1,117.585747,1,19.85322,9.93861675,153.007651,0.832875669,0.00693613384,-0.000298247382,1.32231128,-0.0666722208,-0.0504209734,-0.0383442789,-0.0289979223,0.00592041016,-10.6460381,0.000305175781,10,0.0235013366,262.979167,-0.0105930725,-0.00801102817,267.882782,262.840271,9.85188293,4.0135231,1.53234816,0.0710553825
29160.0,149.653343,1,0.242021814,154.6875,9.54709721,0.114813246,1,117.785088,1,19.7689552,9.989398,142.170676,1.12801933,0.00705509167,-0.000300893764,1.32231128,-0.0670331791,-0.0506939478,-0.0388026386,-0.0293445569,0.00805664062,-10.7405014,0.000366210938,10,0.0250928514,262.975,-0.0106870662,-0.00808211043,267.882935,262.640656,9.84630775,4.11271095,1.66958809,0.0652376562
29220.0,158.814011,1,0.248908639,154.6875,9.55483532,0.112749137,1,122.729095,1,20.7144871,9.99322128,150.873311,2.63221264,0.00714433659,-0.000314132136,1.32231128,-0.0708068609,-0.0535477996,-0.0412068889,-0.0311627742,0.0048828125,-11.2130489,0.000305175781,10,0.023840379,262.970833,-0.0111572631,-0.00843769778,267.88324,262.841553,9.88261223,4.39272022,1.74313712,0.0764919817
29280.0,163.812804,1,0.24209173,154.6875,9.55427265,0.111857496,1,118.11422,1,21.1511269,9.95280552,155.622164,1.5565294,0.0070891357,-0.000300315442,1.32231128,-0.0670085698,-0.0506753363,-0.0389342867,-0.0294441152,0.00744628906,-10.7198563,0.00048828125,10,0.0257086754,262.966667,-0.0106665241,-0.00806657597,267.88324,262.82132,9.89953423,4.13944006,1.51142979,0.0708082542
29340.0,161.957076,1,0.245769665,151.5625,9.56360435,0.128521174,1,121.391411,1,21.9136524,10.0008698,153.859222,0.56736654,0.00677866489,-0.000305729161,1.32231128,-0.0689931884,-0.0521762073,-0.0402411371,-0.0304324236,0.00543212891,-10.9131031,0.000244140625,10,0.0225100126,262.9625,-0.0108588086,-0.00821199082,267.88324,262.752625,9.91317177,4.27213287,1.66085052,0.0718106255
29400.0,150.97936,1,0.242420614,154.6875,9.55583858,0.110151693,1,119.187057,1,22.5827656,10.0318909,143.430392,2.67787576,0.00740414485,-0.00029882681,1.32231128,-0.0670120716,-0.050677985,-0.0393460542,-0.029755516,0.00628662109,-10.6667204,0.000427246094,10,0.0255291909,262.958333,-0.0106136519,-0.0080265915,267.883026,262.783722,9.93047523,4.02973938,1.44717717,0.0722676069
29460.0,169.503439,1,0.244489104,151.5625,9.56215382,0.125943989,1,119.182983,1,22.9879513,10.1085835,161.028267,1.14445984,0.0073501314,-0.000306552101,1.32231128,-0.0686048493,-0.051882524,-0.0392538235,-0.0296857655,0.00543212891,-10.9424763,0.000549316406,10,0.0267804563,262.954167,-0.0108880363,-0.00823409483,267.882751,262.701904,10.015873,4.49109888,1.34362006,0.0687856227
29520.0,182.263468,1,0.253038257,151.5625,9.5539484,0.124747641,1,124.449867,1,23.4244118,10.1048546,173.150295,2.03027511,0.00709233806,-0.000325464876,1.32231128,-0.0733497441,-0.0554708615,-0.0422853157,-0.0319783352,0.00476074219,-11.6175756,0.000427246094,10,0.0251016207,262.95,-0.011559777,-0.00874209963,267.881897,262.759827,10.004179,4.08027554,1.44677329,0.0750876889
29580.0,167.625317,1,0.251985133,151.5625,9.5488863,0.124746792,1,124.50853,1,23.3052826,10.1113739,159.244052,1.88365233,0.00691207824,-0.000321266649,1.32231128,-0.0725190043,-0.0548426136,-0.0423159078,-0.032001473,0.00659179688,-11.4677181,0.00048828125,10,0.025041718,262.945833,-0.0114106648,-0.00862933323,267.88147,262.722809,10.0264015,3.97947264,1.42633343,0.0793663561
29640.0,167.339051,1,0.247732252,151.5625,9.5492239,0.124362759,1,122.177757,1,22.8264084,10.0321646,158.972098,0.676822126,0.00703483913,-0.000311096752,1.32231128,-0.0701588169,-0.0530577153,-0.0407844931,-0.030843338,0.00732421875,-11.1047001,0.000427246094,10,0.025410654,262.941667,-0.0110494532,-0.00835616607,267.881409,262.768188,9.94734001,4.004673,1.51439118,0.069706291
29700.0,175.716978,1,0.251223654,151.5625,9.54950523,0.124436788,1,122.624748,1,21.8580971,10.1475573,166.931129,1.31628168,0.00697008707,-0.000323253626,1.32231128,-0.0726160705,-0.0549160168,-0.0411305018,-0.031105008,0.00384521484,-11.5386448,0.000427246094,10,0.0249145702,262.9375,-0.0114812385,-0.00868270453,267.881317,262.816956,10.019104,4.13900995,1.39594626,0.0689625293
29760.0,169.61619,1,0.245794445,151.5625,9.53063202,0.12485975,1,119.991699,1,21.3714619,10.09093,161.13538,0.830365002,0.00699901814,-0.000309389114,1.32231128,-0.0696793348,-0.0526951067,-0.0390739366,-0.0295497272,0.00500488281,-11.043746,0.000427246094,10,0.0238608122,262.933333,-0.0109888017,-0.00831029844,267.880463,262.719727,9.97079086,4.37266254,1.28615141,0.0635191947
29820.0,170.698826,1,0.241377532,151.5625,9.52609634,0.123903178,1,117.550667,1,21.6196976,10.0435972,162.163884,0.686230242,0.00688216928,-0.000299092411,1.32231128,-0.0670256466,-0.0506882519,-0.0379871987,-0.0287278797,0.00756835938,-10.6762018,0.000183105469,10,0.0223926157,262.929167,-0.0106230862,-0.00803372543,267.879883,262.755981,10.0012569,3.90578914,1.47360039,0.0658901185
29880.0,174.051742,1,0.244531497,151.5625,9.50625706,0.124515809,1,118.25589,1,21.6912498,10.0676079,165.349155,1.76403058,0.00741504831,-0.00030911612,1.32231128,-0.0684665814,-0.0517779589,-0.0395493433,-0.0299092531,0.00708007812,-11.0340004,0.000549316406,10,0.0276620463,262.925,-0.0109791048,-0.0083029652,267.878876,262.657043,10.0010109,4.14621162,1.58892703,0.0711231977
29940.0,172.538064,1,0.244097382,154.6875,9.51046371,0.108933493,1,117.755249,1,21.3670292,10.2539387,163.91116,0.806786358,0.00706564542,-0.000308779941,1.32231128,-0.0681041479,-0.0515038706,-0.0396152735,-0.0299591124,0.00787353516,-11.0220013,0.000427246094,10,0.0254957732,262.920833,-0.0109671652,-0.00829393603,267.878448,262.717346,10.0252972,4.0490818,1.61471808,0.0751767829
30000.0,162.679943,1,0.24429065,154.6875,9.51137543,0.108274966,1,117.446884,1,21.2679577,10.1706753,154.545946,0.583631814,0.00713670719,-0.000310326606,1.32231128,-0.0681487024,-0.0515375659,-0.0397867188,-0.0300887693,0.00823974609,-11.0772085,0.000549316406,10,0.0260310732,262.916667,-0.0110220984,-0.00833547954,267.877869,262.673401,9.99037361,4.23478794,1.42781115,0.0794549882
30060.0,180.256513,1,0.246103615,154.6875,9.50043011,0.110321514,1,120.156898,1,21.5003433,9.98943424,171.243687,2.57275867,0.0073762536,-0.000310131058,1.32231128,-0.0694418997,-0.0525155477,-0.0398995802,-0.0301741213,0.0048828125,-11.0702286,0.000366210938,10,0.0246527679,262.9125,-0.0110151526,-0.00833022688,267.877716,262.61499,9.88681984,3.9370718,1.66505897,0.0753836185
30120.0,177.516166,1,0.249267906,157.8125,9.49925804,0.0926667303,1,122.36454,1,21.4655972,10.0563631,168.640358,1.12323523,0.00678352639,-0.000316434278,1.32231128,-0.0710618794,-0.0537406579,-0.0412390679,-0.0311871096,0.00634765625,-11.2952242,0.00048828125,10,0.0252017081,262.908333,-0.0112390295,-0.00849953387,267.87735,262.662262,9.94760323,3.98268342,1.36137056,0.0757597089
30180.0,172.664018,1,0.246157825,154.6875,9.49538803,0.110020824,1,119.273544,1,20.8078938,9.96722603,164.030817,1.66728413,0.00715714879,-0.000312634453,1.32231128,-0.0697384104,-0.0527397841,-0.0394507349,-0.0298346803,0.00738525391,-11.1595879,0.000549316406,10,0.026161829,262.904167,-0.0111040678,-0.0083974693,267.876007,262.750397,9.90093994,4.10772085,1.46614838,0.0705626011
30240.0,176.795152,1,0.243967116,157.8125,9.47855568,0.0936695933,1,117.045952,1,20.2263641,10.0631599,167.955394,3.6006794,0.00725475419,-0.000310154079,1.32231128,-0.0685306787,-0.0518264361,-0.0387020633,-0.0292684957,0.00531005859,-11.0710497,0.000305175781,10,0.0236112885,262.9,-0.0110159703,-0.00833084527,267.87561,262.739563,9.91581535,3.99767876,1.36129153,0.0669423714
30300.0,168.63486,1,0.245639533,154.6875,9.47509193,0.109707087,1,118.676216,1,19.6799889,10.01719,160.203117,0.629370213,0.00723232049,-0.000312227465,1.32231128,-0.0694179386,-0.0524974242,-0.039332673,-0.0297453962,0.00439453125,-11.1450615,0.000366210938,10,0.0252565555,262.895833,-0.0110896137,-0.00838653743,267.875549,262.724487,9.96153069,4.21562958,1.6758616,0.0689439252
30360.0,176.071264,1,0.241455406,157.8125,9.47882652,0.0935225934,1,117.063766,1,19.417778,10.0862331,167.267701,1.14205849,0.0073273601,-0.000300627202,1.32231128,-0.0668518394,-0.0505568087,-0.0383921936,-0.0290341564,0.00817871094,-10.7309866,0.000427246094,10,0.0264249537,262.891667,-0.0106775984,-0.00807495043,267.875275,262.643677,10.0003357,4.02057123,1.26138508,0.0639406145
30420.0,177.858554,1,0.235860094,157.8125,9.47974205,0.0921782777,1,113.021263,1,19.4974022,9.94866848,168.965626,3.82610011,0.00753588881,-0.000290230644,1.32231128,-0.0638115853,-0.0482576117,-0.0365947932,-0.0276748706,0.00500488281,-10.3598776,0.000366210938,10,0.0256235711,262.8875,-0.0103083355,-0.00779569522,267.874695,262.755707,9.90775299,4.11237526,1.3740766,0.0660035908
30480.0,149.362863,1,0.242129371,154.6875,9.48424244,0.107480444,1,116.481689,1,20.1917572,10.0027218,141.89472,1.54098177,0.00745205628,-0.000304666552,1.32231128,-0.0673253462,-0.0509148985,-0.0384325385,-0.0290646683,0.00622558594,-10.8751717,0.00048828125,10,0.0267264731,262.883333,-0.0108210668,-0.00818344858,267.87442,262.585022,9.95293617,4.05683279,1.44377398,0.0647625253
30540.0,169.04296,1,0.239865124,157.8125,9.47223473,0.0913465992,1,115.462799,1,19.7233791,9.93374538,160.590812,0.522296131,0.00688378699,-0.00029881284,1.32231128,-0.0658809617,-0.0498225801,-0.0380499214,-0.0287753139,0.00762939453,-10.6662226,0.000183105469,10,0.0223343018,262.879167,-0.0106131565,-0.00802621618,267.873413,262.692322,9.89450455,4.19215107,1.5593586,0.0637222752
30600.0,167.03677,1,0.242117897,157.8125,9.46516609,0.0922944993,1,117.461433,1,19.3075485,10.0107918,158.684932,0.873283565,0.00712535297,-0.000302082393,1.32231128,-0.0678560957,-0.0513162799,-0.0374723151,-0.0283384975,0.00640869141,-10.7829294,0.000244140625,10,0.023651896,262.875,-0.0107292831,-0.0081140371,267.872986,262.689911,9.97398186,4.07212067,1.52213955,0.0675820187
30660.0,194.683007,1,0.246128827,157.8125,9.45602131,0.0920271128,1,120.265083,1,19.9255505,10.1322165,184.948856,0.659282148,0.00685085543,-0.000309947325,1.32231128,-0.0698247775,-0.0528050996,-0.0392591618,-0.0296898037,0.00396728516,-11.0636711,0.000305175781,10,0.0227682348,262.870833,-0.0110086277,-0.0083252918,267.872681,262.646912,10.0855083,3.94498396,1.37419033,0.0716223195
30720.0,187.886841,1,0.246914446,154.6875,9.45403004,0.107847914,1,118.792831,1,21.0420914,9.98201656,178.492499,1.42663705,0.00681308564,-0.000316802994,1.32231128,-0.0702281147,-0.0531101227,-0.0395867936,-0.0299375746,0.00543212891,-11.3083858,0.000305175781,10,0.0226201341,262.866667,-0.0112521248,-0.00850943755,267.872559,262.689697,9.92455673,4.05067396,1.56715846,0.0704422519
30780.0,195.083805,1,0.245787367,154.6875,9.45378113,0.107320324,1,119.658691,1,20.9121151,9.98346138,185.329615,2.01217747,0.00693236757,-0.000310223317,1.32231128,-0.0693011582,-0.0524091087,-0.0397315696,-0.0300470628,0.00518798828,-11.0735216,0.000366210938,10,0.0235220362,262.8625,-0.0110184299,-0.00833270513,267.872406,262.676971,9.9008503,4.13805962,1.48802578,0.0718777925
30840.0,161.046084,1,0.237293482,154.6875,9.4563694,0.105403282,1,114.095108,1,20.2264576,9.93583012,152.99378,1.47397292,0.00744346064,-0.000292772544,1.32231128,-0.0646780059,-0.0489128456,-0.0368862525,-0.0278952867,0.00579833984,-10.450613,0.000671386719,10,0.0279631391,262.858333,-0.0103986198,-0.00786397234,267.872406,262.701172,9.83417702,4.20341682,1.25902534,0.0681461394
30900.0,170.578201,1,0.250289112,157.8125,9.44994068,0.0900617167,1,122.140984,1,20.4159966,9.95035172,162.049291,1.57716906,0.00709496206,-0.000320925668,1.32231128,-0.0715980679,-0.054146152,-0.0416589826,-0.031504672,0.00708007812,-11.4555454,0.000427246094,10,0.0255223326,262.854167,-0.0113985529,-0.00862017367,267.872101,262.695923,9.8508234,4.02866936,1.73869526,0.0774188116
30960.0,147.895889,1,0.245882094,154.6875,9.4564743,0.105051257,1,119.143646,1,20.2064533,9.8562088,140.501095,0.583580256,0.00687886309,-0.000311924727,1.32231128,-0.0690476224,-0.0522173755,-0.0402928889,-0.0304715615,0.00726318359,-11.1342545,0.00048828125,10,0.0250282735,262.85,-0.0110788606,-0.00837840606,267.871979,262.647858,9.81002712,3.96508408,1.35920656,0.0666857287
31020.0,166.352011,1,0.243413374,157.8125,9.45842743,0.0905635357,1,116.911926,1,19.4941006,9.85789776,158.034411,0.761814594,0.00694800355,-0.000308400107,1.32231128,-0.0680267736,-0.0514453538,-0.0388666466,-0.0293929633,0.00445556641,-11.0084429,0.000244140625,10,0.0229622666,262.845833,-0.0109536741,-0.00828373339,267.871552,262.663483,9.81125641,4.12164688,1.63566375,0.0703512877
31080.0,185.133117,1,0.242352277,157.8125,9.44803619,0.0905043855,1,114.29908,1,19.065052,9.88057232,175.876461,1.20021999,0.00719658518,-0.000311342592,1.32231128,-0.0678671524,-0.0513246432,-0.0377620608,-0.0285576191,0.005859375,-11.1134758,0.000549316406,10,0.0265070423,262.841667,-0.0110581852,-0.00836277008,267.870972,262.623016,9.83639622,4.13051224,1.40679872,0.0666066632
31140.0,151.532533,1,0.233181015,154.6875,9.45421124,0.10335391,1,109.351273,1,18.5703545,9.9586935,143.955906,1.62006307,0.00777862919,-0.000289864984,1.32231128,-0.0626118779,-0.0473503321,-0.0353433602,-0.0267284717,0.00634765625,-10.3468246,0.000671386719,10,0.0287085902,262.8375,-0.0102953482,-0.00778587349,267.8703,262.703827,9.89615917,3.97413826,1.38675141,0.060770154
