time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,7.8125,v_variance,0.196029924,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,v_variance,0.17251306,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,v_variance,0.154886045,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,v_variance,0.143436834,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,v_variance,0.136030041,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,v_variance,0.130441301,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,v_variance,0.125633035,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,v_variance,0.12139095,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,v_variance,0.11694435,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,v_variance,0.11272781,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,v_variance,0.108820517,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,v_variance,0.104753423,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,v_variance,0.10007764,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,v_variance,0.0953114219,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,v_variance,0.0918110348,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,v_variance,0.088935528,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,v_variance,0.085663788,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,v_variance,0.0823776834,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,v_variance,0.0798009112,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,v_variance,0.077801954,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,v_variance,0.0754740424,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,v_variance,0.0732381158,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,v_variance,0.0710460097,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,v_variance,0.0684098862,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,v_variance,0.065615572,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,v_variance,0.0628475547,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,v_variance,0.0606162492,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,v_variance,0.0587853324,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,v_variance,0.0568073038,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,v_variance,0.0547555536,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,v_variance,0.0526177008,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,v_variance,0.0507591758,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,v_variance,0.0487124436,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,v_variance,0.0470124967,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,v_variance,0.0461727083,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,v_variance,0.0455184281,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,v_variance,0.0447347816,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,v_variance,0.0438542198,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,v_variance,0.0431607086,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,v_variance,0.0424875394,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,v_variance,0.0420556236,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,v_variance,0.0418492015,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,v_variance,0.0416224618,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,v_variance,0.0415255707,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,v_variance,0.0413323771,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,v_variance,0.0407008603,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,v_variance,0.0397747718,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,v_variance,0.0386434849,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,v_variance,0.0373466872,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,v_variance,0.0358772445,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,v_variance,0.0336421188,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,v_variance,0.030355271,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,v_variance,0.025475095,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,v_variance,0.0183564201,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,v_variance,0.0106075248,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,v_variance,0.00511309062,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,v_variance,0.00283515605,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,v_variance,0.00240948773,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,v_variance,0.00245941838,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,v_variance,0.00241659791,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,v_variance,0.0020908087,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,v_variance,0.00163569214,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,v_variance,0.0012823377,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,v_variance,0.00106892455,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,v_variance,0.000927072251,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,v_variance,0.000817680615,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,v_variance,0.000722590921,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,v_variance,0.000630071387,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,v_variance,0.000557541411,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,v_variance,0.000513113497,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,v_variance,0.000479822324,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,v_variance,0.000442275021,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,v_variance,0.000407425454,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,v_variance,0.00038188789,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,v_variance,0.000357477271,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,v_variance,0.000332255659,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,v_variance,0.000310973541,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,v_variance,0.000292023011,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,v_variance,0.000269893848,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,v_variance,0.000241493421,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,v_variance,0.000213302606,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,v_variance,0.000197615496,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,v_variance,0.000196657129,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,v_variance,0.000198071895,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,v_variance,0.000192669046,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,v_variance,0.000185328186,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,v_variance,0.000177968534,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,v_variance,0.000160757962,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,v_variance,0.000132370664,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,v_variance,0.000111655336,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,v_variance,0.000114793878,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,v_variance,0.000128334592,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,v_variance,0.000132692778,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,v_variance,0.00013088615,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,v_variance,0.00012935419,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,v_variance,0.000126431598,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,v_variance,0.000126658135,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,v_variance,0.000135434646,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,v_variance,0.00014749734,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,v_variance,0.000151485539,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,v_variance,0.000148383304,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,v_variance,0.000147386545,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,v_variance,0.000148185449,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,v_variance,0.000148346549,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,v_variance,0.000147829425,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,v_variance,0.000147007042,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,v_variance,0.000146468243,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,v_variance,0.000145861763,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,v_variance,0.000145770879,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,v_variance,0.000145983817,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,v_variance,0.000147128434,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,v_variance,0.000149220403,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,v_variance,0.000147737257,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,v_variance,0.000140026008,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,v_variance,0.000128147221,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,v_variance,0.000113507085,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,v_variance,0.00010453146,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,v_variance,0.000106854135,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,v_variance,0.000113753969,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,v_variance,0.000118941352,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,v_variance,0.000122881349,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,v_variance,0.000128981279,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,v_variance,0.00013984261,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,v_variance,0.000156648392,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,v_variance,0.000177606293,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,v_variance,0.000194357097,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,w_center_mean,4.26602e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,w_center_mean,6.41950382e-12,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,w_center_mean,-1.96938736e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,w_center_mean,-1.82518563e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,w_center_mean,3.6437676e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,w_center_mean,3.66263357e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,w_center_mean,1.5216201e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,w_center_mean,-3.08083316e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,w_center_mean,3.66225859e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,w_center_mean,7.3140388e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,w_center_mean,7.29552809e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,w_center_mean,1.09507489e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,w_center_mean,1.46266764e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,w_center_mean,2.1430295e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,w_center_mean,2.81873938e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,w_center_mean,2.81275817e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,w_center_mean,2.13908429e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,w_center_mean,1.10283587e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,w_center_mean,1.10583052e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,w_center_mean,1.47369533e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,w_center_mean,2.12039673e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,w_center_mean,2.75558449e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,w_center_mean,2.73340618e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,w_center_mean,2.83478869e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,w_center_mean,2.94820481e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,w_center_mean,2.9517949e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,w_center_mean,2.9588864e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,w_center_mean,2.96533472e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,w_center_mean,2.96879449e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,w_center_mean,2.73906622e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,w_center_mean,2.01397697e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,w_center_mean,1.52049367e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,w_center_mean,1.52242912e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,w_center_mean,1.91772578e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,w_center_mean,2.65467136e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,w_center_mean,2.63663694e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,w_center_mean,2.27588743e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,w_center_mean,2.28197784e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,w_center_mean,2.28949553e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,w_center_mean,2.66137363e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,w_center_mean,2.67083138e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,w_center_mean,1.94741475e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,w_center_mean,1.21953704e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,w_center_mean,4.89992082e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,w_center_mean,1.25489961e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,w_center_mean,1.26152493e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,w_center_mean,1.26334627e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,w_center_mean,1.24652981e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,w_center_mean,4.90196932e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,w_center_mean,8.6109047e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,w_center_mean,8.65419025e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,w_center_mean,1.23481563e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,w_center_mean,1.2403774e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,w_center_mean,8.81369573e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,w_center_mean,5.18016741e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,w_center_mean,1.5086254e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,w_center_mean,5.17997236e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,w_center_mean,8.88232208e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,w_center_mean,8.96546801e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,w_center_mean,9.03383004e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,w_center_mean,1.27460325e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,w_center_mean,1.28769607e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,w_center_mean,9.35596631e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,w_center_mean,9.40875964e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,w_center_mean,5.77087995e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,w_center_mean,5.84115867e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,w_center_mean,5.92343881e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,w_center_mean,-1.41881182e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,w_center_mean,-5.19533305e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,w_center_mean,-5.3801525e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,w_center_mean,-5.52935155e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,w_center_mean,-5.64813281e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,w_center_mean,-1.31610228e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,w_center_mean,-2.06616768e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,w_center_mean,-1.34808261e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,w_center_mean,-6.33359711e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,w_center_mean,-6.52831211e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,w_center_mean,-6.71127047e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,w_center_mean,-6.86188102e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,w_center_mean,-7.03629084e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,w_center_mean,-7.17838269e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,w_center_mean,-7.23533056e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,w_center_mean,-7.33619352e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,w_center_mean,-7.4874638e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,w_center_mean,-1.13708964e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,w_center_mean,-1.52908548e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,w_center_mean,-1.55596091e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,w_center_mean,-1.58622235e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,w_center_mean,-1.24583664e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,w_center_mean,-9.03622457e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,w_center_mean,-9.18161227e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,w_center_mean,-9.33717992e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,w_center_mean,-9.54353112e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,w_center_mean,-9.66252927e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,w_center_mean,-1.16960141e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,w_center_mean,-1.19621557e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,w_center_mean,-1.03593578e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,w_center_mean,-1.05581844e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,w_center_mean,-1.07226594e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,w_center_mean,-1.28164658e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,w_center_mean,-1.50012859e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,w_center_mean,-1.53305322e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,w_center_mean,-1.56317931e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,w_center_mean,-1.59630382e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,w_center_mean,-1.26080856e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,w_center_mean,-1.10450028e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,w_center_mean,-1.32881894e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,w_center_mean,-1.17846685e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,w_center_mean,-1.206602e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,w_center_mean,-1.43454585e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,w_center_mean,-1.483982e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,w_center_mean,-1.43646844e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,w_center_mean,-1.38155833e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,w_center_mean,-1.42224422e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,w_center_mean,-1.46268782e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,w_center_mean,-1.50327232e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,w_center_mean,-1.35337437e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,w_center_mean,-1.18884333e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,w_center_mean,-1.20889098e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,w_center_mean,-1.28718966e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,w_center_mean,-1.37572428e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,w_center_mean,-1.3754412e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,w_center_mean,-1.32512859e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,w_center_mean,-1.28659131e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,w_center_mean,-1.2828481e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,w_center_mean,-1.29443237e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,w_center_mean,-1.30853103e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,w_center_mean,-6.59101751e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,w_center_third_central_moment,0.000903978711,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
