time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
28800.0,398.4375,buoyancy_mean,0.160616085,Center,m s^-2,preceding_1800s_average,27000.0,28800.0
30600.0,1.5625,buoyancy_mean,-0.0122161526,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,4.6875,buoyancy_mean,-0.00312829204,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,7.8125,buoyancy_mean,-0.00229993416,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,10.9375,buoyancy_mean,-0.00100100192,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,14.0625,buoyancy_mean,5.47640593e-05,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,17.1875,buoyancy_mean,0.000994467526,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,20.3125,buoyancy_mean,0.00182984397,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,23.4375,buoyancy_mean,0.00260951929,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,26.5625,buoyancy_mean,0.00334607903,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,29.6875,buoyancy_mean,0.00405595778,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,32.8125,buoyancy_mean,0.00473984843,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,35.9375,buoyancy_mean,0.0054116766,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,39.0625,buoyancy_mean,0.00606739195,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,42.1875,buoyancy_mean,0.00670161657,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,45.3125,buoyancy_mean,0.00734229339,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,48.4375,buoyancy_mean,0.00797691755,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,51.5625,buoyancy_mean,0.0086090425,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,54.6875,buoyancy_mean,0.00923219789,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,57.8125,buoyancy_mean,0.00986447744,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,60.9375,buoyancy_mean,0.0105210962,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,64.0625,buoyancy_mean,0.0111947553,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,67.1875,buoyancy_mean,0.0118914414,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,70.3125,buoyancy_mean,0.012583619,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,73.4375,buoyancy_mean,0.0132726626,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,76.5625,buoyancy_mean,0.0139650544,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,79.6875,buoyancy_mean,0.0146656735,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,82.8125,buoyancy_mean,0.0153813642,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,85.9375,buoyancy_mean,0.0161064249,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,89.0625,buoyancy_mean,0.0168448556,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,92.1875,buoyancy_mean,0.0176117662,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,95.3125,buoyancy_mean,0.0183984805,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,98.4375,buoyancy_mean,0.0192061774,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,101.5625,buoyancy_mean,0.0200490765,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,104.6875,buoyancy_mean,0.0209277105,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,107.8125,buoyancy_mean,0.021846747,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,110.9375,buoyancy_mean,0.0227990411,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,114.0625,buoyancy_mean,0.0237982534,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,117.1875,buoyancy_mean,0.0248515289,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,120.3125,buoyancy_mean,0.0259434767,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,123.4375,buoyancy_mean,0.0270752497,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,126.5625,buoyancy_mean,0.0282553006,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,129.6875,buoyancy_mean,0.0294822082,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,132.8125,buoyancy_mean,0.030772483,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,135.9375,buoyancy_mean,0.0321306698,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,139.0625,buoyancy_mean,0.0335369147,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,142.1875,buoyancy_mean,0.035006851,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,145.3125,buoyancy_mean,0.0365470499,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,148.4375,buoyancy_mean,0.0381239206,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,151.5625,buoyancy_mean,0.0397217236,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,154.6875,buoyancy_mean,0.0413649306,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,157.8125,buoyancy_mean,0.0430453494,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,160.9375,buoyancy_mean,0.0447939299,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,164.0625,buoyancy_mean,0.0466555208,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,167.1875,buoyancy_mean,0.048617404,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,170.3125,buoyancy_mean,0.0507981479,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,173.4375,buoyancy_mean,0.0532411523,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,176.5625,buoyancy_mean,0.0559115261,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,179.6875,buoyancy_mean,0.0586938187,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,182.8125,buoyancy_mean,0.0614164434,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,185.9375,buoyancy_mean,0.064118959,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,189.0625,buoyancy_mean,0.0671954453,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,192.1875,buoyancy_mean,0.0710374415,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,195.3125,buoyancy_mean,0.075492382,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,198.4375,buoyancy_mean,0.0799414515,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,201.5625,buoyancy_mean,0.0835869759,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,204.6875,buoyancy_mean,0.0860761777,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,207.8125,buoyancy_mean,0.0878011286,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,210.9375,buoyancy_mean,0.0891640261,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,214.0625,buoyancy_mean,0.0904823765,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,217.1875,buoyancy_mean,0.0918393582,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,220.3125,buoyancy_mean,0.0930961221,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,223.4375,buoyancy_mean,0.0940174758,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,226.5625,buoyancy_mean,0.0945825428,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,229.6875,buoyancy_mean,0.0948374644,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,232.8125,buoyancy_mean,0.0949478596,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,235.9375,buoyancy_mean,0.0951866359,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,239.0625,buoyancy_mean,0.0956817418,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,242.1875,buoyancy_mean,0.0967810303,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,245.3125,buoyancy_mean,0.0984340534,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,248.4375,buoyancy_mean,0.100299023,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,251.5625,buoyancy_mean,0.102087259,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,254.6875,buoyancy_mean,0.103756405,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,257.8125,buoyancy_mean,0.105363473,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,260.9375,buoyancy_mean,0.106844507,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,264.0625,buoyancy_mean,0.108046003,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,267.1875,buoyancy_mean,0.108791441,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,270.3125,buoyancy_mean,0.109237671,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,273.4375,buoyancy_mean,0.109558225,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,276.5625,buoyancy_mean,0.109923631,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,279.6875,buoyancy_mean,0.11076545,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,282.8125,buoyancy_mean,0.112401269,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,285.9375,buoyancy_mean,0.114668347,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,289.0625,buoyancy_mean,0.116768092,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,292.1875,buoyancy_mean,0.11811129,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,295.3125,buoyancy_mean,0.118807353,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,298.4375,buoyancy_mean,0.119186796,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,301.5625,buoyancy_mean,0.119685955,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,304.6875,buoyancy_mean,0.120670721,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,307.8125,buoyancy_mean,0.122314289,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,310.9375,buoyancy_mean,0.124170564,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,314.0625,buoyancy_mean,0.125591412,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,317.1875,buoyancy_mean,0.126441136,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,320.3125,buoyancy_mean,0.126960516,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,323.4375,buoyancy_mean,0.127471179,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,326.5625,buoyancy_mean,0.12831971,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,329.6875,buoyancy_mean,0.129722416,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,332.8125,buoyancy_mean,0.131329641,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,335.9375,buoyancy_mean,0.132911548,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,339.0625,buoyancy_mean,0.13437894,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,342.1875,buoyancy_mean,0.135555163,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,345.3125,buoyancy_mean,0.136516571,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,348.4375,buoyancy_mean,0.137415767,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,351.5625,buoyancy_mean,0.13847667,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,354.6875,buoyancy_mean,0.139612973,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,357.8125,buoyancy_mean,0.140691087,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,360.9375,buoyancy_mean,0.141621858,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,364.0625,buoyancy_mean,0.142539918,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,367.1875,buoyancy_mean,0.143797368,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,370.3125,buoyancy_mean,0.145321161,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,373.4375,buoyancy_mean,0.146876022,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,376.5625,buoyancy_mean,0.14818503,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,379.6875,buoyancy_mean,0.1492645,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,382.8125,buoyancy_mean,0.15029195,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,385.9375,buoyancy_mean,0.151471227,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,389.0625,buoyancy_mean,0.152926669,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,392.1875,buoyancy_mean,0.154700875,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,395.3125,buoyancy_mean,0.157010421,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
30600.0,398.4375,buoyancy_mean,0.160189927,Center,m s^-2,preceding_1800s_average,28800.0,30600.0
32400.0,1.5625,buoyancy_mean,-0.0166792963,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,4.6875,buoyancy_mean,-0.00732719153,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,7.8125,buoyancy_mean,-0.00652333768,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,10.9375,buoyancy_mean,-0.00521617197,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,14.0625,buoyancy_mean,-0.00413988438,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,17.1875,buoyancy_mean,-0.0031791809,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,20.3125,buoyancy_mean,-0.00232327939,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,23.4375,buoyancy_mean,-0.00152432488,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,26.5625,buoyancy_mean,-0.000776007015,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,29.6875,buoyancy_mean,-4.04311722e-05,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,32.8125,buoyancy_mean,0.000673230854,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,35.9375,buoyancy_mean,0.00136609899,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,39.0625,buoyancy_mean,0.00204894645,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,42.1875,buoyancy_mean,0.00272183889,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,45.3125,buoyancy_mean,0.00339219533,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,48.4375,buoyancy_mean,0.00406031497,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,51.5625,buoyancy_mean,0.0047293962,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,54.6875,buoyancy_mean,0.00539618917,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,57.8125,buoyancy_mean,0.00607681228,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,60.9375,buoyancy_mean,0.00678426865,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,64.0625,buoyancy_mean,0.00749583822,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,67.1875,buoyancy_mean,0.0082203038,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,70.3125,buoyancy_mean,0.00895012822,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,73.4375,buoyancy_mean,0.00967828091,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,76.5625,buoyancy_mean,0.0103987437,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,79.6875,buoyancy_mean,0.0111090606,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,82.8125,buoyancy_mean,0.0118192285,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,85.9375,buoyancy_mean,0.0125454813,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,89.0625,buoyancy_mean,0.0132919727,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,92.1875,buoyancy_mean,0.0140589951,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,95.3125,buoyancy_mean,0.014848643,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,98.4375,buoyancy_mean,0.0156750083,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,101.5625,buoyancy_mean,0.0165388044,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,104.6875,buoyancy_mean,0.0174342655,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,107.8125,buoyancy_mean,0.0183821451,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,110.9375,buoyancy_mean,0.0193855409,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,114.0625,buoyancy_mean,0.0204321034,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,117.1875,buoyancy_mean,0.0215319656,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,120.3125,buoyancy_mean,0.0226634815,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,123.4375,buoyancy_mean,0.0238077808,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,126.5625,buoyancy_mean,0.0249983482,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,129.6875,buoyancy_mean,0.0262426119,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,132.8125,buoyancy_mean,0.0275620744,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,135.9375,buoyancy_mean,0.0289446022,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,139.0625,buoyancy_mean,0.0303709544,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,142.1875,buoyancy_mean,0.0318439119,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,145.3125,buoyancy_mean,0.0333626531,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,148.4375,buoyancy_mean,0.0349188857,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,151.5625,buoyancy_mean,0.0364801437,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,154.6875,buoyancy_mean,0.0380465947,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,157.8125,buoyancy_mean,0.0396386348,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,160.9375,buoyancy_mean,0.0413189381,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,164.0625,buoyancy_mean,0.0431452356,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,167.1875,buoyancy_mean,0.0451402664,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,170.3125,buoyancy_mean,0.0474230461,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,173.4375,buoyancy_mean,0.0500598662,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,176.5625,buoyancy_mean,0.053026583,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,179.6875,buoyancy_mean,0.0561978146,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,182.8125,buoyancy_mean,0.0593803711,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,185.9375,buoyancy_mean,0.0625041425,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,189.0625,buoyancy_mean,0.0658908635,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,192.1875,buoyancy_mean,0.0698143095,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,195.3125,buoyancy_mean,0.0741070211,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,198.4375,buoyancy_mean,0.0783895627,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,201.5625,buoyancy_mean,0.0821007788,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,204.6875,buoyancy_mean,0.0849228054,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,207.8125,buoyancy_mean,0.0870061517,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,210.9375,buoyancy_mean,0.0885860771,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,214.0625,buoyancy_mean,0.0899736956,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,217.1875,buoyancy_mean,0.0913129449,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,220.3125,buoyancy_mean,0.0925102979,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,223.4375,buoyancy_mean,0.0933887064,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,226.5625,buoyancy_mean,0.0939417705,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,229.6875,buoyancy_mean,0.0942188501,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,232.8125,buoyancy_mean,0.0943631828,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,235.9375,buoyancy_mean,0.094627291,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
32400.0,239.0625,buoyancy_mean,0.0951262638,Center,m s^-2,preceding_1800s_average,30600.0,32400.0
