time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,131.25,turbulent_tke_flux,0.000520005546,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,turbulent_tke_flux,0.000475900393,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,turbulent_tke_flux,0.000422232246,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,turbulent_tke_flux,0.00036249301,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,turbulent_tke_flux,0.00030482767,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,turbulent_tke_flux,0.000248034026,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,turbulent_tke_flux,0.00019042725,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,turbulent_tke_flux,0.000138629821,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,turbulent_tke_flux,0.000104378951,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,turbulent_tke_flux,8.04958217e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,turbulent_tke_flux,6.15537974e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,turbulent_tke_flux,4.43238196e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,turbulent_tke_flux,2.99718081e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,turbulent_tke_flux,1.67023354e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,turbulent_tke_flux,5.86048782e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,turbulent_tke_flux,-2.00813611e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,turbulent_tke_flux,-5.91984679e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,turbulent_tke_flux,-2.63934066e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,turbulent_tke_flux,4.37396508e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,turbulent_tke_flux,5.55460838e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,turbulent_tke_flux,3.23564052e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,turbulent_tke_flux,2.08722292e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,turbulent_tke_flux,2.14442071e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,turbulent_tke_flux,2.91437254e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,turbulent_tke_flux,3.36905617e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,turbulent_tke_flux,3.19635932e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,turbulent_tke_flux,2.65781509e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,turbulent_tke_flux,2.0146542e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,turbulent_tke_flux,1.47348709e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,turbulent_tke_flux,1.13001173e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,turbulent_tke_flux,8.98522558e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,turbulent_tke_flux,6.72006962e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,turbulent_tke_flux,4.31182826e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,turbulent_tke_flux,2.12566647e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,turbulent_tke_flux,6.06387403e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,turbulent_tke_flux,1.99617602e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,turbulent_tke_flux,1.35932396e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,turbulent_tke_flux,3.61500497e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,turbulent_tke_flux,5.67528787e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,turbulent_tke_flux,6.64375676e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,turbulent_tke_flux,6.33747845e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,turbulent_tke_flux,5.01881431e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,turbulent_tke_flux,3.25508722e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,turbulent_tke_flux,1.60586211e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,turbulent_tke_flux,1.48954769e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,turbulent_tke_flux,-1.4255059e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,turbulent_tke_flux,-3.15564122e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,turbulent_tke_flux,-4.7746047e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,turbulent_tke_flux,-5.80584171e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,turbulent_tke_flux,-5.54913214e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,turbulent_tke_flux,-3.95430476e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,turbulent_tke_flux,-1.8866829e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,turbulent_tke_flux,-1.63934502e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,turbulent_tke_flux,9.47723251e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,turbulent_tke_flux,1.53938306e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,turbulent_tke_flux,1.78080192e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,turbulent_tke_flux,1.85088442e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,turbulent_tke_flux,1.92496188e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,turbulent_tke_flux,2.01050298e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,turbulent_tke_flux,1.96462871e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,turbulent_tke_flux,1.70300872e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,turbulent_tke_flux,1.2939504e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,turbulent_tke_flux,8.07671814e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,turbulent_tke_flux,2.30095409e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,turbulent_tke_flux,-4.29652225e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,turbulent_tke_flux,-1.11690635e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,turbulent_tke_flux,-1.69877837e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,turbulent_tke_flux,-1.98894478e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,turbulent_tke_flux,-1.9761524e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,turbulent_tke_flux,-1.8734054e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,turbulent_tke_flux,-1.87020664e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,turbulent_tke_flux,-1.95311827e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,turbulent_tke_flux,-1.95974936e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,turbulent_tke_flux,-1.78129567e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,turbulent_tke_flux,-1.48072584e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,turbulent_tke_flux,-1.1437308e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,turbulent_tke_flux,-7.59131842e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,turbulent_tke_flux,-3.4816054e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,turbulent_tke_flux,-3.07228021e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,turbulent_tke_flux,1.32364129e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,turbulent_tke_flux,1.81621966e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,turbulent_tke_flux,1.56472599e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,turbulent_tke_flux,9.74372227e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,turbulent_tke_flux,4.85310458e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,turbulent_tke_flux,2.10679652e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,turbulent_tke_flux,9.60777236e-10,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,u_mean,1.35344696,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,u_mean,3.72492051,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,u_mean,3.85971284,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,u_mean,4.15644479,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,u_mean,4.38341856,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,u_mean,4.57772851,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,u_mean,4.74859405,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,u_mean,4.90345383,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,u_mean,5.04685807,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,u_mean,5.18280625,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,u_mean,5.31388211,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,u_mean,5.44205046,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,u_mean,5.5679915,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,u_mean,5.69174433,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,u_mean,5.81433415,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,u_mean,5.9368782,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,u_mean,6.05755329,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,u_mean,6.17608881,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,u_mean,6.29151464,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,u_mean,6.40429831,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,u_mean,6.51603222,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,u_mean,6.62725592,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,u_mean,6.73752809,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,u_mean,6.847193,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,u_mean,6.95577574,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,u_mean,7.06251335,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,u_mean,7.16892242,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,u_mean,7.27610636,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,u_mean,7.38431835,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,u_mean,7.49345946,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,u_mean,7.60328484,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,u_mean,7.71466875,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,u_mean,7.8278718,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,u_mean,7.94180322,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,u_mean,8.05542994,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,u_mean,8.16714621,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,u_mean,8.27639914,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,u_mean,8.38344717,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,u_mean,8.4906621,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,u_mean,8.5958271,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,u_mean,8.69781065,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,u_mean,8.79722977,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,u_mean,8.89376974,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,u_mean,8.98638535,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,u_mean,9.07250595,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,u_mean,9.14973879,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,u_mean,9.21594667,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,u_mean,9.27075529,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,u_mean,9.31241512,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,u_mean,9.34043074,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,u_mean,9.35439873,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,u_mean,9.35425758,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,u_mean,9.33660078,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,u_mean,9.30012131,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,u_mean,9.24194622,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,u_mean,9.16224384,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,u_mean,9.05929041,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,u_mean,8.93388796,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,u_mean,8.78952599,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,u_mean,8.62891197,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,u_mean,8.45465136,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,u_mean,8.28655577,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,u_mean,8.15733671,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,u_mean,8.07803297,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,u_mean,8.03630304,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,u_mean,8.01499176,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,u_mean,8.00446939,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,u_mean,7.99863553,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,u_mean,7.99534774,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,u_mean,7.99356508,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,u_mean,7.99412894,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,u_mean,7.99668193,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,u_mean,7.99854326,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,u_mean,7.99918032,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,u_mean,7.99924541,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,u_mean,7.99855089,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,u_mean,7.9979012,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,u_mean,7.99786663,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,u_mean,7.99878144,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,u_mean,7.9996779,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,u_mean,7.99982214,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,u_mean,7.99917507,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,u_mean,7.99842954,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,u_mean,7.9979744,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,u_mean,7.99835634,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,u_mean,7.99909425,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,u_mean,7.99935627,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,u_mean,7.99930692,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,u_mean,7.99905992,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,u_mean,7.99853754,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,u_mean,7.99798942,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,u_mean,7.99824166,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,u_mean,7.99913025,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,u_mean,8.00027895,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,u_mean,8.00137138,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,u_mean,8.00200701,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,u_mean,8.00237846,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,u_mean,8.00206041,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,u_mean,8.00348234,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,u_mean,8.00572348,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,u_mean,8.00790215,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,u_mean,8.00971127,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,u_mean,8.01131201,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,u_mean,8.01224041,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,u_mean,8.0129447,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,u_mean,8.01374722,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,u_mean,8.0142498,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,u_mean,8.01451588,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,u_mean,8.01474857,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,u_mean,8.01476431,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,u_mean,8.01483536,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,u_mean,8.01460648,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,u_mean,8.01412725,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,u_mean,8.01364374,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,u_mean,8.01336193,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,u_mean,8.01312637,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,u_mean,8.01226997,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,u_mean,8.01100636,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,u_mean,8.00988817,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,u_mean,8.00909281,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,u_mean,8.00823545,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,u_mean,8.00685692,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,u_mean,8.00519562,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,u_mean,8.00361443,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,u_mean,8.0022831,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,u_mean,8.0015974,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,u_mean,8.00184059,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,u_mean,8.0019083,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,u_variance,0.347982451,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,u_variance,0.578653038,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,u_variance,0.300828844,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,u_variance,0.256991401,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,u_variance,0.226677246,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,u_variance,0.209026448,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,u_variance,0.198366694,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,u_variance,0.19179029,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,u_variance,0.186471201,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,u_variance,0.181802623,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,u_variance,0.177088886,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,u_variance,0.172087468,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,u_variance,0.167160124,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,u_variance,0.162233636,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,u_variance,0.156711437,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,u_variance,0.151064143,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,u_variance,0.145690523,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,u_variance,0.140649363,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,u_variance,0.136183731,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,u_variance,0.132106766,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,u_variance,0.128111437,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,u_variance,0.123718783,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,u_variance,0.119067203,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,u_variance,0.113746006,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,u_variance,0.108661205,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,u_variance,0.104287192,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,u_variance,0.100507163,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,u_variance,0.0969634503,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,u_variance,0.0936102867,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,u_variance,0.0906953141,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,u_variance,0.0876884945,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,u_variance,0.0846814141,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,u_variance,0.0808880143,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,u_variance,0.076267682,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,u_variance,0.0712899305,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,u_variance,0.0659487415,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,u_variance,0.0606326461,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,u_variance,0.0556453783,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,u_variance,0.0511891302,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,u_variance,0.047460068,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,u_variance,0.0437460113,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,u_variance,0.0397803094,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
