time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
1200,656.25,v_vertical_gradient,-2.1107312875301432e-07,Face,s^-1,preceding_600s_average,600,1200
1200,666.66668701171875,v_vertical_gradient,4.3488956436021908e-08,Face,s^-1,preceding_600s_average,600,1200
1200,677.08331298828125,v_vertical_gradient,1.3592729430911277e-07,Face,s^-1,preceding_600s_average,600,1200
1200,687.5,v_vertical_gradient,1.7628068462727242e-06,Face,s^-1,preceding_600s_average,600,1200
1200,697.91668701171875,v_vertical_gradient,-1.9540921130101196e-06,Face,s^-1,preceding_600s_average,600,1200
1200,708.33331298828125,v_vertical_gradient,1.2896147438823391e-07,Face,s^-1,preceding_600s_average,600,1200
1200,718.75,v_vertical_gradient,-3.0340221002234102e-08,Face,s^-1,preceding_600s_average,600,1200
1200,729.16668701171875,v_vertical_gradient,9.8142038496007444e-08,Face,s^-1,preceding_600s_average,600,1200
1200,739.58331298828125,v_vertical_gradient,-1.7730479839883628e-07,Face,s^-1,preceding_600s_average,600,1200
1200,750,v_vertical_gradient,-1.8865956690206076e-06,Face,s^-1,preceding_600s_average,600,1200
1200,760.41668701171875,v_vertical_gradient,1.7743460603014682e-06,Face,s^-1,preceding_600s_average,600,1200
1200,770.83331298828125,v_vertical_gradient,1.7112684247422294e-07,Face,s^-1,preceding_600s_average,600,1200
1200,781.25,v_vertical_gradient,-1.2188446874006331e-07,Face,s^-1,preceding_600s_average,600,1200
1200,791.66668701171875,v_vertical_gradient,-5.0233960990908599e-08,Face,s^-1,preceding_600s_average,600,1200
1200,802.08331298828125,v_vertical_gradient,5.37082449625359e-08,Face,s^-1,preceding_600s_average,600,1200
1200,812.5,v_vertical_gradient,9.7046199698525015e-07,Face,s^-1,preceding_600s_average,600,1200
1200,822.91668701171875,v_vertical_gradient,3.4346356869718875e-08,Face,s^-1,preceding_600s_average,600,1200
1200,833.33331298828125,v_vertical_gradient,3.0117348615021911e-08,Face,s^-1,preceding_600s_average,600,1200
1200,843.75,v_vertical_gradient,-9.3334227813102189e-07,Face,s^-1,preceding_600s_average,600,1200
1200,854.16668701171875,v_vertical_gradient,-1.8986692111866432e-06,Face,s^-1,preceding_600s_average,600,1200
1200,864.58331298828125,v_vertical_gradient,2.7730714009521762e-06,Face,s^-1,preceding_600s_average,600,1200
1200,875,v_vertical_gradient,-1.1293908528386964e-06,Face,s^-1,preceding_600s_average,600,1200
1200,885.41668701171875,v_vertical_gradient,2.1607046107874339e-07,Face,s^-1,preceding_600s_average,600,1200
1200,895.83331298828125,v_vertical_gradient,9.219168646268372e-07,Face,s^-1,preceding_600s_average,600,1200
1200,906.25,v_vertical_gradient,-9.4753596613372792e-07,Face,s^-1,preceding_600s_average,600,1200
1200,916.66668701171875,v_vertical_gradient,4.4026353407389252e-07,Face,s^-1,preceding_600s_average,600,1200
1200,927.08331298828125,v_vertical_gradient,-7.9664857821626356e-07,Face,s^-1,preceding_600s_average,600,1200
1200,937.5,v_vertical_gradient,3.1310418080465752e-07,Face,s^-1,preceding_600s_average,600,1200
1200,947.91668701171875,v_vertical_gradient,7.2809129392226168e-08,Face,s^-1,preceding_600s_average,600,1200
1200,958.33331298828125,v_vertical_gradient,1.1690067225345047e-07,Face,s^-1,preceding_600s_average,600,1200
1200,968.75,v_vertical_gradient,1.8448713490215596e-07,Face,s^-1,preceding_600s_average,600,1200
1200,979.16668701171875,v_vertical_gradient,-2.4479561488988111e-07,Face,s^-1,preceding_600s_average,600,1200
1200,989.58331298828125,v_vertical_gradient,8.2096184996771626e-06,Face,s^-1,preceding_600s_average,600,1200
1200,1000,v_vertical_gradient,0,Face,s^-1,preceding_600s_average,600,1200
1200,5.2083334922790527,w_center_mean,-1.0075511980289775e-08,Center,m s^-1,preceding_600s_average,600,1200
1200,15.625,w_center_mean,-2.4178413937647747e-08,Center,m s^-1,preceding_600s_average,600,1200
1200,26.041666030883789,w_center_mean,4.5094191136740847e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,36.458332061767578,w_center_mean,9.3239293619262753e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,46.875,w_center_mean,4.621634843715583e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,57.291667938232422,w_center_mean,-5.3010098532979555e-09,Center,m s^-1,preceding_600s_average,600,1200
1200,67.708335876464844,w_center_mean,1.5882577197867676e-10,Center,m s^-1,preceding_600s_average,600,1200
1200,78.125,w_center_mean,6.1330700518169579e-09,Center,m s^-1,preceding_600s_average,600,1200
1200,88.541664123535156,w_center_mean,-4.7173176653814153e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,98.958335876464844,w_center_mean,-9.5450297976640286e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,109.375,w_center_mean,-9.2977882104605669e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,119.79166412353516,w_center_mean,-9.0445985279075103e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,130.20832824707031,w_center_mean,-9.1118857881156146e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,140.625,w_center_mean,-9.2088544079160783e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,151.04167175292969,w_center_mean,-1.3757262422586791e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,161.45832824707031,w_center_mean,-1.8226349993710755e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,171.875,w_center_mean,-1.8524626739235828e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,182.29167175292969,w_center_mean,-2.7845007934956811e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,192.70832824707031,w_center_mean,-3.7077045362821082e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,203.125,w_center_mean,-3.6959411318093771e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,213.54167175292969,w_center_mean,-3.6815895327890757e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,223.95832824707031,w_center_mean,-3.6851731692877365e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,234.375,w_center_mean,-2.755082277872134e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,244.79167175292969,w_center_mean,-1.8330804323340999e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,255.20832824707031,w_center_mean,-1.8462418438502937e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,265.625,w_center_mean,-1.8930790020021959e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,276.04165649414062,w_center_mean,-1.8795171854435466e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,286.45834350585938,w_center_mean,-1.393526417814428e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,296.875,w_center_mean,-9.470908821640478e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,307.29165649414062,w_center_mean,-9.5229626140280743e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,317.70834350585938,w_center_mean,-9.0388920170880738e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,328.125,w_center_mean,-9.2196961531954003e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,338.54165649414062,w_center_mean,-9.1898965592918103e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,348.95834350585938,w_center_mean,-9.4622066626470769e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,359.375,w_center_mean,-9.3990865934756584e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,369.79165649414062,w_center_mean,-9.1972265181539115e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,380.20834350585938,w_center_mean,-9.2076328428447596e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,390.625,w_center_mean,-9.1887494590991992e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,401.04165649414062,w_center_mean,-8.6652204345227801e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,411.45834350585938,w_center_mean,-8.3427477193254163e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,421.875,w_center_mean,-9.5609186701040016e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,432.29165649414062,w_center_mean,-8.9637836708789109e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,442.70834350585938,w_center_mean,-8.9123557245329721e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,453.125,w_center_mean,-9.7266354259772925e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,463.54165649414062,w_center_mean,-9.4625681867910316e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,473.95834350585938,w_center_mean,-9.051568099494034e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,484.375,w_center_mean,-1.3890036143493489e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,494.79165649414062,w_center_mean,-1.4097172424953897e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,505.20834350585938,w_center_mean,-9.6412202310602879e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,515.625,w_center_mean,-1.4875583929097047e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,526.04168701171875,w_center_mean,-2.0051052160852123e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,536.45831298828125,w_center_mean,-1.9501605947880307e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,546.875,w_center_mean,-1.463306944060605e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,557.29168701171875,w_center_mean,-1.2713807109321351e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,567.70831298828125,w_center_mean,-1.7701114529700135e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,578.125,w_center_mean,-2.0226104879839113e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,588.54168701171875,w_center_mean,-2.1016448954469524e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,598.95831298828125,w_center_mean,-2.2048227492632577e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,609.375,w_center_mean,-2.2267158783506602e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,619.79168701171875,w_center_mean,-2.2743297449778765e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,630.20831298828125,w_center_mean,-2.3267853066499811e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,640.625,w_center_mean,-1.9054738231716328e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,651.04168701171875,w_center_mean,-1.4859330121907988e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,661.45831298828125,w_center_mean,-1.5326102129620267e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,671.875,w_center_mean,-1.5626451386197004e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,682.29168701171875,w_center_mean,-1.5726293440820882e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,692.70831298828125,w_center_mean,-1.3558799309976166e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,703.125,w_center_mean,-1.1716205108314171e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,713.54168701171875,w_center_mean,-1.2216062259540195e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,723.95831298828125,w_center_mean,-1.2076133089067298e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,734.375,w_center_mean,-1.1771198842325248e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,744.79168701171875,w_center_mean,-1.2013409786959528e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,755.20831298828125,w_center_mean,-1.4678041679871967e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,765.625,w_center_mean,-1.7549771200719988e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,776.04168701171875,w_center_mean,-1.8328422584090731e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,786.45831298828125,w_center_mean,-1.9000451629835879e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,796.875,w_center_mean,-1.9424262518441537e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,807.29168701171875,w_center_mean,-1.9787296423601219e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,817.70831298828125,w_center_mean,-1.9011724816664355e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,828.125,w_center_mean,-1.7081115402106661e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,838.54168701171875,w_center_mean,-1.5031642988105887e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,848.95831298828125,w_center_mean,-1.3960221849629306e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,859.375,w_center_mean,-1.6590378209002665e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,869.79168701171875,w_center_mean,-1.826358015932783e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,880.20831298828125,w_center_mean,-1.7833951915235957e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,890.625,w_center_mean,-1.8286410750079085e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,901.04168701171875,w_center_mean,-1.7330687569483416e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,911.45831298828125,w_center_mean,-1.6503908000231604e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,921.875,w_center_mean,-1.6174562915693969e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,932.29168701171875,w_center_mean,-1.6473178447995451e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,942.70831298828125,w_center_mean,-1.7281370219279779e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,953.125,w_center_mean,-1.7589475191925885e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,963.54168701171875,w_center_mean,-1.7768825273378752e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,973.95831298828125,w_center_mean,-1.7419888536096551e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,984.375,w_center_mean,-1.7126383227150654e-06,Center,m s^-1,preceding_600s_average,600,1200
1200,994.79168701171875,w_center_mean,-8.5691357298856019e-07,Center,m s^-1,preceding_600s_average,600,1200
1200,5.2083334922790527,w_center_third_central_moment,0.0025085979141294956,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,15.625,w_center_third_central_moment,0.023942373692989349,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,26.041666030883789,w_center_third_central_moment,0.031970586627721786,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,36.458332061767578,w_center_third_central_moment,0.03554239496588707,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,46.875,w_center_third_central_moment,0.035902302712202072,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,57.291667938232422,w_center_third_central_moment,0.035171952098608017,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,67.708335876464844,w_center_third_central_moment,0.0334174744784832,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,78.125,w_center_third_central_moment,0.030760807916522026,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,88.541664123535156,w_center_third_central_moment,0.027717603370547295,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,98.958335876464844,w_center_third_central_moment,0.024664927273988724,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,109.375,w_center_third_central_moment,0.021676626056432724,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,119.79166412353516,w_center_third_central_moment,0.018789438530802727,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,130.20832824707031,w_center_third_central_moment,0.015985485166311264,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,140.625,w_center_third_central_moment,0.013240618631243706,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,151.04167175292969,w_center_third_central_moment,0.010633103549480438,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,161.45832824707031,w_center_third_central_moment,0.0082863401621580124,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,171.875,w_center_third_central_moment,0.006305864080786705,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,182.29167175292969,w_center_third_central_moment,0.0047471937723457813,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,192.70832824707031,w_center_third_central_moment,0.0035884820390492678,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,203.125,w_center_third_central_moment,0.0027458781842142344,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,213.54167175292969,w_center_third_central_moment,0.0021323065739125013,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,223.95832824707031,w_center_third_central_moment,0.0016730865463614464,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,234.375,w_center_third_central_moment,0.0012985758949071169,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,244.79167175292969,w_center_third_central_moment,0.00096651329658925533,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,255.20832824707031,w_center_third_central_moment,0.00068832258693873882,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,265.625,w_center_third_central_moment,0.00048365633119828999,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,276.04165649414062,w_center_third_central_moment,0.00034628121647983789,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,286.45834350585938,w_center_third_central_moment,0.00025084498338401318,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,296.875,w_center_third_central_moment,0.00017428079445380718,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,307.29165649414062,w_center_third_central_moment,0.00011475264909677207,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,317.70834350585938,w_center_third_central_moment,7.4324278102722019e-05,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,328.125,w_center_third_central_moment,5.1290971896378323e-05,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,338.54165649414062,w_center_third_central_moment,3.9451493648812175e-05,Center,m^3 s^-3,preceding_600s_average,600,1200
1200,348.95834350585938,w_center_third_central_moment,3.187215406796895e-05,Center,m^3 s^-3,preceding_600s_average,600,1200
