time_s,z_m,variable,value,location
32400.0,303.125,total_v_w_flux,4.394096504256595e-5,Face
32400.0,306.25,total_v_w_flux,4.252733015164267e-5,Face
32400.0,309.375,total_v_w_flux,4.070342765771784e-5,Face
32400.0,312.5,total_v_w_flux,3.8718779251212254e-5,Face
32400.0,315.625,total_v_w_flux,3.6652034395956434e-5,Face
32400.0,318.75,total_v_w_flux,3.45028965966776e-5,Face
32400.0,321.875,total_v_w_flux,3.248787743359571e-5,Face
32400.0,325.0,total_v_w_flux,3.090624340984505e-5,Face
32400.0,328.125,total_v_w_flux,2.9604500014102086e-5,Face
32400.0,331.25,total_v_w_flux,2.8048220883647446e-5,Face
32400.0,334.375,total_v_w_flux,2.6033199901576154e-5,Face
32400.0,337.5,total_v_w_flux,2.3790244995325338e-5,Face
32400.0,340.625,total_v_w_flux,2.1548845325014554e-5,Face
32400.0,343.75,total_v_w_flux,1.9387029169593006e-5,Face
32400.0,346.875,total_v_w_flux,1.7396596376784146e-5,Face
32400.0,350.0,total_v_w_flux,1.5693998648202978e-5,Face
32400.0,353.125,total_v_w_flux,1.4249314972403226e-5,Face
32400.0,356.25,total_v_w_flux,1.295869560635765e-5,Face
32400.0,359.375,total_v_w_flux,1.1757705578929745e-5,Face
32400.0,362.5,total_v_w_flux,1.058664429365308e-5,Face
32400.0,365.625,total_v_w_flux,9.41761118156137e-6,Face
32400.0,368.75,total_v_w_flux,8.276005701191025e-6,Face
32400.0,371.875,total_v_w_flux,7.154365675887675e-6,Face
32400.0,375.0,total_v_w_flux,5.994047569402028e-6,Face
32400.0,378.125,total_v_w_flux,4.914339797323919e-6,Face
32400.0,381.25,total_v_w_flux,4.133121592531097e-6,Face
32400.0,384.375,total_v_w_flux,3.674765707728511e-6,Face
32400.0,387.5,total_v_w_flux,2.854723277323501e-6,Face
32400.0,390.625,total_v_w_flux,6.16119436358531e-7,Face
32400.0,393.75,total_v_w_flux,4.840595124733227e-8,Face
32400.0,396.875,total_v_w_flux,1.4090290392232419e-6,Face
32400.0,400.0,total_v_w_flux,0.0,Face
32400.0,0.0,total_w_theta_flux,-0.010928049683570862,Face
32400.0,3.125,total_w_theta_flux,-0.010754980146884918,Face
32400.0,6.25,total_w_theta_flux,-0.009220466949045658,Face
32400.0,9.375,total_w_theta_flux,-0.009320793207734823,Face
32400.0,12.5,total_w_theta_flux,-0.009829849936068058,Face
32400.0,15.625,total_w_theta_flux,-0.009878387674689293,Face
32400.0,18.75,total_w_theta_flux,-0.009746942669153214,Face
32400.0,21.875,total_w_theta_flux,-0.009593549650162458,Face
32400.0,25.0,total_w_theta_flux,-0.00943991169333458,Face
32400.0,28.125,total_w_theta_flux,-0.00927477004006505,Face
32400.0,31.25,total_w_theta_flux,-0.009112245868891478,Face
32400.0,34.375,total_w_theta_flux,-0.008953793905675411,Face
32400.0,37.5,total_w_theta_flux,-0.008802928030490875,Face
32400.0,40.625,total_w_theta_flux,-0.00864462275058031,Face
32400.0,43.75,total_w_theta_flux,-0.008483931422233582,Face
32400.0,46.875,total_w_theta_flux,-0.008331509307026863,Face
32400.0,50.0,total_w_theta_flux,-0.0081780138425529,Face
32400.0,53.125,total_w_theta_flux,-0.008023924427106977,Face
32400.0,56.25,total_w_theta_flux,-0.00786885037086904,Face
32400.0,59.375,total_w_theta_flux,-0.007714353036135435,Face
32400.0,62.5,total_w_theta_flux,-0.007558750454336405,Face
32400.0,65.625,total_w_theta_flux,-0.007400235626846552,Face
32400.0,68.75,total_w_theta_flux,-0.007255866890773177,Face
32400.0,71.875,total_w_theta_flux,-0.007110718404874206,Face
32400.0,75.0,total_w_theta_flux,-0.006962988525629044,Face
32400.0,78.125,total_w_theta_flux,-0.006817825138568878,Face
32400.0,81.25,total_w_theta_flux,-0.006666685221716762,Face
32400.0,84.375,total_w_theta_flux,-0.006514625158160925,Face
32400.0,87.5,total_w_theta_flux,-0.0063548635225743055,Face
32400.0,90.625,total_w_theta_flux,-0.006208095699548721,Face
32400.0,93.75,total_w_theta_flux,-0.00606985273770988,Face
32400.0,96.875,total_w_theta_flux,-0.0059289769269526005,Face
32400.0,100.0,total_w_theta_flux,-0.005785908782854676,Face
32400.0,103.125,total_w_theta_flux,-0.00564690213650465,Face
32400.0,106.25,total_w_theta_flux,-0.0055051036179065704,Face
32400.0,109.375,total_w_theta_flux,-0.0053623938001692295,Face
32400.0,112.5,total_w_theta_flux,-0.005219646962359548,Face
32400.0,115.625,total_w_theta_flux,-0.0050813728012144566,Face
32400.0,118.75,total_w_theta_flux,-0.0049434988759458065,Face
32400.0,121.875,total_w_theta_flux,-0.00480820587836206,Face
32400.0,125.0,total_w_theta_flux,-0.004674452589824796,Face
32400.0,128.125,total_w_theta_flux,-0.004533640807494521,Face
32400.0,131.25,total_w_theta_flux,-0.004390198737382889,Face
32400.0,134.375,total_w_theta_flux,-0.004255396546795964,Face
32400.0,137.5,total_w_theta_flux,-0.004125579493120313,Face
32400.0,140.625,total_w_theta_flux,-0.003995030070655048,Face
32400.0,143.75,total_w_theta_flux,-0.003863232908770442,Face
32400.0,146.875,total_w_theta_flux,-0.0037329751066863537,Face
32400.0,150.0,total_w_theta_flux,-0.003602213109843433,Face
32400.0,153.125,total_w_theta_flux,-0.003474584547802806,Face
32400.0,156.25,total_w_theta_flux,-0.0033424164867028594,Face
32400.0,159.375,total_w_theta_flux,-0.003215711214579642,Face
32400.0,162.5,total_w_theta_flux,-0.003082785406149924,Face
32400.0,165.625,total_w_theta_flux,-0.0029409624403342605,Face
32400.0,168.75,total_w_theta_flux,-0.0028166843112558126,Face
32400.0,171.875,total_w_theta_flux,-0.002707255771383643,Face
32400.0,175.0,total_w_theta_flux,-0.002572747180238366,Face
32400.0,178.125,total_w_theta_flux,-0.002449926221743226,Face
32400.0,181.25,total_w_theta_flux,-0.002335913944989443,Face
32400.0,184.375,total_w_theta_flux,-0.0022024608915671706,Face
32400.0,187.5,total_w_theta_flux,-0.0020565196173265576,Face
32400.0,190.625,total_w_theta_flux,-0.0019088878179900348,Face
32400.0,193.75,total_w_theta_flux,-0.001739703817293048,Face
32400.0,196.875,total_w_theta_flux,-0.001583740464411676,Face
32400.0,200.0,total_w_theta_flux,-0.0014199776924215257,Face
32400.0,203.125,total_w_theta_flux,-0.0012619321350939572,Face
32400.0,206.25,total_w_theta_flux,-0.001112814003136009,Face
32400.0,209.375,total_w_theta_flux,-0.0009610501583665609,Face
32400.0,212.5,total_w_theta_flux,-0.0008171893132384866,Face
32400.0,215.625,total_w_theta_flux,-0.0006851349899079651,Face
32400.0,218.75,total_w_theta_flux,-0.0005360710056265816,Face
32400.0,221.875,total_w_theta_flux,-0.0004043025110149756,Face
32400.0,225.0,total_w_theta_flux,-0.0002970159985125065,Face
32400.0,228.125,total_w_theta_flux,-0.00022810823429608718,Face
32400.0,231.25,total_w_theta_flux,-0.00015318851001211442,Face
32400.0,234.375,total_w_theta_flux,-6.124605079094181e-5,Face
32400.0,237.5,total_w_theta_flux,-1.2939564385305857e-5,Face
32400.0,240.625,total_w_theta_flux,-3.970933903474361e-6,Face
32400.0,243.75,total_w_theta_flux,4.715289037449111e-6,Face
32400.0,246.875,total_w_theta_flux,4.861304333303451e-6,Face
32400.0,250.0,total_w_theta_flux,-3.3681237141536258e-6,Face
32400.0,253.125,total_w_theta_flux,-3.601442472245253e-6,Face
32400.0,256.25,total_w_theta_flux,-7.637275999172743e-6,Face
32400.0,259.375,total_w_theta_flux,-6.932802534720395e-6,Face
32400.0,262.5,total_w_theta_flux,-3.1578001653542742e-6,Face
32400.0,265.625,total_w_theta_flux,-1.419721229467541e-9,Face
32400.0,268.75,total_w_theta_flux,1.3909220228924823e-6,Face
32400.0,271.875,total_w_theta_flux,-2.8053181324594334e-6,Face
32400.0,275.0,total_w_theta_flux,-6.2418931747743045e-6,Face
32400.0,278.125,total_w_theta_flux,-6.3201362081599655e-6,Face
32400.0,281.25,total_w_theta_flux,-4.947022475221274e-6,Face
32400.0,284.375,total_w_theta_flux,-4.16769978528464e-6,Face
32400.0,287.5,total_w_theta_flux,-5.468080416903831e-6,Face
32400.0,290.625,total_w_theta_flux,-8.533217510375835e-6,Face
32400.0,293.75,total_w_theta_flux,-7.610704642502242e-6,Face
32400.0,296.875,total_w_theta_flux,-3.1963736546458676e-6,Face
32400.0,300.0,total_w_theta_flux,-2.6030111257568933e-6,Face
32400.0,303.125,total_w_theta_flux,-4.23550818595686e-6,Face
32400.0,306.25,total_w_theta_flux,-4.413230385580391e-6,Face
32400.0,309.375,total_w_theta_flux,-2.8353673542369506e-6,Face
32400.0,312.5,total_w_theta_flux,-1.4512280017697776e-6,Face
32400.0,315.625,total_w_theta_flux,-2.370101185533713e-6,Face
32400.0,318.75,total_w_theta_flux,-3.7017179010945256e-6,Face
32400.0,321.875,total_w_theta_flux,-5.624043751595309e-6,Face
32400.0,325.0,total_w_theta_flux,-7.4354217076688656e-6,Face
32400.0,328.125,total_w_theta_flux,-4.048451899052452e-6,Face
32400.0,331.25,total_w_theta_flux,-7.185564072642592e-7,Face
32400.0,334.375,total_w_theta_flux,-1.933622527872103e-6,Face
32400.0,337.5,total_w_theta_flux,-2.8115489385527326e-6,Face
32400.0,340.625,total_w_theta_flux,-1.9606520140769135e-6,Face
32400.0,343.75,total_w_theta_flux,-1.4968947539273358e-6,Face
32400.0,346.875,total_w_theta_flux,-1.806897586220657e-6,Face
32400.0,350.0,total_w_theta_flux,-1.62752991883508e-6,Face
32400.0,353.125,total_w_theta_flux,-1.4631862228497994e-6,Face
32400.0,356.25,total_w_theta_flux,-1.69822405382547e-6,Face
32400.0,359.375,total_w_theta_flux,-2.5190865358126757e-6,Face
32400.0,362.5,total_w_theta_flux,-3.302922209513781e-6,Face
32400.0,365.625,total_w_theta_flux,-2.6372673005425895e-6,Face
32400.0,368.75,total_w_theta_flux,-1.7189370282721939e-6,Face
32400.0,371.875,total_w_theta_flux,-1.5961917085860478e-6,Face
32400.0,375.0,total_w_theta_flux,-1.5980313605723495e-6,Face
32400.0,378.125,total_w_theta_flux,-1.6349691804862232e-6,Face
32400.0,381.25,total_w_theta_flux,-1.5216823499031307e-6,Face
32400.0,384.375,total_w_theta_flux,-1.0922844353444816e-6,Face
32400.0,387.5,total_w_theta_flux,-8.19585977751558e-7,Face
32400.0,390.625,total_w_theta_flux,5.4877348247828195e-6,Face
32400.0,393.75,total_w_theta_flux,1.7702516743156593e-5,Face
32400.0,396.875,total_w_theta_flux,2.2311478460323997e-5,Face
32400.0,400.0,total_w_theta_flux,0.0,Face
32400.0,0.0,turbulent_tke_flux,0.0,Face
32400.0,3.125,turbulent_tke_flux,-0.001594209868926555,Face
32400.0,6.25,turbulent_tke_flux,0.000156173286086414,Face
32400.0,9.375,turbulent_tke_flux,0.0050362704787403345,Face
32400.0,12.5,turbulent_tke_flux,0.007032341556623578,Face
32400.0,15.625,turbulent_tke_flux,0.007738989545032382,Face
32400.0,18.75,turbulent_tke_flux,0.007664137985557318,Face
32400.0,21.875,turbulent_tke_flux,0.007159745786339045,Face
32400.0,25.0,turbulent_tke_flux,0.006464309291914105,Face
32400.0,28.125,turbulent_tke_flux,0.00579570815898478,Face
32400.0,31.25,turbulent_tke_flux,0.005368657410144806,Face
32400.0,34.375,turbulent_tke_flux,0.005169163923710585,Face
32400.0,37.5,turbulent_tke_flux,0.004979413468390703,Face
32400.0,40.625,turbulent_tke_flux,0.004832859616726637,Face
32400.0,43.75,turbulent_tke_flux,0.00473207188770175,Face
32400.0,46.875,turbulent_tke_flux,0.004562777234241366,Face
32400.0,50.0,turbulent_tke_flux,0.004349741619080305,Face
32400.0,53.125,turbulent_tke_flux,0.004139003227464855,Face
32400.0,56.25,turbulent_tke_flux,0.004033386008813977,Face
32400.0,59.375,turbulent_tke_flux,0.004068896058015525,Face
32400.0,62.5,turbulent_tke_flux,0.004093816387467086,Face
32400.0,65.625,turbulent_tke_flux,0.004114737268537283,Face
32400.0,68.75,turbulent_tke_flux,0.004140481702052057,Face
32400.0,71.875,turbulent_tke_flux,0.004105478641577065,Face
32400.0,75.0,turbulent_tke_flux,0.00398998660966754,Face
32400.0,78.125,turbulent_tke_flux,0.0038488160353153944,Face
32400.0,81.25,turbulent_tke_flux,0.0036474751541391015,Face
32400.0,84.375,turbulent_tke_flux,0.0034608797868713737,Face
32400.0,87.5,turbulent_tke_flux,0.003339558024890721,Face
32400.0,90.625,turbulent_tke_flux,0.003237808239646256,Face
32400.0,93.75,turbulent_tke_flux,0.0031558690825477242,Face
32400.0,96.875,turbulent_tke_flux,0.0031183542450889945,Face
32400.0,100.0,turbulent_tke_flux,0.0030563767068088055,Face
32400.0,103.125,turbulent_tke_flux,0.002920622588135302,Face
32400.0,106.25,turbulent_tke_flux,0.0027669352712109685,Face
32400.0,109.375,turbulent_tke_flux,0.002618375583551824,Face
32400.0,112.5,turbulent_tke_flux,0.002481601433828473,Face
32400.0,115.625,turbulent_tke_flux,0.002353605639655143,Face
32400.0,118.75,turbulent_tke_flux,0.002207514306064695,Face
32400.0,121.875,turbulent_tke_flux,0.0020808384870178998,Face
32400.0,125.0,turbulent_tke_flux,0.001970540964975953,Face
32400.0,128.125,turbulent_tke_flux,0.0018612960702739656,Face
32400.0,131.25,turbulent_tke_flux,0.0017566963797435164,Face
32400.0,134.375,turbulent_tke_flux,0.0016434701974503696,Face
32400.0,137.5,turbulent_tke_flux,0.0015393440844491124,Face
32400.0,140.625,turbulent_tke_flux,0.00143370870500803,Face
32400.0,143.75,turbulent_tke_flux,0.0013054184964857996,Face
32400.0,146.875,turbulent_tke_flux,0.0012001977302134037,Face
32400.0,150.0,turbulent_tke_flux,0.0011425489792600274,Face
32400.0,153.125,turbulent_tke_flux,0.001095195417292416,Face
32400.0,156.25,turbulent_tke_flux,0.0010366804781369865,Face
32400.0,159.375,turbulent_tke_flux,0.0009701804374344647,Face
32400.0,162.5,turbulent_tke_flux,0.0009038907010108232,Face
32400.0,165.625,turbulent_tke_flux,0.0008410245936829597,Face
32400.0,168.75,turbulent_tke_flux,0.0007777694263495505,Face
32400.0,171.875,turbulent_tke_flux,0.000722263241186738,Face
32400.0,175.0,turbulent_tke_flux,0.0006718983349855989,Face
32400.0,178.125,turbulent_tke_flux,0.0006251779559534043,Face
32400.0,181.25,turbulent_tke_flux,0.0005877343064639717,Face
32400.0,184.375,turbulent_tke_flux,0.0005506279994733632,Face
32400.0,187.5,turbulent_tke_flux,0.0005110715865157545,Face
32400.0,190.625,turbulent_tke_flux,0.0004573822661768645,Face
32400.0,193.75,turbulent_tke_flux,0.00039780350925866514,Face
32400.0,196.875,turbulent_tke_flux,0.000344641535775736,Face
32400.0,200.0,turbulent_tke_flux,0.0002934647345682606,Face
32400.0,203.125,turbulent_tke_flux,0.0002421646349830553,Face
32400.0,206.25,turbulent_tke_flux,0.0001929414866026491,Face
32400.0,209.375,turbulent_tke_flux,0.00016214456991292536,Face
32400.0,212.5,turbulent_tke_flux,0.00013191426478442736,Face
32400.0,215.625,turbulent_tke_flux,9.767349547473714e-5,Face
32400.0,218.75,turbulent_tke_flux,6.44679312244989e-5,Face
32400.0,221.875,turbulent_tke_flux,3.668375484267017e-5,Face
32400.0,225.0,turbulent_tke_flux,1.8521389847592218e-5,Face
32400.0,228.125,turbulent_tke_flux,1.144840348388243e-5,Face
32400.0,231.25,turbulent_tke_flux,9.78853449851158e-6,Face
32400.0,234.375,turbulent_tke_flux,7.037708655843744e-6,Face
32400.0,237.5,turbulent_tke_flux,4.361590868029452e-6,Face
32400.0,240.625,turbulent_tke_flux,3.2443700774820172e-6,Face
32400.0,243.75,turbulent_tke_flux,1.9687061012518825e-6,Face
32400.0,246.875,turbulent_tke_flux,1.2700442368895892e-6,Face
32400.0,250.0,turbulent_tke_flux,9.156212854577461e-7,Face
32400.0,253.125,turbulent_tke_flux,6.70059435492476e-7,Face
32400.0,256.25,turbulent_tke_flux,4.5588697616949503e-7,Face
32400.0,259.375,turbulent_tke_flux,2.7000660907106067e-7,Face
32400.0,262.5,turbulent_tke_flux,1.233702278113924e-7,Face
32400.0,265.625,turbulent_tke_flux,-9.086477348319022e-9,Face
32400.0,268.75,turbulent_tke_flux,-1.1471851735223026e-7,Face
32400.0,271.875,turbulent_tke_flux,-1.8699999770888098e-7,Face
32400.0,275.0,turbulent_tke_flux,-2.5035804440687315e-7,Face
32400.0,278.125,turbulent_tke_flux,-2.877401108491995e-7,Face
32400.0,281.25,turbulent_tke_flux,-2.800137082203946e-7,Face
32400.0,284.375,turbulent_tke_flux,-2.3577346297543045e-7,Face
32400.0,287.5,turbulent_tke_flux,-1.793749540013323e-7,Face
32400.0,290.625,turbulent_tke_flux,-1.4452163554778963e-7,Face
32400.0,293.75,turbulent_tke_flux,-1.393165049989875e-7,Face
32400.0,296.875,turbulent_tke_flux,-1.352839156254504e-7,Face
32400.0,300.0,turbulent_tke_flux,-1.168942449503163e-7,Face
32400.0,303.125,turbulent_tke_flux,-9.704639580832009e-8,Face
32400.0,306.25,turbulent_tke_flux,-8.359853609363199e-8,Face
32400.0,309.375,turbulent_tke_flux,-6.56254854902727e-8,Face
32400.0,312.5,turbulent_tke_flux,-3.7845730105345865e-8,Face
32400.0,315.625,turbulent_tke_flux,-1.7809810515245772e-8,Face
32400.0,318.75,turbulent_tke_flux,-1.896830426062479e-8,Face
32400.0,321.875,turbulent_tke_flux,-4.443264467468566e-8,Face
32400.0,325.0,turbulent_tke_flux,-9.359408181808249e-8,Face
32400.0,328.125,turbulent_tke_flux,-1.351311098574115e-7,Face
32400.0,331.25,turbulent_tke_flux,-1.3787679176147094e-7,Face
32400.0,334.375,turbulent_tke_flux,-1.2484374423138433e-7,Face
32400.0,337.5,turbulent_tke_flux,-1.2318816544620859e-7,Face
32400.0,340.625,turbulent_tke_flux,-1.193924852316286e-7,Face
32400.0,343.75,turbulent_tke_flux,-1.0631364943947119e-7,Face
32400.0,346.875,turbulent_tke_flux,-9.508434573035629e-8,Face
32400.0,350.0,turbulent_tke_flux,-8.41900416048702e-8,Face
32400.0,353.125,turbulent_tke_flux,-6.488724579867267e-8,Face
32400.0,356.25,turbulent_tke_flux,-4.4843112334547186e-8,Face
32400.0,359.375,turbulent_tke_flux,-3.523231129065607e-8,Face
32400.0,362.5,turbulent_tke_flux,-2.8183503530954113e-8,Face
32400.0,365.625,turbulent_tke_flux,-1.2379985037114238e-8,Face
32400.0,368.75,turbulent_tke_flux,5.132632097115675e-9,Face
32400.0,371.875,turbulent_tke_flux,1.3181922220439901e-8,Face
32400.0,375.0,turbulent_tke_flux,1.3940801402156922e-8,Face
32400.0,378.125,turbulent_tke_flux,1.3730416803525713e-8,Face
32400.0,381.25,turbulent_tke_flux,8.724226674416968e-9,Face
32400.0,384.375,turbulent_tke_flux,-2.433140799951161e-9,Face
32400.0,387.5,turbulent_tke_flux,-8.81630590754412e-9,Face
32400.0,390.625,turbulent_tke_flux,-8.931548300949999e-8,Face
32400.0,393.75,turbulent_tke_flux,-2.4177187185614457e-7,Face
32400.0,396.875,turbulent_tke_flux,-3.481307828678837e-7,Face
32400.0,400.0,turbulent_tke_flux,0.0,Face
32400.0,1.5625,u_mean,1.712590754032135,Center
32400.0,4.6875,u_mean,2.4167169332504272,Center
32400.0,7.8125,u_mean,2.8341788053512573,Center
32400.0,10.9375,u_mean,3.1533342599868774,Center
32400.0,14.0625,u_mean,3.378414750099182,Center
32400.0,17.1875,u_mean,3.5615715980529785,Center
32400.0,20.3125,u_mean,3.717205047607422,Center
32400.0,23.4375,u_mean,3.858104944229126,Center
32400.0,26.5625,u_mean,3.9877299070358276,Center
32400.0,29.6875,u_mean,4.111274480819702,Center
32400.0,32.8125,u_mean,4.232043743133545,Center
32400.0,35.9375,u_mean,4.350867033004761,Center
32400.0,39.0625,u_mean,4.468592882156372,Center
32400.0,42.1875,u_mean,4.584820747375488,Center
32400.0,45.3125,u_mean,4.698129415512085,Center
32400.0,48.4375,u_mean,4.80804443359375,Center
32400.0,51.5625,u_mean,4.915923833847046,Center
32400.0,54.6875,u_mean,5.0235583782196045,Center
32400.0,57.8125,u_mean,5.131917715072632,Center
32400.0,60.9375,u_mean,5.239724636077881,Center
32400.0,64.0625,u_mean,5.346248149871826,Center
32400.0,67.1875,u_mean,5.45225977897644,Center
32400.0,70.3125,u_mean,5.55729603767395,Center
32400.0,73.4375,u_mean,5.660770416259766,Center
32400.0,76.5625,u_mean,5.763378143310547,Center
32400.0,79.6875,u_mean,5.863936424255371,Center
32400.0,82.8125,u_mean,5.961670398712158,Center
32400.0,85.9375,u_mean,6.058318138122559,Center
32400.0,89.0625,u_mean,6.156131982803345,Center
32400.0,92.1875,u_mean,6.25332236289978,Center
32400.0,95.3125,u_mean,6.350729703903198,Center
32400.0,98.4375,u_mean,6.4480390548706055,Center
32400.0,101.5625,u_mean,6.543485403060913,Center
32400.0,104.6875,u_mean,6.638801336288452,Center
32400.0,107.8125,u_mean,6.735024690628052,Center
32400.0,110.9375,u_mean,6.831488609313965,Center
32400.0,114.0625,u_mean,6.927387475967407,Center
32400.0,117.1875,u_mean,7.021983623504639,Center
32400.0,120.3125,u_mean,7.115039825439453,Center
32400.0,123.4375,u_mean,7.207838773727417,Center
32400.0,126.5625,u_mean,7.301016330718994,Center
32400.0,129.6875,u_mean,7.394569396972656,Center
32400.0,132.8125,u_mean,7.488334655761719,Center
32400.0,135.9375,u_mean,7.5813148021698,Center
32400.0,139.0625,u_mean,7.674339532852173,Center
32400.0,142.1875,u_mean,7.767745018005371,Center
32400.0,145.3125,u_mean,7.862450361251831,Center
32400.0,148.4375,u_mean,7.958560943603516,Center
32400.0,151.5625,u_mean,8.053686618804932,Center
32400.0,154.6875,u_mean,8.148043155670166,Center
32400.0,157.8125,u_mean,8.243056297302246,Center
32400.0,160.9375,u_mean,8.33638334274292,Center
32400.0,164.0625,u_mean,8.429656982421875,Center
32400.0,167.1875,u_mean,8.52297592163086,Center
32400.0,170.3125,u_mean,8.61560583114624,Center
32400.0,173.4375,u_mean,8.706793308258057,Center
32400.0,176.5625,u_mean,8.796420097351074,Center
32400.0,179.6875,u_mean,8.884575366973877,Center
32400.0,182.8125,u_mean,8.971290588378906,Center
32400.0,185.9375,u_mean,9.055462837219238,Center
32400.0,189.0625,u_mean,9.136574745178223,Center
32400.0,192.1875,u_mean,9.213037490844727,Center
32400.0,195.3125,u_mean,9.28278398513794,Center
32400.0,198.4375,u_mean,9.342458724975586,Center
32400.0,201.5625,u_mean,9.388270378112793,Center
32400.0,204.6875,u_mean,9.418314456939697,Center
32400.0,207.8125,u_mean,9.431725978851318,Center
32400.0,210.9375,u_mean,9.425130367279053,Center
32400.0,214.0625,u_mean,9.39301872253418,Center
32400.0,217.1875,u_mean,9.329409122467041,Center
32400.0,220.3125,u_mean,9.22818374633789,Center
32400.0,223.4375,u_mean,9.086761474609375,Center
32400.0,226.5625,u_mean,8.907519340515137,Center
32400.0,229.6875,u_mean,8.69666337966919,Center
32400.0,232.8125,u_mean,8.467123985290527,Center
32400.0,235.9375,u_mean,8.255519390106201,Center
32400.0,239.0625,u_mean,8.10737943649292,Center
32400.0,242.1875,u_mean,8.032989501953125,Center
32400.0,245.3125,u_mean,8.007540225982666,Center
32400.0,248.4375,u_mean,8.002170085906982,Center
32400.0,251.5625,u_mean,8.000693321228027,Center
32400.0,254.6875,u_mean,7.999240159988403,Center
32400.0,257.8125,u_mean,7.99788498878479,Center
32400.0,260.9375,u_mean,7.998512268066406,Center
32400.0,264.0625,u_mean,8.000467300415039,Center
32400.0,267.1875,u_mean,8.00218391418457,Center
32400.0,270.3125,u_mean,8.002654552459717,Center
32400.0,273.4375,u_mean,8.000994205474854,Center
32400.0,276.5625,u_mean,8.0,Center
32400.0,279.6875,u_mean,8.000083446502686,Center
32400.0,282.8125,u_mean,8.001245498657227,Center
32400.0,285.9375,u_mean,8.00145673751831,Center
32400.0,289.0625,u_mean,8.000276565551758,Center
32400.0,292.1875,u_mean,7.999315023422241,Center
32400.0,295.3125,u_mean,7.999816417694092,Center
32400.0,298.4375,u_mean,8.00104284286499,Center
32400.0,301.5625,u_mean,8.002298831939697,Center
32400.0,304.6875,u_mean,8.002755165100098,Center
32400.0,307.8125,u_mean,8.0035982131958,Center
32400.0,310.9375,u_mean,8.005523681640625,Center
32400.0,314.0625,u_mean,8.007213115692139,Center
32400.0,317.1875,u_mean,8.008225917816162,Center
32400.0,320.3125,u_mean,8.007502555847168,Center
32400.0,323.4375,u_mean,8.006354331970215,Center
32400.0,326.5625,u_mean,8.006191730499268,Center
32400.0,329.6875,u_mean,8.00732135772705,Center
32400.0,332.8125,u_mean,8.007668495178223,Center
32400.0,335.9375,u_mean,8.007440090179443,Center
32400.0,339.0625,u_mean,8.00715684890747,Center
32400.0,342.1875,u_mean,8.007053852081299,Center
32400.0,345.3125,u_mean,8.006815433502197,Center
32400.0,348.4375,u_mean,8.006491661071777,Center
32400.0,351.5625,u_mean,8.006561279296875,Center
32400.0,354.6875,u_mean,8.006989002227783,Center
32400.0,357.8125,u_mean,8.006606578826904,Center
32400.0,360.9375,u_mean,8.00519609451294,Center
32400.0,364.0625,u_mean,8.004391193389893,Center
32400.0,367.1875,u_mean,8.00443983078003,Center
32400.0,370.3125,u_mean,8.00487995147705,Center
32400.0,373.4375,u_mean,8.00515604019165,Center
32400.0,376.5625,u_mean,8.004821300506592,Center
32400.0,379.6875,u_mean,8.004190444946289,Center
32400.0,382.8125,u_mean,8.00374460220337,Center
32400.0,385.9375,u_mean,8.003874778747559,Center
32400.0,389.0625,u_mean,8.004555225372314,Center
32400.0,392.1875,u_mean,8.004361152648926,Center
32400.0,395.3125,u_mean,8.004374504089355,Center
32400.0,398.4375,u_mean,8.002243518829346,Center
32400.0,1.5625,u_variance,0.2797265499830246,Center
32400.0,4.6875,u_variance,0.3708266168832779,Center
32400.0,7.8125,u_variance,0.3454704284667969,Center
32400.0,10.9375,u_variance,0.3230568915605545,Center
32400.0,14.0625,u_variance,0.2935032844543457,Center
32400.0,17.1875,u_variance,0.2722955197095871,Center
32400.0,20.3125,u_variance,0.2567857578396797,Center
32400.0,23.4375,u_variance,0.245551697909832,Center
32400.0,26.5625,u_variance,0.2357797548174858,Center
32400.0,29.6875,u_variance,0.22710923105478287,Center
32400.0,32.8125,u_variance,0.220045804977417,Center
32400.0,35.9375,u_variance,0.21474558115005493,Center
32400.0,39.0625,u_variance,0.20892565697431564,Center
32400.0,42.1875,u_variance,0.20299113541841507,Center
32400.0,45.3125,u_variance,0.19877541065216064,Center
32400.0,48.4375,u_variance,0.1952793225646019,Center
32400.0,51.5625,u_variance,0.19186924397945404,Center
32400.0,54.6875,u_variance,0.1872243508696556,Center
32400.0,57.8125,u_variance,0.18194960057735443,Center
32400.0,60.9375,u_variance,0.17777251452207565,Center
32400.0,64.0625,u_variance,0.17368192970752716,Center
32400.0,67.1875,u_variance,0.16949382424354553,Center
32400.0,70.3125,u_variance,0.16587919741868973,Center
32400.0,73.4375,u_variance,0.16280464082956314,Center
32400.0,76.5625,u_variance,0.15968286246061325,Center
32400.0,79.6875,u_variance,0.156558558344841,Center
32400.0,82.8125,u_variance,0.15257558226585388,Center
32400.0,85.9375,u_variance,0.14855704456567764,Center
32400.0,89.0625,u_variance,0.14475442469120026,Center
32400.0,92.1875,u_variance,0.14061515778303146,Center
32400.0,95.3125,u_variance,0.13580337166786194,Center
32400.0,98.4375,u_variance,0.13114040344953537,Center
32400.0,101.5625,u_variance,0.12724170833826065,Center
32400.0,104.6875,u_variance,0.12395142391324043,Center
32400.0,107.8125,u_variance,0.12052169814705849,Center
32400.0,110.9375,u_variance,0.11632085591554642,Center
32400.0,114.0625,u_variance,0.11172567680478096,Center
