time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
28800.0,362.5,w_skewness_instantaneous_ratio,-0.0521423668,Face,1,preceding_1800s_average,27000.0,28800.0
28800.0,375,w_skewness_instantaneous_ratio,-0.0139855761,Face,1,preceding_1800s_average,27000.0,28800.0
28800.0,387.5,w_skewness_instantaneous_ratio,-0.00943468511,Face,1,preceding_1800s_average,27000.0,28800.0
28800.0,400,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,27000.0,28800.0
30600.0,0,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,12.5,w_skewness_instantaneous_ratio,0.594864428,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,25,w_skewness_instantaneous_ratio,0.51075393,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,37.5,w_skewness_instantaneous_ratio,0.419702142,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,50,w_skewness_instantaneous_ratio,0.254657924,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,62.5,w_skewness_instantaneous_ratio,0.220345393,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,75,w_skewness_instantaneous_ratio,0.226647437,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,87.5,w_skewness_instantaneous_ratio,0.172957376,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,100,w_skewness_instantaneous_ratio,0.167491794,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,112.5,w_skewness_instantaneous_ratio,0.141467959,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,125,w_skewness_instantaneous_ratio,0.0789158195,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,137.5,w_skewness_instantaneous_ratio,0.000137094088,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,150,w_skewness_instantaneous_ratio,-0.105998836,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,162.5,w_skewness_instantaneous_ratio,-0.135628149,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,175,w_skewness_instantaneous_ratio,-0.0791051462,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,187.5,w_skewness_instantaneous_ratio,-0.0507060923,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,200,w_skewness_instantaneous_ratio,0.0225761849,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,212.5,w_skewness_instantaneous_ratio,0.0494187921,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,225,w_skewness_instantaneous_ratio,0.0448428057,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,237.5,w_skewness_instantaneous_ratio,0.0549002811,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,250,w_skewness_instantaneous_ratio,0.0578562729,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,262.5,w_skewness_instantaneous_ratio,0.055929441,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,275,w_skewness_instantaneous_ratio,0.0364233404,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,287.5,w_skewness_instantaneous_ratio,0.0255413,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,300,w_skewness_instantaneous_ratio,0.025491558,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,312.5,w_skewness_instantaneous_ratio,0.0485919677,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,325,w_skewness_instantaneous_ratio,0.0687541887,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,337.5,w_skewness_instantaneous_ratio,0.0720126927,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,350,w_skewness_instantaneous_ratio,0.119375028,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,362.5,w_skewness_instantaneous_ratio,0.151251346,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,375,w_skewness_instantaneous_ratio,0.164688185,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,387.5,w_skewness_instantaneous_ratio,0.16625379,Face,1,preceding_1800s_average,28800.0,30600.0
30600.0,400,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,28800.0,30600.0
32400.0,0,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,12.5,w_skewness_instantaneous_ratio,0.551575661,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,25,w_skewness_instantaneous_ratio,0.425076574,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,37.5,w_skewness_instantaneous_ratio,0.386259526,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,50,w_skewness_instantaneous_ratio,0.298132002,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,62.5,w_skewness_instantaneous_ratio,0.192397296,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,75,w_skewness_instantaneous_ratio,0.145289302,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,87.5,w_skewness_instantaneous_ratio,0.128852069,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,100,w_skewness_instantaneous_ratio,0.0821376517,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,112.5,w_skewness_instantaneous_ratio,-0.000400778488,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,125,w_skewness_instantaneous_ratio,0.0363647379,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,137.5,w_skewness_instantaneous_ratio,0.0275847074,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,150,w_skewness_instantaneous_ratio,-0.0427726619,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,162.5,w_skewness_instantaneous_ratio,-0.0929688364,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,175,w_skewness_instantaneous_ratio,-0.0875856578,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,187.5,w_skewness_instantaneous_ratio,-0.0692529157,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,200,w_skewness_instantaneous_ratio,-0.0389201939,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,212.5,w_skewness_instantaneous_ratio,-0.0537002794,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,225,w_skewness_instantaneous_ratio,-0.0461102687,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,237.5,w_skewness_instantaneous_ratio,-0.0124708004,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,250,w_skewness_instantaneous_ratio,0.00790770724,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,262.5,w_skewness_instantaneous_ratio,-0.00484834565,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,275,w_skewness_instantaneous_ratio,-0.0310475584,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,287.5,w_skewness_instantaneous_ratio,-0.0405241884,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,300,w_skewness_instantaneous_ratio,-0.0290779117,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,312.5,w_skewness_instantaneous_ratio,-0.01097083,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,325,w_skewness_instantaneous_ratio,-0.0207100846,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,337.5,w_skewness_instantaneous_ratio,-0.0590877458,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,350,w_skewness_instantaneous_ratio,-0.0758193284,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,362.5,w_skewness_instantaneous_ratio,-0.0723242089,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,375,w_skewness_instantaneous_ratio,-0.0736037865,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,387.5,w_skewness_instantaneous_ratio,-0.0510736853,Face,1,preceding_1800s_average,30600.0,32400.0
32400.0,400,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,30600.0,32400.0
27000.0,0,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,12.5,w_third_central_moment,0.010051975,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,25,w_third_central_moment,0.015406413,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,37.5,w_third_central_moment,0.0123030692,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,50,w_third_central_moment,0.00634651165,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,62.5,w_third_central_moment,0.00306324335,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,75,w_third_central_moment,0.00278452341,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,87.5,w_third_central_moment,0.00300372252,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,100,w_third_central_moment,0.00207544421,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,112.5,w_third_central_moment,0.000998881413,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,125,w_third_central_moment,0.000187389785,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,137.5,w_third_central_moment,0.000375882169,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,150,w_third_central_moment,0.000142266581,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,162.5,w_third_central_moment,-9.40006357e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,175,w_third_central_moment,-3.71601673e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,187.5,w_third_central_moment,8.93089091e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,200,w_third_central_moment,8.23726587e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,212.5,w_third_central_moment,5.84819063e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,225,w_third_central_moment,2.24629784e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,237.5,w_third_central_moment,1.343044e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,250,w_third_central_moment,4.61907939e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,262.5,w_third_central_moment,-9.69116263e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,275,w_third_central_moment,-1.0126385e-05,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,287.5,w_third_central_moment,-4.36218443e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,300,w_third_central_moment,-5.0504359e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,312.5,w_third_central_moment,-5.90451782e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,325,w_third_central_moment,-2.5736847e-06,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,337.5,w_third_central_moment,-9.37663629e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,350,w_third_central_moment,-8.4180806e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,362.5,w_third_central_moment,-7.64885726e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,375,w_third_central_moment,-4.94908249e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,387.5,w_third_central_moment,-1.153184e-07,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,400,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,25200.0,27000.0
28800.0,0,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,12.5,w_third_central_moment,0.00861887634,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,25,w_third_central_moment,0.0126369959,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,37.5,w_third_central_moment,0.0102014197,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,50,w_third_central_moment,0.00739522045,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,62.5,w_third_central_moment,0.00458048005,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,75,w_third_central_moment,0.0029872756,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,87.5,w_third_central_moment,0.00181448634,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,100,w_third_central_moment,0.000884329726,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,112.5,w_third_central_moment,0.000446060003,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,125,w_third_central_moment,0.000226858494,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,137.5,w_third_central_moment,0.000122418074,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,150,w_third_central_moment,9.27885412e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,162.5,w_third_central_moment,-2.20528455e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,175,w_third_central_moment,-8.91254385e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,187.5,w_third_central_moment,-3.91974972e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,200,w_third_central_moment,2.23822335e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,212.5,w_third_central_moment,7.38263916e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,225,w_third_central_moment,6.37507765e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,237.5,w_third_central_moment,3.76330972e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,250,w_third_central_moment,2.27077744e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,262.5,w_third_central_moment,5.37167534e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,275,w_third_central_moment,-5.87916793e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,287.5,w_third_central_moment,-9.3386252e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,300,w_third_central_moment,-6.4457663e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,312.5,w_third_central_moment,-1.36033623e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,325,w_third_central_moment,1.39499343e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,337.5,w_third_central_moment,-4.20530348e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,350,w_third_central_moment,-3.62172636e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,362.5,w_third_central_moment,-4.02502656e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,375,w_third_central_moment,-1.80990514e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,387.5,w_third_central_moment,-2.58731319e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,400,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
30600.0,0,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,12.5,w_third_central_moment,0.0106821703,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,25,w_third_central_moment,0.0150399804,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,37.5,w_third_central_moment,0.0114559922,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,50,w_third_central_moment,0.00756815542,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,62.5,w_third_central_moment,0.00633907039,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,75,w_third_central_moment,0.00527287927,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,87.5,w_third_central_moment,0.00348391407,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,100,w_third_central_moment,0.00243371003,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,112.5,w_third_central_moment,0.00141420227,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,125,w_third_central_moment,0.00066633505,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,137.5,w_third_central_moment,-3.12805496e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,150,w_third_central_moment,-0.000686780899,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,162.5,w_third_central_moment,-0.00071935606,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,175,w_third_central_moment,-0.000457584043,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,187.5,w_third_central_moment,-0.00023381639,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,200,w_third_central_moment,-4.4312812e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,212.5,w_third_central_moment,-5.49798369e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,225,w_third_central_moment,2.11270708e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,237.5,w_third_central_moment,2.59818771e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,250,w_third_central_moment,1.52205539e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,262.5,w_third_central_moment,1.14476661e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,275,w_third_central_moment,7.15177794e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,287.5,w_third_central_moment,3.58755824e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,300,w_third_central_moment,3.54976987e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,312.5,w_third_central_moment,1.37284886e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,325,w_third_central_moment,-5.94848416e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,337.5,w_third_central_moment,-4.92614754e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,350,w_third_central_moment,6.20770663e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,362.5,w_third_central_moment,2.33291871e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,375,w_third_central_moment,1.24686244e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,387.5,w_third_central_moment,1.88694159e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,400,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
32400.0,0,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,12.5,w_third_central_moment,0.0106589561,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,25,w_third_central_moment,0.0122693423,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,37.5,w_third_central_moment,0.00913207326,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,50,w_third_central_moment,0.00608300278,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,62.5,w_third_central_moment,0.0034868801,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,75,w_third_central_moment,0.00223824591,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,87.5,w_third_central_moment,0.0018411628,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,100,w_third_central_moment,0.00130603672,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,112.5,w_third_central_moment,0.000542302383,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,125,w_third_central_moment,0.000546180934,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,137.5,w_third_central_moment,0.000276734616,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,150,w_third_central_moment,-4.36585506e-05,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,162.5,w_third_central_moment,-0.000153136425,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,175,w_third_central_moment,-0.000112961738,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,187.5,w_third_central_moment,-5.7713246e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,200,w_third_central_moment,0.000105195024,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,212.5,w_third_central_moment,-5.62400055e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,225,w_third_central_moment,-3.98639932e-05,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,237.5,w_third_central_moment,-2.41703819e-05,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,250,w_third_central_moment,-5.8493938e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,262.5,w_third_central_moment,-1.74801517e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,275,w_third_central_moment,-4.20202878e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,287.5,w_third_central_moment,-7.82340248e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,300,w_third_central_moment,-9.49788227e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,312.5,w_third_central_moment,-8.96349138e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,325,w_third_central_moment,-7.88811485e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,337.5,w_third_central_moment,-6.7985743e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
