time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,375,total_u_w_flux,-0.000132195866,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_u_w_flux,-2.71932886e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_v_w_flux,-0.0430189818,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_v_w_flux,-0.0310549298,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_v_w_flux,-0.025861376,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_v_w_flux,-0.0164252808,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_v_w_flux,-0.013213539,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_v_w_flux,-0.0101332446,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_v_w_flux,-0.00701097259,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_v_w_flux,-0.00458842935,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_v_w_flux,-0.00167257781,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_v_w_flux,0.000236448693,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_v_w_flux,0.000931643299,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_v_w_flux,0.00158682058,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_v_w_flux,0.0014499203,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_v_w_flux,0.00120077241,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_v_w_flux,0.000504321855,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_v_w_flux,-0.000161204829,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_v_w_flux,-0.000253393431,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_v_w_flux,-7.59086251e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_v_w_flux,2.63084621e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_v_w_flux,2.91452837e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_v_w_flux,3.89628249e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_v_w_flux,5.50883396e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_v_w_flux,5.4683147e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_v_w_flux,4.32981215e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_v_w_flux,3.35421037e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_v_w_flux,3.36918001e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_v_w_flux,4.36364494e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_v_w_flux,4.76035384e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_v_w_flux,4.01662128e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_v_w_flux,2.47200351e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_v_w_flux,1.40577217e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_v_w_flux,1.01560292e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_w_theta_flux,-0.0110893901,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_w_theta_flux,-0.0103872828,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_w_theta_flux,-0.00876523321,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_w_theta_flux,-0.00755255367,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_w_theta_flux,-0.00748135941,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_w_theta_flux,-0.00710850675,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_w_theta_flux,-0.0066669134,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_w_theta_flux,-0.00594113441,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_w_theta_flux,-0.00509217288,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_w_theta_flux,-0.00427933072,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_w_theta_flux,-0.00346821209,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_w_theta_flux,-0.00274705538,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_w_theta_flux,-0.00200852513,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_w_theta_flux,-0.00150727818,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_w_theta_flux,-0.000978694472,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_w_theta_flux,-0.000408773485,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_w_theta_flux,-0.000146775008,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_w_theta_flux,-3.61734919e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_w_theta_flux,-2.38721741e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_w_theta_flux,3.09855204e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_w_theta_flux,4.94015055e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_w_theta_flux,2.18145296e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_w_theta_flux,-1.13057704e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_w_theta_flux,-1.50472852e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_w_theta_flux,-1.31416882e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_w_theta_flux,-8.97780455e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_w_theta_flux,-8.62064553e-08,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_w_theta_flux,7.73903685e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_w_theta_flux,9.80356845e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_w_theta_flux,9.90718195e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_w_theta_flux,9.08520269e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_w_theta_flux,1.37155305e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,turbulent_tke_flux,0.0179244783,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,turbulent_tke_flux,0.0246052817,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,turbulent_tke_flux,0.0148562817,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,turbulent_tke_flux,0.0104753673,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,turbulent_tke_flux,0.0076800969,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,turbulent_tke_flux,0.00600169809,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,turbulent_tke_flux,0.00480467547,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,turbulent_tke_flux,0.00319975649,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,turbulent_tke_flux,0.00226072071,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,turbulent_tke_flux,0.00153374247,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,turbulent_tke_flux,0.00130477158,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,turbulent_tke_flux,0.000988470012,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,turbulent_tke_flux,0.00057330812,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,turbulent_tke_flux,0.000153414313,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,turbulent_tke_flux,-1.83979155e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,turbulent_tke_flux,-2.66525349e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,turbulent_tke_flux,9.32236435e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,turbulent_tke_flux,1.23088148e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,turbulent_tke_flux,4.86308818e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,turbulent_tke_flux,4.301525e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,turbulent_tke_flux,2.26888005e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,turbulent_tke_flux,-4.35269726e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,turbulent_tke_flux,-6.29934698e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,turbulent_tke_flux,-5.41022041e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,turbulent_tke_flux,-3.76130208e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,turbulent_tke_flux,-2.27200701e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,turbulent_tke_flux,-1.50469771e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,turbulent_tke_flux,-1.47572341e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,turbulent_tke_flux,-1.16657543e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,turbulent_tke_flux,-4.77609121e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,turbulent_tke_flux,-2.54394887e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,u_mean,2.434973,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,u_mean,4.58722067,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,u_mean,4.81490469,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,u_mean,5.24178791,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,u_mean,5.62292576,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,u_mean,5.99417591,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,u_mean,6.36683655,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,u_mean,6.76637816,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,u_mean,7.17275047,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,u_mean,7.58607459,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,u_mean,8.00116181,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,u_mean,8.41288233,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,u_mean,8.77111959,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,u_mean,8.99689007,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,u_mean,9.05333519,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,u_mean,8.93116951,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,u_mean,8.65792179,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,u_mean,8.3456974,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,u_mean,8.11665583,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,u_mean,8.00858259,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,u_mean,7.97697425,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,u_mean,7.97821403,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,u_mean,7.99078083,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,u_mean,8.00687647,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,u_mean,8.01860762,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,u_mean,8.02424002,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,u_mean,8.02595329,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,u_mean,8.02223587,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,u_mean,8.01749325,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,u_mean,8.01875353,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,u_mean,8.01758671,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,u_mean,7.99949408,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,u_variance,0.39490746,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,u_variance,0.570888132,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,u_variance,0.303886652,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,u_variance,0.266055152,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,u_variance,0.255081475,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,u_variance,0.241043739,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,u_variance,0.218728319,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,u_variance,0.193778671,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,u_variance,0.170939282,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,u_variance,0.148272499,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,u_variance,0.118893784,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,u_variance,0.08686921,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,u_variance,0.055873299,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,u_variance,0.0283430349,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,u_variance,0.0113091785,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,u_variance,0.00939596118,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,u_variance,0.0126023316,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,u_variance,0.0115187182,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,u_variance,0.00710203056,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,u_variance,0.00409985695,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,u_variance,0.00313778396,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,u_variance,0.00317503151,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,u_variance,0.00313233258,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,u_variance,0.00283744966,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,u_variance,0.00254066975,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,u_variance,0.00239491364,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,u_variance,0.00255179743,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,u_variance,0.00278063631,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,u_variance,0.00251367909,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,u_variance,0.00209417974,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,u_variance,0.0025788598,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,u_variance,0.00344230572,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,v_mean,1.63674092,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,v_mean,2.71020663,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,v_mean,2.75528717,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,v_mean,2.90792036,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,v_mean,3.04194927,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,v_mean,3.14053333,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,v_mean,3.19579911,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,v_mean,3.19078696,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,v_mean,3.17288697,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,v_mean,3.11226845,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,v_mean,2.9625839,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,v_mean,2.73913634,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,v_mean,2.41280746,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,v_mean,1.97902399,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,v_mean,1.43864822,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,v_mean,0.87082991,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,v_mean,0.424183562,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,v_mean,0.165846925,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,v_mean,0.0529995784,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,v_mean,0.015679698,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,v_mean,0.00844625058,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,v_mean,0.00871991063,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,v_mean,0.00735088321,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,v_mean,0.00795378117,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,v_mean,0.0185813699,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,v_mean,0.0391788669,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,v_mean,0.0597127918,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,v_mean,0.0706732608,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,v_mean,0.0683296695,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,v_mean,0.0558077265,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,v_mean,0.0409745909,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,v_mean,0.0134696448,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,v_variance,0.306577519,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,v_variance,0.313869461,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,v_variance,0.200781837,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,v_variance,0.170385718,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,v_variance,0.142394073,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,v_variance,0.122132629,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,v_variance,0.106271531,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,v_variance,0.0922783241,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,v_variance,0.0769924223,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,v_variance,0.0696759336,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,v_variance,0.060673682,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,v_variance,0.051975796,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,v_variance,0.0519628152,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,v_variance,0.0569625571,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,v_variance,0.0527608059,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,v_variance,0.0367834745,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,v_variance,0.0183163076,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,v_variance,0.00588609243,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,v_variance,0.00155415019,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,v_variance,0.000808057928,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,v_variance,0.000625138098,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,v_variance,0.000455646121,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,v_variance,0.000325658752,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,v_variance,0.000250320547,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,v_variance,0.000229067104,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,v_variance,0.000256097388,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,v_variance,0.00029838967,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,v_variance,0.000314563338,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,v_variance,0.00025299393,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,v_variance,0.00014874529,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,v_variance,0.000117023694,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,v_variance,9.06416353e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_mean,2.73906956e-11,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_mean,-3.82479638e-11,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_mean,-7.29016421e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_mean,-1.4574573e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_center_mean,-1.46739062e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_mean,-1.47873116e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_mean,-1.49214983e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_mean,-1.50510608e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_mean,-1.51331257e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_mean,-1.52114367e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_mean,-1.53758414e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_mean,-1.56674666e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_mean,-1.58918255e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_mean,-1.61502022e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_mean,-1.63521719e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_mean,-1.30555222e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_mean,-9.939005e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_mean,-1.03903542e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_mean,-1.1086567e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_mean,-1.56373879e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_mean,-2.03706648e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_mean,-2.15451273e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_mean,-2.29477678e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_mean,-2.05720283e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_mean,-1.57518457e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_mean,-1.46223201e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_mean,-1.55936085e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_center_mean,-1.56480553e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
