time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,62.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,theta_mean,263.345642,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,theta_mean,263.579102,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,theta_mean,263.613907,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,theta_mean,263.670288,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,theta_mean,263.726334,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,theta_mean,263.788452,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,theta_mean,263.847412,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,theta_mean,263.90451,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,theta_mean,263.963516,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,theta_mean,264.035538,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,theta_mean,264.12323,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,theta_mean,264.227402,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,theta_mean,264.351944,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,theta_mean,264.515656,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,theta_mean,264.763428,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,theta_mean,265.093674,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,theta_mean,265.466812,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,theta_mean,265.812164,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,theta_mean,266.118317,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,theta_mean,266.35965,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,theta_mean,266.52713,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,theta_mean,266.641266,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,theta_mean,266.73996,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,theta_mean,266.85083,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,theta_mean,266.981537,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,theta_mean,267.116669,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,theta_mean,267.246246,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,theta_mean,267.380219,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,theta_mean,267.513275,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,theta_mean,267.633804,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,theta_mean,267.725067,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,theta_mean,267.790985,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,theta_variance,0.00881017512,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,theta_variance,0.0115089347,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,theta_variance,0.00760505488,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,theta_variance,0.00802649558,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,theta_variance,0.0088423891,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,theta_variance,0.00927293953,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,theta_variance,0.00959832361,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,theta_variance,0.00974765187,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,theta_variance,0.00964345317,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,theta_variance,0.00982634816,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,theta_variance,0.01022213,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,theta_variance,0.010514074,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,theta_variance,0.0115159424,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,theta_variance,0.0148104997,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,theta_variance,0.0191083448,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,theta_variance,0.0200274922,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,theta_variance,0.0189736923,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,theta_variance,0.0165260886,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,theta_variance,0.0116454754,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,theta_variance,0.00658242288,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,theta_variance,0.00312411936,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,theta_variance,0.00160680717,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,theta_variance,0.00135899885,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,theta_variance,0.00176272896,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,theta_variance,0.0020024323,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,theta_variance,0.00173157873,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,theta_variance,0.00143631949,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,theta_variance,0.00138708609,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,theta_variance,0.00130734136,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,theta_variance,0.000667699729,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,theta_variance,0.000156262813,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,theta_variance,1.65563019e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_buoyancy_flux,-0.000410736713,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_buoyancy_flux,-0.00034655357,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_buoyancy_flux,-0.000300404019,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_buoyancy_flux,-0.000303340435,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_buoyancy_flux,-0.000286567418,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_buoyancy_flux,-0.000264044662,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_buoyancy_flux,-0.000238437446,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_buoyancy_flux,-0.000215236847,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_buoyancy_flux,-0.000188339836,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_buoyancy_flux,-0.000163864715,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_buoyancy_flux,-0.000132222347,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_buoyancy_flux,-0.000106246785,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_buoyancy_flux,-7.68223508e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_buoyancy_flux,-4.83848216e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_buoyancy_flux,-1.98716389e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_buoyancy_flux,-6.52095639e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_buoyancy_flux,-4.61799118e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_buoyancy_flux,-1.83486554e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_buoyancy_flux,-1.26620753e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_buoyancy_flux,-1.40474493e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_buoyancy_flux,-5.38061609e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_buoyancy_flux,-1.94929436e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_buoyancy_flux,-1.79745001e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_buoyancy_flux,3.52486573e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_buoyancy_flux,6.62176831e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_buoyancy_flux,5.32359365e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_buoyancy_flux,2.3632316e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_buoyancy_flux,3.98092709e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_buoyancy_flux,7.14895606e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_buoyancy_flux,5.08914267e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_buoyancy_flux,9.65438502e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_stress_magnitude,0.0789606236,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_stress_magnitude,0.0692166872,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_stress_magnitude,0.0631806813,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_stress_magnitude,0.0497183371,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_stress_magnitude,0.0501381736,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_stress_magnitude,0.0465308037,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_stress_magnitude,0.0427210834,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_stress_magnitude,0.0374772605,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_stress_magnitude,0.0322650801,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_stress_magnitude,0.0267518321,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_stress_magnitude,0.0217725886,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_stress_magnitude,0.0165994903,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_stress_magnitude,0.0129526062,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_stress_magnitude,0.00989600038,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_stress_magnitude,0.00745584257,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_stress_magnitude,0.00566426921,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_stress_magnitude,0.00428453146,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_stress_magnitude,0.00348971668,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_stress_magnitude,0.0030024827,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_stress_magnitude,0.00251747918,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_stress_magnitude,0.0018977116,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_stress_magnitude,0.00132555276,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_stress_magnitude,0.00154096051,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_stress_magnitude,0.00173017327,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_stress_magnitude,0.00156091427,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_stress_magnitude,0.00130043522,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_stress_magnitude,0.00119856014,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_stress_magnitude,0.00102456097,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_stress_magnitude,0.000761202245,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_stress_magnitude,0.00042966679,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_stress_magnitude,0.000164579928,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_stress_magnitude,3.44334003e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_stress_magnitude,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_tke_buoyancy_production,-0.0002053684,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_tke_buoyancy_production,-0.000378644574,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_tke_buoyancy_production,-0.000323479384,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_tke_buoyancy_production,-0.000301872627,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_tke_buoyancy_production,-0.000294953876,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_tke_buoyancy_production,-0.000275306331,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_tke_buoyancy_production,-0.000251240577,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_tke_buoyancy_production,-0.000226836979,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_tke_buoyancy_production,-0.000201788251,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_tke_buoyancy_production,-0.000176102163,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_tke_buoyancy_production,-0.000148043589,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_tke_buoyancy_production,-0.000119234701,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_tke_buoyancy_production,-9.15346536e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_tke_buoyancy_production,-6.26035035e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_tke_buoyancy_production,-3.41282121e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_tke_buoyancy_production,-1.31963075e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_tke_buoyancy_production,-5.56948538e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_tke_buoyancy_production,-3.22642995e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_tke_buoyancy_production,-1.55054323e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_tke_buoyancy_production,-1.33548059e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_tke_buoyancy_production,-9.71402127e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_tke_buoyancy_production,-3.66496735e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_tke_buoyancy_production,-1.06451402e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_tke_buoyancy_production,1.67255962e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_tke_buoyancy_production,5.0733127e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_tke_buoyancy_production,5.97268354e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_tke_buoyancy_production,3.84342044e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_tke_buoyancy_production,3.17208787e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_tke_buoyancy_production,5.56496389e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_tke_buoyancy_production,6.11905392e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_tke_buoyancy_production,3.02729378e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_tke_buoyancy_production,4.82719038e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_tke_shear_production,0.0159226032,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_tke_shear_production,0.00707507879,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_tke_shear_production,0.00148261484,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_tke_shear_production,0.00173844863,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_tke_shear_production,0.00153564301,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_tke_shear_production,0.00126451661,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_tke_shear_production,0.0010495368,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_tke_shear_production,0.00096559088,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_tke_shear_production,0.000904942222,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_tke_shear_production,0.00080866061,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_tke_shear_production,0.000668315333,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_tke_shear_production,0.000500234426,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_tke_shear_production,0.000317533471,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_tke_shear_production,0.000144096834,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_tke_shear_production,1.52888097e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_tke_shear_production,-4.05986975e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_tke_shear_production,-4.48164501e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_tke_shear_production,-3.32106338e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_tke_shear_production,-1.75420992e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_tke_shear_production,-6.09478138e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_tke_shear_production,-1.19559405e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_tke_shear_production,4.72400195e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_tke_shear_production,1.06074525e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_tke_shear_production,1.06222674e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_tke_shear_production,4.21577518e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_tke_shear_production,-3.31338349e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_tke_shear_production,-5.67022283e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_tke_shear_production,-3.78819998e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_tke_shear_production,-2.79518737e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_tke_shear_production,1.10610014e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_tke_shear_production,4.44771384e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_tke_shear_production,8.0216942e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_u_w_flux,-0.0668518916,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_u_w_flux,-0.0618782789,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_u_w_flux,-0.0565509535,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_u_w_flux,-0.0457394868,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_u_w_flux,-0.0470223203,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_u_w_flux,-0.0442731027,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_u_w_flux,-0.04121501,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_u_w_flux,-0.0363578945,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_u_w_flux,-0.0313632935,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_u_w_flux,-0.0257155159,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_u_w_flux,-0.0206392417,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_u_w_flux,-0.0152608217,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_u_w_flux,-0.0107125156,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_u_w_flux,-0.00663993647,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_u_w_flux,-0.0037163574,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_u_w_flux,-0.00228755287,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_u_w_flux,-0.00179627462,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_u_w_flux,-0.00151390361,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_u_w_flux,-0.00135824754,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_u_w_flux,-0.00120201026,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_u_w_flux,-0.00103232244,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_u_w_flux,-0.00092624026,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_u_w_flux,-0.000903013264,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_u_w_flux,-0.000914400691,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_u_w_flux,-0.000936595519,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_u_w_flux,-0.00092104591,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_u_w_flux,-0.000831209181,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_u_w_flux,-0.000670256733,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_u_w_flux,-0.000468616156,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_u_w_flux,-0.000272224606,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
