time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
30600.0,181.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,193.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,200,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,206.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,212.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,218.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,231.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,243.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,256.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,268.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,281.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,293.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,306.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,318.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,331.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,343.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,356.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,368.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,381.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,393.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800.0,30600.0
32400.0,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,6.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,12.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,18.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,31.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,37.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,43.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,50,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,56.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,62.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,68.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,81.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,87.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,93.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,100,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,106.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,112.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,118.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,131.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,137.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,143.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,150,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,156.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,162.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,168.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,175,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,181.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,193.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,200,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,206.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,212.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,218.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,231.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,243.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,256.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,268.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,281.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,293.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,306.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,318.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,331.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,343.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,356.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,368.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,381.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,393.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,30600.0,32400.0
27000.0,3.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,9.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,15.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,21.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,28.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,34.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,40.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,46.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,53.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,59.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,65.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,71.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,78.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,84.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,90.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,96.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,103.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,109.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,115.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,121.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,128.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,134.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,140.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,146.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,153.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,159.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,165.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,171.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,178.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,184.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,190.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,196.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,203.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,209.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,215.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,221.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,228.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,234.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,240.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,246.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,253.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,259.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,265.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,271.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,278.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,284.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,290.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,296.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,303.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,309.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,315.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,321.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,328.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,334.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,340.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,346.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,353.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,359.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,365.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,371.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,378.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,384.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,390.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,396.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
28800.0,3.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,9.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,15.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,21.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,28.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,34.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,40.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,46.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,53.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,59.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,65.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,71.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,78.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,84.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,90.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,96.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,103.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,109.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,115.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,121.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,128.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,134.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,140.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,146.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,153.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,159.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,165.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,171.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,178.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,184.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,190.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,196.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,203.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,209.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,215.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,221.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,228.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,234.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,240.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,246.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,253.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,259.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,265.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,271.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,278.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,284.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,290.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,296.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,303.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,309.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,315.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,321.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,328.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,334.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,340.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,346.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,353.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,359.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,365.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,371.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,378.125,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,384.375,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,390.625,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,396.875,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
