time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,381.25,density_weighted_pressure_tke_flux,1.30109688e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,density_weighted_pressure_tke_flux,3.99933788e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,density_weighted_pressure_tke_flux,-4.0184716e-08,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,density_weighted_turbulent_tke_flux,0.0272423904,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,density_weighted_turbulent_tke_flux,0.0363356415,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,density_weighted_turbulent_tke_flux,0.0229416741,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,density_weighted_turbulent_tke_flux,0.0155512416,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,density_weighted_turbulent_tke_flux,0.0121542634,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,density_weighted_turbulent_tke_flux,0.0103575205,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,density_weighted_turbulent_tke_flux,0.00878409622,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,density_weighted_turbulent_tke_flux,0.00740130129,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,density_weighted_turbulent_tke_flux,0.00629825075,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,density_weighted_turbulent_tke_flux,0.0055616484,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,density_weighted_turbulent_tke_flux,0.00524926023,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,density_weighted_turbulent_tke_flux,0.00505749881,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,density_weighted_turbulent_tke_flux,0.004649468,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,density_weighted_turbulent_tke_flux,0.00421855436,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,density_weighted_turbulent_tke_flux,0.00383772037,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,density_weighted_turbulent_tke_flux,0.00331278681,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,density_weighted_turbulent_tke_flux,0.00292042887,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,density_weighted_turbulent_tke_flux,0.00268310076,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,density_weighted_turbulent_tke_flux,0.00250210147,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,density_weighted_turbulent_tke_flux,0.00226101559,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,density_weighted_turbulent_tke_flux,0.00189266854,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,density_weighted_turbulent_tke_flux,0.00161867717,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,density_weighted_turbulent_tke_flux,0.00131323189,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,density_weighted_turbulent_tke_flux,0.00104556352,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,density_weighted_turbulent_tke_flux,0.000909886847,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,density_weighted_turbulent_tke_flux,0.000836486026,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,density_weighted_turbulent_tke_flux,0.000746489415,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,density_weighted_turbulent_tke_flux,0.000557373074,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,density_weighted_turbulent_tke_flux,0.000377981196,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,density_weighted_turbulent_tke_flux,0.000226003627,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,density_weighted_turbulent_tke_flux,7.81938506e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,density_weighted_turbulent_tke_flux,-1.32221548e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,density_weighted_turbulent_tke_flux,-3.41733312e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,density_weighted_turbulent_tke_flux,-2.08803067e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,density_weighted_turbulent_tke_flux,-1.46408775e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,density_weighted_turbulent_tke_flux,6.30222917e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,density_weighted_turbulent_tke_flux,6.49501976e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,density_weighted_turbulent_tke_flux,4.18392847e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,density_weighted_turbulent_tke_flux,1.23269137e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,density_weighted_turbulent_tke_flux,-5.96478458e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,density_weighted_turbulent_tke_flux,-5.03641445e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,density_weighted_turbulent_tke_flux,1.17716326e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,density_weighted_turbulent_tke_flux,3.12193265e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,density_weighted_turbulent_tke_flux,4.00848421e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,density_weighted_turbulent_tke_flux,3.5210976e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,density_weighted_turbulent_tke_flux,2.31838283e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,density_weighted_turbulent_tke_flux,1.285265e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,density_weighted_turbulent_tke_flux,8.71869595e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,density_weighted_turbulent_tke_flux,1.07814796e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,density_weighted_turbulent_tke_flux,1.53507187e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,density_weighted_turbulent_tke_flux,1.54074252e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,density_weighted_turbulent_tke_flux,7.89750416e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,density_weighted_turbulent_tke_flux,-2.18126893e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,density_weighted_turbulent_tke_flux,-8.45710986e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,density_weighted_turbulent_tke_flux,-9.13195777e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,density_weighted_turbulent_tke_flux,-6.22221989e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,density_weighted_turbulent_tke_flux,-1.84155574e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,density_weighted_turbulent_tke_flux,2.16913108e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,density_weighted_turbulent_tke_flux,4.80481745e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,density_weighted_turbulent_tke_flux,5.69546131e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,density_weighted_turbulent_tke_flux,3.92316807e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,density_weighted_turbulent_tke_flux,1.57900233e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,density_weighted_turbulent_tke_flux,6.02745374e-08,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,pressure_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,pressure_tke_flux,-0.0109620946,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,pressure_tke_flux,0.00286371063,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,pressure_tke_flux,-0.00712520001,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,pressure_tke_flux,-0.00679874769,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,pressure_tke_flux,-0.00576006854,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,pressure_tke_flux,-0.00498637347,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,pressure_tke_flux,-0.00423298148,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,pressure_tke_flux,-0.00351923273,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,pressure_tke_flux,-0.00294509588,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,pressure_tke_flux,-0.00244450045,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,pressure_tke_flux,-0.00219917879,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,pressure_tke_flux,-0.00218905485,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,pressure_tke_flux,-0.00202011212,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,pressure_tke_flux,-0.0016998559,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,pressure_tke_flux,-0.00130797148,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,pressure_tke_flux,-0.00107498714,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,pressure_tke_flux,-0.000978463126,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,pressure_tke_flux,-0.000899765262,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,pressure_tke_flux,-0.000746550038,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,pressure_tke_flux,-0.000543829636,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,pressure_tke_flux,-0.000301726141,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,pressure_tke_flux,-0.000101415986,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,pressure_tke_flux,0.000150954787,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,pressure_tke_flux,0.000396734667,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,pressure_tke_flux,0.00064745007,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,pressure_tke_flux,0.000840703273,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,pressure_tke_flux,0.000993455993,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,pressure_tke_flux,0.00121756535,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,pressure_tke_flux,0.00133234242,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,pressure_tke_flux,0.00135958288,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,pressure_tke_flux,0.00128162082,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,pressure_tke_flux,0.00105996436,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,pressure_tke_flux,0.000745915662,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,pressure_tke_flux,0.000470678642,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,pressure_tke_flux,0.000288775824,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,pressure_tke_flux,0.000204844746,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,pressure_tke_flux,0.000172417011,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,pressure_tke_flux,0.00016395429,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,pressure_tke_flux,0.00016489685,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,pressure_tke_flux,0.000167546037,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,pressure_tke_flux,0.000169237857,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,pressure_tke_flux,0.00016975202,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,pressure_tke_flux,0.000170259089,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,pressure_tke_flux,0.000172675158,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,pressure_tke_flux,0.000177550297,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,pressure_tke_flux,0.000182817959,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,pressure_tke_flux,0.000184788296,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,pressure_tke_flux,0.000182947246,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,pressure_tke_flux,0.000178291957,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,pressure_tke_flux,0.000170858439,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,pressure_tke_flux,0.000160173426,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,pressure_tke_flux,0.000145907688,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,pressure_tke_flux,0.000129781685,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,pressure_tke_flux,0.000113486567,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,pressure_tke_flux,9.70755682e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,pressure_tke_flux,8.0265705e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,pressure_tke_flux,6.38423626e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,pressure_tke_flux,4.84813663e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,pressure_tke_flux,3.40216538e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,pressure_tke_flux,2.08233423e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,pressure_tke_flux,1.01959836e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,pressure_tke_flux,3.13591454e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,pressure_tke_flux,-3.15262412e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,pressure_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_buoyancy_flux,-0.00041422584,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_buoyancy_flux,-0.000379470977,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_buoyancy_flux,-0.000344138258,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_buoyancy_flux,-0.000351943483,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_buoyancy_flux,-0.000348248999,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_buoyancy_flux,-0.000337583188,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_buoyancy_flux,-0.000325100613,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_buoyancy_flux,-0.000312616728,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_buoyancy_flux,-0.000299747247,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_buoyancy_flux,-0.000288088253,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_buoyancy_flux,-0.000276468563,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_buoyancy_flux,-0.000264101458,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_buoyancy_flux,-0.000252360827,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_buoyancy_flux,-0.000239562316,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_buoyancy_flux,-0.000225790725,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_buoyancy_flux,-0.00021260482,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_buoyancy_flux,-0.000198600625,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_buoyancy_flux,-0.000184327582,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_buoyancy_flux,-0.000169233062,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_buoyancy_flux,-0.000155229827,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_buoyancy_flux,-0.000143560224,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_buoyancy_flux,-0.000131760775,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_buoyancy_flux,-0.000120137935,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_buoyancy_flux,-0.000108150409,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_buoyancy_flux,-9.57464399e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_buoyancy_flux,-8.43810267e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_buoyancy_flux,-7.41334043e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_buoyancy_flux,-6.24995591e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_buoyancy_flux,-5.01683498e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_buoyancy_flux,-3.85670173e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_buoyancy_flux,-2.81422617e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_buoyancy_flux,-1.81842897e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_buoyancy_flux,-8.59063721e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_buoyancy_flux,-3.19744129e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_buoyancy_flux,-1.72326367e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_buoyancy_flux,9.73397917e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_buoyancy_flux,1.19288319e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_buoyancy_flux,1.06775326e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_buoyancy_flux,6.05085091e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_buoyancy_flux,2.59147384e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_buoyancy_flux,1.38457267e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_buoyancy_flux,1.67213557e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_buoyancy_flux,3.67959743e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_buoyancy_flux,5.26242772e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_buoyancy_flux,5.98513289e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_buoyancy_flux,4.49958129e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_buoyancy_flux,-2.38819098e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_buoyancy_flux,-2.82487701e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_buoyancy_flux,-1.28792067e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_buoyancy_flux,1.38923994e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_buoyancy_flux,1.9311048e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_buoyancy_flux,4.20332853e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_buoyancy_flux,1.8486368e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_buoyancy_flux,1.62258905e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_buoyancy_flux,1.50986512e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_buoyancy_flux,-5.91775304e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_buoyancy_flux,-1.45950152e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_buoyancy_flux,-7.09962613e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_buoyancy_flux,-4.51758631e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_buoyancy_flux,6.09037034e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_buoyancy_flux,7.35950483e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_buoyancy_flux,2.62086326e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_buoyancy_flux,-1.56344147e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_tke,0.329321593,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_tke,0.477910638,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_tke,0.301613629,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_tke,0.277221784,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_tke,0.254642606,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_tke,0.23878438,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_tke,0.225009479,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_tke,0.212924004,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_tke,0.202372342,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_tke,0.191789679,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_tke,0.18203292,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_tke,0.172906235,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_tke,0.164467894,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_tke,0.154890947,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_tke,0.145891152,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_tke,0.13893304,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_tke,0.131299637,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_tke,0.123494521,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,resolved_tke,0.115576349,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
