time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,171.875,resolved_tke_buoyancy_production,-1.29645227e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,resolved_tke_buoyancy_production,-8.3638156e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,resolved_tke_buoyancy_production,4.57310648e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,resolved_tke_buoyancy_production,1.10419768e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,resolved_tke_buoyancy_production,1.51494351e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,resolved_tke_buoyancy_production,1.39807025e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,resolved_tke_buoyancy_production,1.32624891e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,resolved_tke_buoyancy_production,1.34720716e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,resolved_tke_buoyancy_production,1.1611607e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,resolved_tke_buoyancy_production,7.86922442e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,resolved_tke_buoyancy_production,3.89117105e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,resolved_tke_buoyancy_production,8.98432404e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,resolved_tke_buoyancy_production,-4.96174835e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,resolved_tke_buoyancy_production,4.94577534e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,resolved_tke_buoyancy_production,8.93830361e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,resolved_tke_buoyancy_production,1.42488318e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,resolved_tke_buoyancy_production,2.36772153e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,resolved_tke_buoyancy_production,3.29984928e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,resolved_tke_buoyancy_production,4.22891006e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,resolved_tke_buoyancy_production,4.18234208e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,resolved_tke_buoyancy_production,2.96222652e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,resolved_tke_buoyancy_production,2.08603893e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,resolved_tke_buoyancy_production,1.9480774e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,resolved_tke_buoyancy_production,1.82099697e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,resolved_tke_buoyancy_production,1.18963342e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,resolved_tke_buoyancy_production,2.91148226e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,resolved_tke_buoyancy_production,1.81896951e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,resolved_tke_buoyancy_production,1.02039905e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,resolved_tke_buoyancy_production,1.68816783e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,resolved_tke_buoyancy_production,1.55251115e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,resolved_tke_buoyancy_production,9.86599336e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,resolved_tke_buoyancy_production,5.73703414e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,resolved_tke_buoyancy_production,5.7449995e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,resolved_tke_buoyancy_production,7.32698311e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,resolved_tke_buoyancy_production,5.02244433e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,resolved_tke_buoyancy_production,-1.34566847e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,resolved_tke_buoyancy_production,-1.24997421e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_tke_pressure_transport,0.0011476361,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_tke_pressure_transport,-0.00169140007,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_tke_pressure_transport,0.00128054357,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_tke_pressure_transport,8.91480613e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_tke_pressure_transport,-0.000175580251,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_tke_pressure_transport,-0.000163905395,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_tke_pressure_transport,-0.000109054297,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_tke_pressure_transport,-5.62848609e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_tke_pressure_transport,-2.27271835e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_tke_pressure_transport,-2.54471656e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_tke_pressure_transport,-4.43690569e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_tke_pressure_transport,-3.3492317e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_tke_pressure_transport,-2.45927322e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_tke_pressure_transport,-4.42488054e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_tke_pressure_transport,-4.81110274e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_tke_pressure_transport,-3.76924036e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_tke_pressure_transport,-3.57674107e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_tke_pressure_transport,-4.01774978e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,resolved_tke_pressure_transport,-4.86639992e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,resolved_tke_pressure_transport,-4.49291674e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,resolved_tke_pressure_transport,-3.08187891e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,resolved_tke_pressure_transport,-1.92679686e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,resolved_tke_pressure_transport,-8.34057801e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,resolved_tke_pressure_transport,5.10206337e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,resolved_tke_pressure_transport,8.43772591e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,resolved_tke_pressure_transport,1.27837534e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,resolved_tke_pressure_transport,1.92880107e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,resolved_tke_pressure_transport,2.49985069e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,resolved_tke_pressure_transport,3.1075916e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,resolved_tke_pressure_transport,3.11548347e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,resolved_tke_pressure_transport,2.52643458e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,resolved_tke_pressure_transport,1.62307522e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,resolved_tke_pressure_transport,8.83368898e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,resolved_tke_pressure_transport,4.63469902e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,resolved_tke_pressure_transport,2.23038625e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,resolved_tke_pressure_transport,6.93771966e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,resolved_tke_pressure_transport,4.42304326e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,resolved_tke_pressure_transport,-3.05625093e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,resolved_tke_pressure_transport,-2.76895605e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,resolved_tke_pressure_transport,-5.66737413e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,resolved_tke_pressure_transport,1.6359769e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,resolved_tke_pressure_transport,2.47324181e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,resolved_tke_pressure_transport,1.1452866e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,resolved_tke_pressure_transport,-1.59817716e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,resolved_tke_pressure_transport,-4.51056948e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,resolved_tke_pressure_transport,-6.09411266e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,resolved_tke_pressure_transport,-4.77348145e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,resolved_tke_pressure_transport,-1.55335584e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,resolved_tke_pressure_transport,1.18035106e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,resolved_tke_pressure_transport,3.27540565e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,resolved_tke_pressure_transport,5.01802373e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,resolved_tke_pressure_transport,6.52035681e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,resolved_tke_pressure_transport,7.70902409e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,resolved_tke_pressure_transport,8.37936216e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,resolved_tke_pressure_transport,8.51219181e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,resolved_tke_pressure_transport,8.31208706e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,resolved_tke_pressure_transport,7.83400833e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,resolved_tke_pressure_transport,7.02738612e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,resolved_tke_pressure_transport,5.92830236e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,resolved_tke_pressure_transport,4.62872305e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,resolved_tke_pressure_transport,3.14371903e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,resolved_tke_pressure_transport,1.65128699e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,resolved_tke_pressure_transport,4.38419832e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,resolved_tke_pressure_transport,-3.28647372e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_tke_shear_production,0.0118679143,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_tke_shear_production,0.0126503976,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_tke_shear_production,0.00214964803,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_tke_shear_production,0.00246347906,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_tke_shear_production,0.00201954634,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_tke_shear_production,0.00172918849,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_tke_shear_production,0.0015328718,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_tke_shear_production,0.00138403964,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_tke_shear_production,0.00125119707,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_tke_shear_production,0.00113499921,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_tke_shear_production,0.00103040168,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_tke_shear_production,0.000931656628,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_tke_shear_production,0.000850892771,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_tke_shear_production,0.000784051314,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_tke_shear_production,0.000710889755,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_tke_shear_production,0.00063052692,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_tke_shear_production,0.000548155818,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_tke_shear_production,0.000457858419,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,resolved_tke_shear_production,0.000367337416,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,resolved_tke_shear_production,0.000287545336,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,resolved_tke_shear_production,0.000217578068,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,resolved_tke_shear_production,0.000155008398,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,resolved_tke_shear_production,9.99141557e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,resolved_tke_shear_production,5.62695895e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,resolved_tke_shear_production,2.5534302e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,resolved_tke_shear_production,4.67135163e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,resolved_tke_shear_production,-1.2386314e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,resolved_tke_shear_production,-2.47035669e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,resolved_tke_shear_production,-3.1303819e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,resolved_tke_shear_production,-3.27143089e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,resolved_tke_shear_production,-2.8222225e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,resolved_tke_shear_production,-1.99845181e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,resolved_tke_shear_production,-1.18516252e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,resolved_tke_shear_production,-6.50273307e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,resolved_tke_shear_production,-3.8159545e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,resolved_tke_shear_production,-2.43936728e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,resolved_tke_shear_production,-1.53935486e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,resolved_tke_shear_production,-8.56297888e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,resolved_tke_shear_production,-3.9634844e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,resolved_tke_shear_production,-1.72086368e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,resolved_tke_shear_production,-7.5650183e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,resolved_tke_shear_production,3.82071264e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,resolved_tke_shear_production,8.2407972e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,resolved_tke_shear_production,1.75157206e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,resolved_tke_shear_production,2.65896592e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,resolved_tke_shear_production,2.53970022e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,resolved_tke_shear_production,1.04439973e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,resolved_tke_shear_production,-7.37783381e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,resolved_tke_shear_production,-1.57344033e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,resolved_tke_shear_production,-8.67152572e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,resolved_tke_shear_production,5.15455625e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,resolved_tke_shear_production,1.08669303e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,resolved_tke_shear_production,7.67955441e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,resolved_tke_shear_production,5.66918312e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,resolved_tke_shear_production,7.00932006e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,resolved_tke_shear_production,6.93046367e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,resolved_tke_shear_production,4.47746018e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,resolved_tke_shear_production,-1.75437975e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,resolved_tke_shear_production,-5.05495004e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,resolved_tke_shear_production,-4.61775712e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,resolved_tke_shear_production,-3.07332249e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,resolved_tke_shear_production,1.4810833e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,resolved_tke_shear_production,8.2177839e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,resolved_tke_shear_production,2.09500389e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_tke_transport,-0.0016148836,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_tke_transport,-0.00248156849,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_tke_transport,0.00280846003,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_tke_transport,0.000666607113,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_tke_transport,0.000202064381,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_tke_transport,9.92671921e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_tke_transport,4.62369098e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_tke_transport,2.65348609e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_tke_transport,2.31530598e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_tke_transport,8.33771435e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_tke_transport,9.62756349e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_tke_transport,4.15178692e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_tke_transport,2.15430163e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_tke_transport,-1.20810264e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_tke_transport,-7.32903982e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_tke_transport,-8.07442916e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_tke_transport,-1.92640558e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_tke_transport,-2.0969268e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,resolved_tke_transport,-1.74621999e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,resolved_tke_transport,-1.42765207e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,resolved_tke_transport,-5.19701052e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,resolved_tke_transport,1.26879245e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,resolved_tke_transport,1.75349394e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,resolved_tke_transport,2.20632937e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,resolved_tke_transport,1.39245803e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,resolved_tke_transport,1.24827329e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,resolved_tke_transport,1.79826275e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,resolved_tke_transport,2.40076197e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,resolved_tke_transport,2.90505595e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,resolved_tke_transport,3.04599571e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,resolved_tke_transport,2.52767004e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,resolved_tke_transport,1.63460511e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,resolved_tke_transport,9.02997783e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,resolved_tke_transport,4.8490769e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,resolved_tke_transport,2.35165452e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,resolved_tke_transport,8.17851571e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,resolved_tke_transport,1.28894897e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,resolved_tke_transport,-2.11974452e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,resolved_tke_transport,-2.45894114e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,resolved_tke_transport,-1.47719163e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,resolved_tke_transport,-4.87377747e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,resolved_tke_transport,2.69045586e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,resolved_tke_transport,1.23009158e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,resolved_tke_transport,-1.33740382e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,resolved_tke_transport,-3.76244621e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,resolved_tke_transport,-5.55637353e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,resolved_tke_transport,-4.65803794e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,resolved_tke_transport,-1.65312798e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,resolved_tke_transport,1.17801719e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,resolved_tke_transport,3.27554566e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,resolved_tke_transport,4.99058618e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,resolved_tke_transport,6.46275839e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,resolved_tke_transport,7.646433e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,resolved_tke_transport,8.33544163e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,resolved_tke_transport,8.50606341e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,resolved_tke_transport,8.33928493e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,resolved_tke_transport,7.86699661e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,resolved_tke_transport,7.0491626e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
