time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,103.125,v_mean,2.88104057,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,v_mean,2.78411067,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,v_mean,2.66453743,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,v_mean,2.52248251,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,v_mean,2.34883571,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,v_mean,2.135095,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,v_mean,1.88333678,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,v_mean,1.60516274,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,v_mean,1.30707258,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,v_mean,0.994560629,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,v_mean,0.687426269,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,v_mean,0.429646373,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,v_mean,0.264549524,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,v_mean,0.176476646,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,v_mean,0.125783511,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,v_mean,0.0881730001,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,v_mean,0.0550332032,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,v_mean,0.0294689704,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,v_mean,0.0144120473,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,v_mean,0.00708527002,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,v_mean,0.00378826377,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,v_mean,0.00243780832,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,v_mean,0.00230221706,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,v_mean,0.00312759308,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,v_mean,0.00455263956,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,v_mean,0.00573740434,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,v_mean,0.00577888079,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,v_mean,0.00456037244,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,v_mean,0.00288268225,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,v_mean,0.00190186827,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,v_mean,0.00237475865,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,v_mean,0.00444892794,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,v_mean,0.00787893101,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,v_mean,0.0122403186,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,v_mean,0.0167489611,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,v_mean,0.0204737708,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,v_mean,0.0229823962,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,v_mean,0.0245474465,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,v_mean,0.0256473161,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,v_mean,0.026528459,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,v_mean,0.0273120543,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,v_mean,0.0279038372,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,v_mean,0.0276978724,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,v_mean,0.025471231,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,v_mean,0.0208222279,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,v_mean,0.0153344595,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,v_mean,0.011152674,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,v_mean,0.00633045612,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,v_variance,0.270884097,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,v_variance,0.291018412,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,v_variance,0.176040486,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,v_variance,0.151484363,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,v_variance,0.133071996,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,v_variance,0.118915472,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,v_variance,0.10760048,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,v_variance,0.0999374762,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,v_variance,0.0923874788,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,v_variance,0.0842137076,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,v_variance,0.0765626132,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,v_variance,0.0711169429,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,v_variance,0.0670569465,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,v_variance,0.0633428879,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,v_variance,0.0601373054,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,v_variance,0.0554805472,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,v_variance,0.0506991725,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,v_variance,0.0475941431,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,v_variance,0.0449380875,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,v_variance,0.0427398793,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,v_variance,0.0442899615,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,v_variance,0.0493383799,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,v_variance,0.0537057538,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,v_variance,0.0542899854,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,v_variance,0.0509197991,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,v_variance,0.044648381,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,v_variance,0.0325065404,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,v_variance,0.0156638888,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,v_variance,0.00532274065,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,v_variance,0.00239285699,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,v_variance,0.00166613905,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,v_variance,0.00134470063,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,v_variance,0.00105722022,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,v_variance,0.000797521323,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,v_variance,0.000669850822,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,v_variance,0.00059731846,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,v_variance,0.000523349852,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,v_variance,0.0004508938,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,v_variance,0.000393572889,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,v_variance,0.000356541786,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,v_variance,0.000330992523,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,v_variance,0.000302841698,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,v_variance,0.000271178353,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,v_variance,0.000241767579,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,v_variance,0.000214266409,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,v_variance,0.000189698709,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,v_variance,0.000172981679,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,v_variance,0.000161839875,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,v_variance,0.000152057772,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,v_variance,0.00014296958,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,v_variance,0.000138432599,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,v_variance,0.000148037776,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,v_variance,0.000178419366,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,v_variance,0.000234206127,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,v_variance,0.000303180161,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,v_variance,0.000334435754,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,v_variance,0.000271633238,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,v_variance,0.000161331569,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,v_variance,0.000101759495,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,v_variance,9.0569858e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,v_variance,9.08389738e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,v_variance,9.4316496e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,v_variance,9.84507278e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,v_variance,0.000105088984,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_mean,1.01836924e-11,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_mean,1.83426364e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_mean,3.64454547e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_mean,3.62622217e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_mean,-1.6740169e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_mean,-4.80270962e-11,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_mean,3.66073465e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_mean,7.33149079e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_mean,7.36956949e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_mean,3.75920681e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_mean,3.78008096e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_mean,1.10655893e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_mean,1.47583194e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_mean,1.48651658e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_center_mean,1.4938054e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_mean,1.13577769e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_mean,7.81085596e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_mean,1.15195956e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_mean,1.15928358e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_mean,4.37757066e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_mean,4.40696883e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_mean,1.17367883e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_mean,1.55295496e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_mean,1.93620053e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_mean,1.95628523e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_mean,1.24884629e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_mean,5.26451558e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_mean,1.6190377e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_mean,1.62641287e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_mean,-5.63917109e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_mean,-1.67385558e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_mean,-2.08880515e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_mean,-2.14130608e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_center_mean,-2.18424169e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_center_mean,-2.23487014e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_center_mean,-2.28172929e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_center_mean,-2.33986022e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_center_mean,-2.4020099e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_center_mean,-2.08902499e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_center_mean,-1.78510142e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_center_mean,-1.84207494e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_center_mean,-1.5222642e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_center_mean,-1.19193547e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_center_mean,-1.22965517e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_center_mean,-1.25765695e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_center_mean,-1.65395818e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_center_mean,-2.08796905e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_center_mean,-1.97892668e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_center_mean,-1.86100706e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_center_mean,-1.92874978e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_center_mean,-2.01235004e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_center_mean,-2.09511008e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_center_mean,-1.97953511e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_center_mean,-1.86349055e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_center_mean,-1.93428804e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_center_mean,-1.93686184e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_center_mean,-1.74873776e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_center_mean,-1.62147522e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_center_mean,-1.66923279e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_center_mean,-1.678019e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_center_mean,-1.74833332e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_center_mean,-1.84802239e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_center_mean,-1.85983566e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_center_mean,-9.28180555e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_third_central_moment,0.000840849709,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_third_central_moment,0.00678679673,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_third_central_moment,0.00865047984,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_third_central_moment,0.00596378883,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_third_central_moment,0.00338901405,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_third_central_moment,0.00208509597,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_third_central_moment,0.00144369504,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_third_central_moment,0.00101222112,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_third_central_moment,0.000728926636,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_third_central_moment,0.000578695312,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_third_central_moment,0.000539016677,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_third_central_moment,0.000526879754,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_third_central_moment,0.000500232374,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_third_central_moment,0.000426985862,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_center_third_central_moment,0.000360650127,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_third_central_moment,0.00032921572,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_third_central_moment,0.000316112637,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_third_central_moment,0.000274831094,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_third_central_moment,0.000170400835,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_third_central_moment,7.37844903e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_third_central_moment,4.48439714e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_third_central_moment,3.92834445e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_third_central_moment,1.55946836e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_third_central_moment,-7.71732084e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_third_central_moment,-3.86961619e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_third_central_moment,1.33167305e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_third_central_moment,3.94796486e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_third_central_moment,5.74529586e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_third_central_moment,4.9462994e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_third_central_moment,2.75644984e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_third_central_moment,8.57773466e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_third_central_moment,-1.48893378e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_third_central_moment,-1.13636452e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_center_third_central_moment,-1.53211658e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_center_third_central_moment,4.16683179e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_center_third_central_moment,2.06860022e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_center_third_central_moment,-6.88690307e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_center_third_central_moment,-1.28447323e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_center_third_central_moment,-1.74414856e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_center_third_central_moment,-1.9502782e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_center_third_central_moment,-1.72304374e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_center_third_central_moment,-1.14465894e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_center_third_central_moment,-5.80686674e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_center_third_central_moment,-4.06809249e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_center_third_central_moment,-7.27822226e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_center_third_central_moment,-1.34455286e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_center_third_central_moment,-1.8616164e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_center_third_central_moment,-1.97102906e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_center_third_central_moment,-1.74209245e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_center_third_central_moment,-1.45291375e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_center_third_central_moment,-1.28405935e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_center_third_central_moment,-1.22746371e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_center_third_central_moment,-1.13675321e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_center_third_central_moment,-9.11800077e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_center_third_central_moment,-6.25979752e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_center_third_central_moment,-4.34765852e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_center_third_central_moment,-4.10330365e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_center_third_central_moment,-4.72432532e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_center_third_central_moment,-4.64894779e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_center_third_central_moment,-3.36079699e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_center_third_central_moment,-1.75751151e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_center_third_central_moment,-6.44708358e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_center_third_central_moment,-1.41149208e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_center_third_central_moment,-5.64775199e-10,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_variance,0.0109820371,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_variance,0.0439648479,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_variance,0.056954667,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_variance,0.0543069746,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_variance,0.0510178991,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_variance,0.0481603164,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_variance,0.0456567556,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_variance,0.0432317201,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_variance,0.040785253,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_variance,0.0384427514,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_variance,0.0362009555,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_variance,0.0340527073,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_variance,0.0320477784,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_variance,0.0301181013,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
