time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
32400,87.5,density_at_w_faces,1.3116148710250854,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,density_at_w_faces,1.3100910186767578,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,density_at_w_faces,1.3085682392120361,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,density_at_w_faces,1.30704665184021,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,density_at_w_faces,1.3055260181427002,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,density_at_w_faces,1.3040063381195068,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,density_at_w_faces,1.302487850189209,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,density_at_w_faces,1.3009703159332275,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,density_at_w_faces,1.2994539737701416,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,density_at_w_faces,1.2979385852813721,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,density_at_w_faces,1.2964246273040771,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,density_at_w_faces,1.2949113845825195,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,density_at_w_faces,1.2933990955352783,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,density_at_w_faces,1.2918879985809326,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,density_at_w_faces,1.2903778553009033,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,density_at_w_faces,1.2888690233230591,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,density_at_w_faces,1.2873611450195312,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,density_at_w_faces,1.2858543395996094,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,density_at_w_faces,1.2843484878540039,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,density_at_w_faces,1.2828438282012939,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,density_at_w_faces,1.2813401222229004,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,density_at_w_faces,1.2798376083374023,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,density_at_w_faces,1.2783358097076416,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,density_at_w_faces,1.2768354415893555,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,density_at_w_faces,1.2753361463546753,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,density_at_w_faces,1.2745866775512695,Face,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,6.25,density_mean,1.3215456008911133,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,18.75,density_mean,1.3200148344039917,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,31.25,density_mean,1.3184851408004761,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,43.75,density_mean,1.3169564008712769,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,56.25,density_mean,1.3154289722442627,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,68.75,density_mean,1.3139024972915649,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,81.25,density_mean,1.3123770952224731,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,93.75,density_mean,1.3108526468276978,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,106.25,density_mean,1.3093292713165283,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,118.75,density_mean,1.3078072071075439,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,131.25,density_mean,1.306286096572876,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,143.75,density_mean,1.3047659397125244,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,156.25,density_mean,1.3032468557357788,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,168.75,density_mean,1.3017289638519287,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,181.25,density_mean,1.3002119064331055,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,193.75,density_mean,1.2986960411071777,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,206.25,density_mean,1.297181248664856,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,218.75,density_mean,1.2956677675247192,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,231.25,density_mean,1.2941550016403198,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,243.75,density_mean,1.2926433086395264,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,256.25,density_mean,1.2911326885223389,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,268.75,density_mean,1.2896231412887573,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,281.25,density_mean,1.2881149053573608,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,293.75,density_mean,1.2866075038909912,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,306.25,density_mean,1.2851011753082275,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,318.75,density_mean,1.2835958003997803,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,331.25,density_mean,1.2820917367935181,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,343.75,density_mean,1.2805886268615723,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,356.25,density_mean,1.2790864706039429,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,368.75,density_mean,1.2775853872299194,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,381.25,density_mean,1.2760856151580811,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,393.75,density_mean,1.2745866775512695,Center,kg m^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,density_weighted_pressure_tke_flux,0,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,density_weighted_pressure_tke_flux,-0.0041312584653496742,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,density_weighted_pressure_tke_flux,-0.0062504296656697989,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,density_weighted_pressure_tke_flux,-0.0037311668274924159,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,density_weighted_pressure_tke_flux,-0.0041166362352669239,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,density_weighted_pressure_tke_flux,-0.0037615714827552438,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,density_weighted_pressure_tke_flux,-0.0033223555656149983,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,density_weighted_pressure_tke_flux,-0.0027133812545798719,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,density_weighted_pressure_tke_flux,-0.0020637577981688082,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,density_weighted_pressure_tke_flux,-0.0012722249084617943,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,density_weighted_pressure_tke_flux,-0.00085331349691841751,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,density_weighted_pressure_tke_flux,0.00029516076028812677,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,density_weighted_pressure_tke_flux,0.0017385396640747786,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,density_weighted_pressure_tke_flux,0.0029084801208227873,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,density_weighted_pressure_tke_flux,0.0032018789788708091,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,density_weighted_pressure_tke_flux,0.0029433532617986202,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,density_weighted_pressure_tke_flux,0.0024186992086470127,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,density_weighted_pressure_tke_flux,0.00170657888520509,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,density_weighted_pressure_tke_flux,0.0011250966344960034,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,density_weighted_pressure_tke_flux,0.00077282273559831083,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,density_weighted_pressure_tke_flux,0.00062548572896048427,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,density_weighted_pressure_tke_flux,0.00057279557222500443,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,density_weighted_pressure_tke_flux,0.00054899280075915158,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,density_weighted_pressure_tke_flux,0.00053064085659570992,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,density_weighted_pressure_tke_flux,0.00050220210687257349,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,density_weighted_pressure_tke_flux,0.00043962546624243259,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,density_weighted_pressure_tke_flux,0.0003436579427216202,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,density_weighted_pressure_tke_flux,0.00023860262444941327,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,density_weighted_pressure_tke_flux,0.00014352532525663264,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,density_weighted_pressure_tke_flux,6.3796329413889907e-05,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,density_weighted_pressure_tke_flux,1.0651899629010586e-05,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,density_weighted_pressure_tke_flux,-7.870471449678007e-06,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,density_weighted_turbulent_tke_flux,-0.0030127408681437373,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,density_weighted_turbulent_tke_flux,-0.0039571451488882303,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,density_weighted_turbulent_tke_flux,0.00032719707814976573,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,density_weighted_turbulent_tke_flux,0.0019738319679163396,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,density_weighted_turbulent_tke_flux,0.002904313150793314,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,density_weighted_turbulent_tke_flux,0.004185086116194725,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,density_weighted_turbulent_tke_flux,0.0048593482933938503,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,density_weighted_turbulent_tke_flux,0.0045176218263804913,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,density_weighted_turbulent_tke_flux,0.0041457829065620899,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,density_weighted_turbulent_tke_flux,0.0038028451381251216,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,density_weighted_turbulent_tke_flux,0.0030037467367947102,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,density_weighted_turbulent_tke_flux,0.0017942379345186055,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,density_weighted_turbulent_tke_flux,0.00086403061868622899,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,density_weighted_turbulent_tke_flux,0.00031973276054486632,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,density_weighted_turbulent_tke_flux,2.3587434952787589e-05,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,density_weighted_turbulent_tke_flux,-3.8981837406026898e-05,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,density_weighted_turbulent_tke_flux,-3.1036191103339661e-05,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,density_weighted_turbulent_tke_flux,-6.022855131959659e-06,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,density_weighted_turbulent_tke_flux,-7.1605354037274083e-06,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,density_weighted_turbulent_tke_flux,-1.4624216419178993e-05,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,density_weighted_turbulent_tke_flux,-1.4764339994144393e-05,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,density_weighted_turbulent_tke_flux,-1.0147746706934413e-05,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,density_weighted_turbulent_tke_flux,-4.1974199227468034e-06,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,density_weighted_turbulent_tke_flux,-5.2464429245446809e-08,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,density_weighted_turbulent_tke_flux,6.6628933836909709e-07,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,density_weighted_turbulent_tke_flux,-8.528082133807402e-07,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,density_weighted_turbulent_tke_flux,-1.6786098058219068e-06,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,density_weighted_turbulent_tke_flux,-1.171900493091016e-06,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,density_weighted_turbulent_tke_flux,-6.901931470792988e-07,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,density_weighted_turbulent_tke_flux,-4.6360433714198734e-07,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,density_weighted_turbulent_tke_flux,-1.6911339884018162e-07,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,pressure_tke_flux,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,pressure_tke_flux,-0.0031278955284506083,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,pressure_tke_flux,-0.0047378691378980875,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,pressure_tke_flux,-0.0028315307572484016,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,pressure_tke_flux,-0.0031276857480406761,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,pressure_tke_flux,-0.0028612378519028425,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,pressure_tke_flux,-0.0025300881243310869,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,pressure_tke_flux,-0.0020687339128926396,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,pressure_tke_flux,-0.0015752784674987197,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,pressure_tke_flux,-0.000972227833699435,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,pressure_tke_flux,-0.00065285696473438293,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,pressure_tke_flux,0.000226085219765082,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,pressure_tke_flux,0.001333229651208967,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,pressure_tke_flux,0.0022330193314701319,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,pressure_tke_flux,0.0024611481931060553,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,pressure_tke_flux,0.0022650654427707195,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,pressure_tke_flux,0.0018634937587194145,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,pressure_tke_flux,0.001316374633461237,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,pressure_tke_flux,0.0008688597590662539,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,pressure_tke_flux,0.00059751226217485964,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,pressure_tke_flux,0.00048416449862997979,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,pressure_tke_flux,0.00044389748654793948,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,pressure_tke_flux,0.00042594918340910226,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,pressure_tke_flux,0.00041219293780159205,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,pressure_tke_flux,0.0003905591438524425,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,pressure_tke_flux,0.00034229447192046791,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,pressure_tke_flux,0.00026788738614413887,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,pressure_tke_flux,0.00018621331400936469,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,pressure_tke_flux,0.00011214329424547032,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,pressure_tke_flux,4.990573779650731e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,pressure_tke_flux,8.3424421291056206e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,pressure_tke_flux,-6.1712954106951656e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,pressure_tke_flux,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,resolved_buoyancy_flux,-7.499131970689632e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,resolved_buoyancy_flux,-0.00024868804030120373,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,resolved_buoyancy_flux,-0.00028294527146499604,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,resolved_buoyancy_flux,-0.00027340065571479499,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,resolved_buoyancy_flux,-0.00026036353665404022,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,resolved_buoyancy_flux,-0.00023616273392690346,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,resolved_buoyancy_flux,-0.00021289986034389585,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,resolved_buoyancy_flux,-0.00018880100833484903,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,resolved_buoyancy_flux,-0.00016152004536706954,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,resolved_buoyancy_flux,-0.00013606733409687877,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,resolved_buoyancy_flux,-0.00011284173160674982,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,resolved_buoyancy_flux,-9.1091584181413054e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,resolved_buoyancy_flux,-6.8032970375497825e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,resolved_buoyancy_flux,-4.2959172787959687e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,resolved_buoyancy_flux,-2.0968767785234377e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,resolved_buoyancy_flux,-1.3518919786292827e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,resolved_buoyancy_flux,-5.1362389967835043e-06,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,resolved_buoyancy_flux,-2.8803618192796421e-06,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,resolved_buoyancy_flux,4.8058859647426289e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,resolved_buoyancy_flux,1.2881712336820783e-06,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,resolved_buoyancy_flux,8.0182047668131418e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,resolved_buoyancy_flux,-9.9680818266278948e-08,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,resolved_buoyancy_flux,-7.0588104961188947e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,resolved_buoyancy_flux,-1.01384134154614e-06,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,resolved_buoyancy_flux,-9.7592999281914672e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,resolved_buoyancy_flux,-6.2917547438701149e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
