time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
28800,343.75,w_center_variance,0.00079117779387161136,Center,m^2 s^-2,preceding_1800s_average,27000,28800
28800,356.25,w_center_variance,0.00065257120877504349,Center,m^2 s^-2,preceding_1800s_average,27000,28800
28800,368.75,w_center_variance,0.0004818674351554364,Center,m^2 s^-2,preceding_1800s_average,27000,28800
28800,381.25,w_center_variance,0.00021955616830382496,Center,m^2 s^-2,preceding_1800s_average,27000,28800
28800,393.75,w_center_variance,2.6922105462290347e-05,Center,m^2 s^-2,preceding_1800s_average,27000,28800
28800,0,w_mean,0,Face,m s^-1,preceding_1800s_average,27000,28800
28800,12.5,w_mean,1.2268334959042448e-10,Face,m s^-1,preceding_1800s_average,27000,28800
28800,25,w_mean,-1.4782470714180818e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,37.5,w_mean,-1.4983523044520553e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,50,w_mean,-1.5056124880175048e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,62.5,w_mean,-1.5114267171156825e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,75,w_mean,-1.5230648386932444e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,87.5,w_mean,-1.5366515526693547e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,100,w_mean,-1.5505386841141444e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,112.5,w_mean,-1.5576158318708622e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,125,w_mean,-1.565903602340768e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,137.5,w_mean,-1.5969021660566796e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,150,w_mean,-1.6286675474930234e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,162.5,w_mean,-1.6389343215905683e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,175,w_mean,-2.4357095185223443e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,187.5,w_mean,-2.4909590479182953e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,200,w_mean,-2.5740519049577415e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,212.5,w_mean,-2.6532399033385445e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,225,w_mean,-2.776945393634378e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,237.5,w_mean,-2.1351658574531029e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,250,w_mean,-2.2850038305932685e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,262.5,w_mean,-2.434377108784247e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,275,w_mean,-2.6103725758730434e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,287.5,w_mean,-2.7953606718256196e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,300,w_mean,-2.1357371338126541e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,312.5,w_mean,-1.8121528455594671e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,325,w_mean,-1.9012473728707846e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,337.5,w_mean,-2.0083390950276225e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,350,w_mean,-2.3405488036587485e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,362.5,w_mean,-2.3118708725178294e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,375,w_mean,-2.3205362253975181e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,387.5,w_mean,-2.2771662600007403e-07,Face,m s^-1,preceding_1800s_average,27000,28800
28800,400,w_mean,0,Face,m s^-1,preceding_1800s_average,27000,28800
28800,0,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,27000,28800
28800,12.5,w_skewness_instantaneous_ratio,-0.13138307631015778,Face,1,preceding_1800s_average,27000,28800
28800,25,w_skewness_instantaneous_ratio,0.025545524433255196,Face,1,preceding_1800s_average,27000,28800
28800,37.5,w_skewness_instantaneous_ratio,-0.0061523118056356907,Face,1,preceding_1800s_average,27000,28800
28800,50,w_skewness_instantaneous_ratio,0.058919556438922882,Face,1,preceding_1800s_average,27000,28800
28800,62.5,w_skewness_instantaneous_ratio,0.13315030932426453,Face,1,preceding_1800s_average,27000,28800
28800,75,w_skewness_instantaneous_ratio,0.17184345424175262,Face,1,preceding_1800s_average,27000,28800
28800,87.5,w_skewness_instantaneous_ratio,0.10827024281024933,Face,1,preceding_1800s_average,27000,28800
28800,100,w_skewness_instantaneous_ratio,0.070054292678833008,Face,1,preceding_1800s_average,27000,28800
28800,112.5,w_skewness_instantaneous_ratio,0.10271088033914566,Face,1,preceding_1800s_average,27000,28800
28800,125,w_skewness_instantaneous_ratio,0.15663106739521027,Face,1,preceding_1800s_average,27000,28800
28800,137.5,w_skewness_instantaneous_ratio,0.14128898084163666,Face,1,preceding_1800s_average,27000,28800
28800,150,w_skewness_instantaneous_ratio,-0.054343055933713913,Face,1,preceding_1800s_average,27000,28800
28800,162.5,w_skewness_instantaneous_ratio,-0.12125612795352936,Face,1,preceding_1800s_average,27000,28800
28800,175,w_skewness_instantaneous_ratio,-0.017909647896885872,Face,1,preceding_1800s_average,27000,28800
28800,187.5,w_skewness_instantaneous_ratio,0.022721173241734505,Face,1,preceding_1800s_average,27000,28800
28800,200,w_skewness_instantaneous_ratio,0.033620633184909821,Face,1,preceding_1800s_average,27000,28800
28800,212.5,w_skewness_instantaneous_ratio,-0.0036609708331525326,Face,1,preceding_1800s_average,27000,28800
28800,225,w_skewness_instantaneous_ratio,0.027028806507587433,Face,1,preceding_1800s_average,27000,28800
28800,237.5,w_skewness_instantaneous_ratio,0.086560346186161041,Face,1,preceding_1800s_average,27000,28800
28800,250,w_skewness_instantaneous_ratio,0.08365476131439209,Face,1,preceding_1800s_average,27000,28800
28800,262.5,w_skewness_instantaneous_ratio,0.070539161562919617,Face,1,preceding_1800s_average,27000,28800
28800,275,w_skewness_instantaneous_ratio,0.029697341844439507,Face,1,preceding_1800s_average,27000,28800
28800,287.5,w_skewness_instantaneous_ratio,-0.023395847529172897,Face,1,preceding_1800s_average,27000,28800
28800,300,w_skewness_instantaneous_ratio,-0.033069565892219543,Face,1,preceding_1800s_average,27000,28800
28800,312.5,w_skewness_instantaneous_ratio,-0.070391997694969177,Face,1,preceding_1800s_average,27000,28800
28800,325,w_skewness_instantaneous_ratio,-0.098097316920757294,Face,1,preceding_1800s_average,27000,28800
28800,337.5,w_skewness_instantaneous_ratio,-0.063737541437149048,Face,1,preceding_1800s_average,27000,28800
28800,350,w_skewness_instantaneous_ratio,-0.018561862409114838,Face,1,preceding_1800s_average,27000,28800
28800,362.5,w_skewness_instantaneous_ratio,0.063971690833568573,Face,1,preceding_1800s_average,27000,28800
28800,375,w_skewness_instantaneous_ratio,0.14121472835540771,Face,1,preceding_1800s_average,27000,28800
28800,387.5,w_skewness_instantaneous_ratio,0.14877685904502869,Face,1,preceding_1800s_average,27000,28800
28800,400,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,27000,28800
28800,0,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,12.5,w_third_central_moment,-0.00013382681936491281,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,25,w_third_central_moment,-1.4211915186024271e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,37.5,w_third_central_moment,-0.00032442307565361261,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,50,w_third_central_moment,0.00042391385068185627,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,62.5,w_third_central_moment,0.0013748266501352191,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,75,w_third_central_moment,0.0017121315468102694,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,87.5,w_third_central_moment,0.001008512219414115,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,100,w_third_central_moment,0.00044645476737059653,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,112.5,w_third_central_moment,0.00047138679656200111,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,125,w_third_central_moment,0.00064719683723524213,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,137.5,w_third_central_moment,0.00031624551047571003,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,150,w_third_central_moment,-0.00019124045502394438,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,162.5,w_third_central_moment,-0.00023203191813081503,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,175,w_third_central_moment,-3.8723545003449544e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,187.5,w_third_central_moment,4.3077205191366374e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,200,w_third_central_moment,-1.3004761058255099e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,212.5,w_third_central_moment,-3.3191823604283854e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,225,w_third_central_moment,1.3160547496227082e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,237.5,w_third_central_moment,2.4931994630605914e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,250,w_third_central_moment,2.0430061340448447e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,262.5,w_third_central_moment,1.6552232409594581e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,275,w_third_central_moment,8.5419651441043243e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,287.5,w_third_central_moment,-3.8586658774875104e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,300,w_third_central_moment,-1.3118134120304603e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,312.5,w_third_central_moment,-1.4926022231520619e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,325,w_third_central_moment,-9.4827655630069785e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,337.5,w_third_central_moment,-1.9118094769510208e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,350,w_third_central_moment,1.7836447341323947e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,362.5,w_third_central_moment,2.9846075904060854e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,375,w_third_central_moment,1.6889806602193858e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,387.5,w_third_central_moment,2.7668377811096434e-07,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,400,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,0,w_variance,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,12.5,w_variance,0.0096814073622226715,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,25,w_variance,0.035269428044557571,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,37.5,w_variance,0.048279989510774612,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,50,w_variance,0.0550386942923069,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,62.5,w_variance,0.056088339537382126,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,75,w_variance,0.049685396254062653,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,87.5,w_variance,0.043933074921369553,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,100,w_variance,0.036493226885795593,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,112.5,w_variance,0.030926423147320747,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,125,w_variance,0.025442255660891533,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,137.5,w_variance,0.019963173195719719,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,150,w_variance,0.016095735132694244,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,162.5,w_variance,0.013313750736415386,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,175,w_variance,0.01073519978672266,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,187.5,w_variance,0.0088791036978363991,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,200,w_variance,0.0077012903057038784,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,212.5,w_variance,0.0069331889972090721,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,225,w_variance,0.0055034481920301914,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,237.5,w_variance,0.003973380196839571,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,250,w_variance,0.0030099202413111925,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,262.5,w_variance,0.0024138984736055136,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,275,w_variance,0.0019992219749838114,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,287.5,w_variance,0.0017554735532030463,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,300,w_variance,0.001639131223782897,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,312.5,w_variance,0.0015117581933736801,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,325,w_variance,0.0012616986641660333,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,337.5,w_variance,0.00094038352835923433,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,350,w_variance,0.00074566394323483109,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,362.5,w_variance,0.00062050588894635439,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,375,w_variance,0.00037298834649845958,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,387.5,w_variance,0.00010768842184916139,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,400,w_variance,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
30600,6.25,buoyancy_mean,-0.0039055082015693188,Center,m s^-2,preceding_1800s_average,28800,30600
30600,18.75,buoyancy_mean,0.0019724331796169281,Center,m s^-2,preceding_1800s_average,28800,30600
30600,31.25,buoyancy_mean,0.0062781148590147495,Center,m s^-2,preceding_1800s_average,28800,30600
30600,43.75,buoyancy_mean,0.0092894844710826874,Center,m s^-2,preceding_1800s_average,28800,30600
30600,56.25,buoyancy_mean,0.012108706869184971,Center,m s^-2,preceding_1800s_average,28800,30600
30600,68.75,buoyancy_mean,0.01481933519244194,Center,m s^-2,preceding_1800s_average,28800,30600
30600,81.25,buoyancy_mean,0.017345666885375977,Center,m s^-2,preceding_1800s_average,28800,30600
30600,93.75,buoyancy_mean,0.019762959331274033,Center,m s^-2,preceding_1800s_average,28800,30600
30600,106.25,buoyancy_mean,0.022225247696042061,Center,m s^-2,preceding_1800s_average,28800,30600
30600,118.75,buoyancy_mean,0.02490106038749218,Center,m s^-2,preceding_1800s_average,28800,30600
30600,131.25,buoyancy_mean,0.027847342193126678,Center,m s^-2,preceding_1800s_average,28800,30600
30600,143.75,buoyancy_mean,0.031172418966889381,Center,m s^-2,preceding_1800s_average,28800,30600
30600,156.25,buoyancy_mean,0.034837335348129272,Center,m s^-2,preceding_1800s_average,28800,30600
30600,168.75,buoyancy_mean,0.039209481328725815,Center,m s^-2,preceding_1800s_average,28800,30600
30600,181.25,buoyancy_mean,0.044662889093160629,Center,m s^-2,preceding_1800s_average,28800,30600
30600,193.75,buoyancy_mean,0.051812324672937393,Center,m s^-2,preceding_1800s_average,28800,30600
30600,206.25,buoyancy_mean,0.061663087457418442,Center,m s^-2,preceding_1800s_average,28800,30600
30600,218.75,buoyancy_mean,0.075794190168380737,Center,m s^-2,preceding_1800s_average,28800,30600
30600,231.25,buoyancy_mean,0.090747661888599396,Center,m s^-2,preceding_1800s_average,28800,30600
30600,243.75,buoyancy_mean,0.10234782844781876,Center,m s^-2,preceding_1800s_average,28800,30600
30600,256.25,buoyancy_mean,0.10981626063585281,Center,m s^-2,preceding_1800s_average,28800,30600
30600,268.75,buoyancy_mean,0.11452224105596542,Center,m s^-2,preceding_1800s_average,28800,30600
30600,281.25,buoyancy_mean,0.11815924942493439,Center,m s^-2,preceding_1800s_average,28800,30600
30600,293.75,buoyancy_mean,0.12206823378801346,Center,m s^-2,preceding_1800s_average,28800,30600
30600,306.25,buoyancy_mean,0.12669000029563904,Center,m s^-2,preceding_1800s_average,28800,30600
30600,318.75,buoyancy_mean,0.1316395103931427,Center,m s^-2,preceding_1800s_average,28800,30600
30600,331.25,buoyancy_mean,0.13660308718681335,Center,m s^-2,preceding_1800s_average,28800,30600
30600,343.75,buoyancy_mean,0.14155049622058868,Center,m s^-2,preceding_1800s_average,28800,30600
30600,356.25,buoyancy_mean,0.14637695252895355,Center,m s^-2,preceding_1800s_average,28800,30600
30600,368.75,buoyancy_mean,0.15049284696578979,Center,m s^-2,preceding_1800s_average,28800,30600
30600,381.25,buoyancy_mean,0.15305440127849579,Center,m s^-2,preceding_1800s_average,28800,30600
30600,393.75,buoyancy_mean,0.15474486351013184,Center,m s^-2,preceding_1800s_average,28800,30600
30600,0,density_at_w_faces,1.3223112821578979,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,12.5,density_at_w_faces,1.3207802772521973,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,25,density_at_w_faces,1.3192499876022339,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,37.5,density_at_w_faces,1.3177206516265869,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,50,density_at_w_faces,1.316192626953125,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,62.5,density_at_w_faces,1.3146657943725586,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,75,density_at_w_faces,1.313139796257019,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,87.5,density_at_w_faces,1.3116148710250854,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,100,density_at_w_faces,1.3100910186767578,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,112.5,density_at_w_faces,1.3085682392120361,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,125,density_at_w_faces,1.30704665184021,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,137.5,density_at_w_faces,1.3055260181427002,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,150,density_at_w_faces,1.3040063381195068,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,162.5,density_at_w_faces,1.302487850189209,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,175,density_at_w_faces,1.3009703159332275,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,187.5,density_at_w_faces,1.2994539737701416,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,200,density_at_w_faces,1.2979385852813721,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,212.5,density_at_w_faces,1.2964246273040771,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,225,density_at_w_faces,1.2949113845825195,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,237.5,density_at_w_faces,1.2933990955352783,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,250,density_at_w_faces,1.2918879985809326,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,262.5,density_at_w_faces,1.2903778553009033,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,275,density_at_w_faces,1.2888690233230591,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,287.5,density_at_w_faces,1.2873611450195312,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,300,density_at_w_faces,1.2858543395996094,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,312.5,density_at_w_faces,1.2843484878540039,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,325,density_at_w_faces,1.2828438282012939,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,337.5,density_at_w_faces,1.2813401222229004,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,350,density_at_w_faces,1.2798376083374023,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,362.5,density_at_w_faces,1.2783358097076416,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,375,density_at_w_faces,1.2768354415893555,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,387.5,density_at_w_faces,1.2753361463546753,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,400,density_at_w_faces,1.2745866775512695,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,6.25,density_mean,1.3215456008911133,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,18.75,density_mean,1.3200148344039917,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,31.25,density_mean,1.3184851408004761,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,43.75,density_mean,1.3169564008712769,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,56.25,density_mean,1.3154289722442627,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,68.75,density_mean,1.3139024972915649,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,81.25,density_mean,1.3123770952224731,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,93.75,density_mean,1.3108526468276978,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,106.25,density_mean,1.3093292713165283,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,118.75,density_mean,1.3078072071075439,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,131.25,density_mean,1.306286096572876,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,143.75,density_mean,1.3047659397125244,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,156.25,density_mean,1.3032468557357788,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,168.75,density_mean,1.3017289638519287,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,181.25,density_mean,1.3002119064331055,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,193.75,density_mean,1.2986960411071777,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,206.25,density_mean,1.297181248664856,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,218.75,density_mean,1.2956677675247192,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,231.25,density_mean,1.2941550016403198,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,243.75,density_mean,1.2926433086395264,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,256.25,density_mean,1.2911326885223389,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,268.75,density_mean,1.2896231412887573,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,281.25,density_mean,1.2881149053573608,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,293.75,density_mean,1.2866075038909912,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,306.25,density_mean,1.2851011753082275,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,318.75,density_mean,1.2835958003997803,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,331.25,density_mean,1.2820917367935181,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,343.75,density_mean,1.2805886268615723,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,356.25,density_mean,1.2790864706039429,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,368.75,density_mean,1.2775853872299194,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,381.25,density_mean,1.2760856151580811,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,393.75,density_mean,1.2745866775512695,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,0,density_weighted_pressure_tke_flux,0,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,12.5,density_weighted_pressure_tke_flux,-0.0040395692922174931,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,25,density_weighted_pressure_tke_flux,-0.0055512641556560993,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,37.5,density_weighted_pressure_tke_flux,-0.0041856030002236366,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,50,density_weighted_pressure_tke_flux,-0.0045231333933770657,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,62.5,density_weighted_pressure_tke_flux,-0.00482159573584795,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,75,density_weighted_pressure_tke_flux,-0.0045225950889289379,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,87.5,density_weighted_pressure_tke_flux,-0.0035201904829591513,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,100,density_weighted_pressure_tke_flux,-0.0024798836093395948,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,112.5,density_weighted_pressure_tke_flux,-0.0016809242079034448,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,125,density_weighted_pressure_tke_flux,-0.0013158455258235335,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,137.5,density_weighted_pressure_tke_flux,0.00032019417267292738,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,150,density_weighted_pressure_tke_flux,0.0018669249257072806,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,162.5,density_weighted_pressure_tke_flux,0.0031475108116865158,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,175,density_weighted_pressure_tke_flux,0.0034569185227155685,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,187.5,density_weighted_pressure_tke_flux,0.0032463702373206615,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,200,density_weighted_pressure_tke_flux,0.002774249529466033,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,212.5,density_weighted_pressure_tke_flux,0.0020868266001343727,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,225,density_weighted_pressure_tke_flux,0.0014518530806526542,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,237.5,density_weighted_pressure_tke_flux,0.00097984191961586475,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,250,density_weighted_pressure_tke_flux,0.0007344605983234942,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,262.5,density_weighted_pressure_tke_flux,0.00061626150272786617,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,275,density_weighted_pressure_tke_flux,0.00056380365276709199,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,287.5,density_weighted_pressure_tke_flux,0.00053464074153453112,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,300,density_weighted_pressure_tke_flux,0.00049879605649039149,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,312.5,density_weighted_pressure_tke_flux,0.00043231024756096303,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,325,density_weighted_pressure_tke_flux,0.00034752924693748355,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,337.5,density_weighted_pressure_tke_flux,0.00026210185023956001,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,350,density_weighted_pressure_tke_flux,0.00017842619854491204,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,362.5,density_weighted_pressure_tke_flux,9.1549271019175649e-05,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,375,density_weighted_pressure_tke_flux,2.591775955806952e-05,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,387.5,density_weighted_pressure_tke_flux,-2.0219420093781082e-06,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,12.5,density_weighted_turbulent_tke_flux,-0.0031867744401097298,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,25,density_weighted_turbulent_tke_flux,-0.0043445108458399773,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,37.5,density_weighted_turbulent_tke_flux,-0.0005131252110004425,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,50,density_weighted_turbulent_tke_flux,0.00076191138941794634,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,62.5,density_weighted_turbulent_tke_flux,0.0027273567393422127,Face,kg s^-3,preceding_1800s_average,28800,30600
