time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
28800.0,31.25,turbulent_tke_flux,0.00182494509,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,37.5,turbulent_tke_flux,0.00216957158,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,43.75,turbulent_tke_flux,0.00219265674,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,50,turbulent_tke_flux,0.00221362081,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,56.25,turbulent_tke_flux,0.00219902373,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,62.5,turbulent_tke_flux,0.00203601178,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,68.75,turbulent_tke_flux,0.00180231163,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,75,turbulent_tke_flux,0.0016886387,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,81.25,turbulent_tke_flux,0.00158095325,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,87.5,turbulent_tke_flux,0.00148621795,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,93.75,turbulent_tke_flux,0.00137795741,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,100,turbulent_tke_flux,0.00119821436,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,106.25,turbulent_tke_flux,0.00113156356,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,112.5,turbulent_tke_flux,0.00119165459,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,118.75,turbulent_tke_flux,0.00128822227,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,125,turbulent_tke_flux,0.00127391459,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,131.25,turbulent_tke_flux,0.00112414034,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,137.5,turbulent_tke_flux,0.000947693479,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,143.75,turbulent_tke_flux,0.000778534799,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,150,turbulent_tke_flux,0.000531145139,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,156.25,turbulent_tke_flux,0.000316857448,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,162.5,turbulent_tke_flux,0.000149911706,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,168.75,turbulent_tke_flux,2.59824446e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,175,turbulent_tke_flux,-1.8835583e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,181.25,turbulent_tke_flux,9.86010036e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,187.5,turbulent_tke_flux,2.51288675e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,193.75,turbulent_tke_flux,2.92442273e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,200,turbulent_tke_flux,2.45934843e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,206.25,turbulent_tke_flux,1.8453331e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,212.5,turbulent_tke_flux,1.38725991e-05,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,218.75,turbulent_tke_flux,8.12532471e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,225,turbulent_tke_flux,3.5280982e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,231.25,turbulent_tke_flux,9.02125578e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,237.5,turbulent_tke_flux,-1.47860862e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,243.75,turbulent_tke_flux,-3.40505085e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,250,turbulent_tke_flux,-4.56754833e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,256.25,turbulent_tke_flux,-5.36050675e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,262.5,turbulent_tke_flux,-5.60023636e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,268.75,turbulent_tke_flux,-4.83706071e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,275,turbulent_tke_flux,-3.52776078e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,281.25,turbulent_tke_flux,-2.51219558e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,287.5,turbulent_tke_flux,-2.122448e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,293.75,turbulent_tke_flux,-2.14184365e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,300,turbulent_tke_flux,-2.13821045e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,306.25,turbulent_tke_flux,-1.7356715e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,312.5,turbulent_tke_flux,-1.05233994e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,318.75,turbulent_tke_flux,-5.37807352e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,325,turbulent_tke_flux,-3.82848583e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,331.25,turbulent_tke_flux,-4.5680099e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,337.5,turbulent_tke_flux,-5.36036225e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,343.75,turbulent_tke_flux,-5.92426318e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,350,turbulent_tke_flux,-8.48287698e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,356.25,turbulent_tke_flux,-1.30521335e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,362.5,turbulent_tke_flux,-1.51473932e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,368.75,turbulent_tke_flux,-1.17526611e-06,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,375,turbulent_tke_flux,-6.13604982e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,381.25,turbulent_tke_flux,-2.6250234e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,387.5,turbulent_tke_flux,-1.35820372e-07,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,393.75,turbulent_tke_flux,-6.66904398e-08,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,27000.0,28800.0
30600.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,6.25,turbulent_tke_flux,0.000283684203,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,12.5,turbulent_tke_flux,0.000345983222,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,18.75,turbulent_tke_flux,0.000474949251,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,25,turbulent_tke_flux,0.000989284366,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,31.25,turbulent_tke_flux,0.00153161015,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,37.5,turbulent_tke_flux,0.0016031994,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,43.75,turbulent_tke_flux,0.0015930346,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,50,turbulent_tke_flux,0.00160174281,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,56.25,turbulent_tke_flux,0.00156371575,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,62.5,turbulent_tke_flux,0.00155633711,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,68.75,turbulent_tke_flux,0.00149592722,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,75,turbulent_tke_flux,0.00142210699,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,81.25,turbulent_tke_flux,0.00130154239,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,87.5,turbulent_tke_flux,0.00114727439,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,93.75,turbulent_tke_flux,0.000987760141,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,100,turbulent_tke_flux,0.000785675365,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,106.25,turbulent_tke_flux,0.000607929484,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,112.5,turbulent_tke_flux,0.000477901835,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,118.75,turbulent_tke_flux,0.000372272043,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,125,turbulent_tke_flux,0.000261228735,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,131.25,turbulent_tke_flux,0.000185115976,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,137.5,turbulent_tke_flux,0.000152820372,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,143.75,turbulent_tke_flux,0.000126684492,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,150,turbulent_tke_flux,0.000102648402,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,156.25,turbulent_tke_flux,6.08909286e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,162.5,turbulent_tke_flux,1.65989422e-05,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,168.75,turbulent_tke_flux,3.81392056e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,175,turbulent_tke_flux,5.21709467e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,181.25,turbulent_tke_flux,3.43102306e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,187.5,turbulent_tke_flux,6.10878078e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,193.75,turbulent_tke_flux,4.07051402e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,200,turbulent_tke_flux,7.31627949e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,206.25,turbulent_tke_flux,9.50175775e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,212.5,turbulent_tke_flux,1.718475e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,218.75,turbulent_tke_flux,9.21711546e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,225,turbulent_tke_flux,1.42290673e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,231.25,turbulent_tke_flux,-4.20787472e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,237.5,turbulent_tke_flux,-1.52619532e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,243.75,turbulent_tke_flux,-2.78118682e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,250,turbulent_tke_flux,-3.27008456e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,256.25,turbulent_tke_flux,-2.61211267e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,262.5,turbulent_tke_flux,-1.64395988e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,268.75,turbulent_tke_flux,-1.17882189e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,275,turbulent_tke_flux,-1.06676498e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,281.25,turbulent_tke_flux,-9.48704894e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,287.5,turbulent_tke_flux,-8.78026583e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,293.75,turbulent_tke_flux,-1.41067892e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,300,turbulent_tke_flux,-2.71106637e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,306.25,turbulent_tke_flux,-3.9437532e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,312.5,turbulent_tke_flux,-4.23793108e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,318.75,turbulent_tke_flux,-3.54355257e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,325,turbulent_tke_flux,-2.4924525e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,331.25,turbulent_tke_flux,-1.54609108e-06,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,337.5,turbulent_tke_flux,-7.507021e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,343.75,turbulent_tke_flux,-1.73432028e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,350,turbulent_tke_flux,8.80470896e-09,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,356.25,turbulent_tke_flux,-2.21902368e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,362.5,turbulent_tke_flux,-5.17018123e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,368.75,turbulent_tke_flux,-5.72829549e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,375,turbulent_tke_flux,-3.8822148e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,381.25,turbulent_tke_flux,-1.68669899e-07,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,387.5,turbulent_tke_flux,-6.51642367e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,393.75,turbulent_tke_flux,-4.0736932e-08,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
32400.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,6.25,turbulent_tke_flux,0.000286778173,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,12.5,turbulent_tke_flux,0.000323459273,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,18.75,turbulent_tke_flux,7.10819222e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,25,turbulent_tke_flux,0.000344488275,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,31.25,turbulent_tke_flux,0.000955071242,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,37.5,turbulent_tke_flux,0.00145720446,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,43.75,turbulent_tke_flux,0.00179498247,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,50,turbulent_tke_flux,0.00192977907,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,56.25,turbulent_tke_flux,0.00200399663,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,62.5,turbulent_tke_flux,0.00211813999,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,68.75,turbulent_tke_flux,0.00204779301,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,75,turbulent_tke_flux,0.0018352709,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,81.25,turbulent_tke_flux,0.00174330699,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,87.5,turbulent_tke_flux,0.00175511139,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,93.75,turbulent_tke_flux,0.00156588701,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,100,turbulent_tke_flux,0.00138126407,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,106.25,turbulent_tke_flux,0.0012450252,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,112.5,turbulent_tke_flux,0.00105999073,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,118.75,turbulent_tke_flux,0.000869172101,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,125,turbulent_tke_flux,0.000713390647,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,131.25,turbulent_tke_flux,0.000566479808,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,137.5,turbulent_tke_flux,0.000395760668,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,143.75,turbulent_tke_flux,0.000266339426,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,150,turbulent_tke_flux,0.00013879803,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,156.25,turbulent_tke_flux,5.12624247e-05,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,162.5,turbulent_tke_flux,2.24848518e-05,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,168.75,turbulent_tke_flux,1.03972422e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,175,turbulent_tke_flux,-5.47909394e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,181.25,turbulent_tke_flux,-3.8449848e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,187.5,turbulent_tke_flux,-3.62572655e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,193.75,turbulent_tke_flux,-3.73106514e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,200,turbulent_tke_flux,-2.95822588e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,206.25,turbulent_tke_flux,-2.36378946e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,212.5,turbulent_tke_flux,-1.17715365e-06,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,218.75,turbulent_tke_flux,-6.84141526e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,225,turbulent_tke_flux,-6.07014329e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,231.25,turbulent_tke_flux,-2.27699132e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,237.5,turbulent_tke_flux,-6.22324059e-09,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,243.75,turbulent_tke_flux,3.64552513e-08,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,250,turbulent_tke_flux,1.92981148e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,256.25,turbulent_tke_flux,4.26513765e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,262.5,turbulent_tke_flux,4.84299733e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,268.75,turbulent_tke_flux,4.92325e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,275,turbulent_tke_flux,5.67799646e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,281.25,turbulent_tke_flux,5.21382617e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,287.5,turbulent_tke_flux,3.76243122e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,293.75,turbulent_tke_flux,2.91137553e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,300,turbulent_tke_flux,3.10837976e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,306.25,turbulent_tke_flux,4.28516216e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,312.5,turbulent_tke_flux,5.58851184e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,318.75,turbulent_tke_flux,5.76770731e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,325,turbulent_tke_flux,5.27205373e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,331.25,turbulent_tke_flux,5.49207073e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,337.5,turbulent_tke_flux,5.52628876e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,343.75,turbulent_tke_flux,3.05676451e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,350,turbulent_tke_flux,-1.70009926e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,356.25,turbulent_tke_flux,-5.19954085e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,362.5,turbulent_tke_flux,-5.48951846e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,368.75,turbulent_tke_flux,-3.6545714e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,375,turbulent_tke_flux,-1.47251697e-07,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,381.25,turbulent_tke_flux,-2.38181599e-08,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,387.5,turbulent_tke_flux,1.34956257e-09,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,393.75,turbulent_tke_flux,3.34024675e-09,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
27000.0,3.125,u_mean,1.96367753,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,9.375,u_mean,3.17249441,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,15.625,u_mean,3.7570796,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,21.875,u_mean,4.2989006,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,28.125,u_mean,4.73906422,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,34.375,u_mean,5.10478973,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,40.625,u_mean,5.4125123,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,46.875,u_mean,5.68520546,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,53.125,u_mean,5.92821121,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,59.375,u_mean,6.15145826,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,65.625,u_mean,6.36042547,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,71.875,u_mean,6.56335592,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,78.125,u_mean,6.76763105,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,84.375,u_mean,6.97835445,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,90.625,u_mean,7.19343281,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
27000.0,96.875,u_mean,7.41251898,Center,m s^-1,preceding_1800s_average,25200.0,27000.0
