time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,381.25,density_weighted_pressure_tke_flux,9.92108193e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,density_weighted_pressure_tke_flux,1.51236168e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,density_weighted_pressure_tke_flux,-1.25571728e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,density_weighted_turbulent_tke_flux,0.000376945478,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,density_weighted_turbulent_tke_flux,0.000442093413,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,density_weighted_turbulent_tke_flux,0.000318162399,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,density_weighted_turbulent_tke_flux,0.000879789091,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,density_weighted_turbulent_tke_flux,0.00163932494,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,density_weighted_turbulent_tke_flux,0.00201637932,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,density_weighted_turbulent_tke_flux,0.00223093259,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,density_weighted_turbulent_tke_flux,0.00232408219,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,density_weighted_turbulent_tke_flux,0.00234653184,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,density_weighted_turbulent_tke_flux,0.00241535611,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,density_weighted_turbulent_tke_flux,0.00232805347,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,density_weighted_turbulent_tke_flux,0.00213870005,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,density_weighted_turbulent_tke_flux,0.00199799112,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,density_weighted_turbulent_tke_flux,0.00190340559,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,density_weighted_turbulent_tke_flux,0.00167372741,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,density_weighted_turbulent_tke_flux,0.00141944591,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,density_weighted_turbulent_tke_flux,0.00121306497,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,density_weighted_turbulent_tke_flux,0.00100621919,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,density_weighted_turbulent_tke_flux,0.000811784281,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,density_weighted_turbulent_tke_flux,0.000636935991,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,density_weighted_turbulent_tke_flux,0.000490899438,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,density_weighted_turbulent_tke_flux,0.000358093726,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,density_weighted_turbulent_tke_flux,0.000256401952,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,density_weighted_turbulent_tke_flux,0.000157423798,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,density_weighted_turbulent_tke_flux,7.30816973e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,density_weighted_turbulent_tke_flux,2.54531114e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,density_weighted_turbulent_tke_flux,9.24959551e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,density_weighted_turbulent_tke_flux,-3.22470362e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,density_weighted_turbulent_tke_flux,-2.6912312e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,density_weighted_turbulent_tke_flux,1.61330468e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,density_weighted_turbulent_tke_flux,2.20415814e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,density_weighted_turbulent_tke_flux,-1.44498998e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,density_weighted_turbulent_tke_flux,-9.16853537e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,density_weighted_turbulent_tke_flux,3.50893174e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,density_weighted_turbulent_tke_flux,1.53906456e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,density_weighted_turbulent_tke_flux,-3.00888331e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,density_weighted_turbulent_tke_flux,-4.19619866e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,density_weighted_turbulent_tke_flux,-9.91014136e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,density_weighted_turbulent_tke_flux,-1.77398173e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,density_weighted_turbulent_tke_flux,-1.98763838e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,density_weighted_turbulent_tke_flux,-1.41095188e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,density_weighted_turbulent_tke_flux,-7.48199199e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,density_weighted_turbulent_tke_flux,-4.4266227e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,density_weighted_turbulent_tke_flux,-3.21548271e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,density_weighted_turbulent_tke_flux,-2.75221481e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,density_weighted_turbulent_tke_flux,-3.22986835e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,density_weighted_turbulent_tke_flux,-7.20204028e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,density_weighted_turbulent_tke_flux,-1.54317169e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,density_weighted_turbulent_tke_flux,-2.25872185e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,density_weighted_turbulent_tke_flux,-2.3626128e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,density_weighted_turbulent_tke_flux,-1.90407457e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,density_weighted_turbulent_tke_flux,-1.26055784e-06,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,density_weighted_turbulent_tke_flux,-6.39048238e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,density_weighted_turbulent_tke_flux,-1.26899664e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,density_weighted_turbulent_tke_flux,8.46757828e-08,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,density_weighted_turbulent_tke_flux,-1.03157694e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,density_weighted_turbulent_tke_flux,-4.74449024e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,density_weighted_turbulent_tke_flux,-6.81334029e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,density_weighted_turbulent_tke_flux,-5.99370608e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,density_weighted_turbulent_tke_flux,-3.41856115e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,density_weighted_turbulent_tke_flux,-1.22815665e-07,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,density_weighted_turbulent_tke_flux,-4.06925439e-08,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,density_weighted_turbulent_tke_flux,-2.38326088e-08,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,pressure_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,pressure_tke_flux,-0.00206043501,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,pressure_tke_flux,-0.000438228613,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,pressure_tke_flux,-0.00178719743,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,pressure_tke_flux,-0.00177415175,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,pressure_tke_flux,-0.00137754803,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,pressure_tke_flux,-0.00102465562,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,pressure_tke_flux,-0.000814799685,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,pressure_tke_flux,-0.000765330042,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,pressure_tke_flux,-0.000722478231,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,pressure_tke_flux,-0.00070630695,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,pressure_tke_flux,-0.00060400262,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,pressure_tke_flux,-0.000519350317,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,pressure_tke_flux,-0.00051308937,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,pressure_tke_flux,-0.000424179947,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,pressure_tke_flux,-0.000277211257,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,pressure_tke_flux,-0.000175190275,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,pressure_tke_flux,-7.5068192e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,pressure_tke_flux,6.32847432e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,pressure_tke_flux,0.000234274403,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,pressure_tke_flux,0.000409772314,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,pressure_tke_flux,0.000550095348,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,pressure_tke_flux,0.000641822327,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,pressure_tke_flux,0.000694302566,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,pressure_tke_flux,0.000714216745,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,pressure_tke_flux,0.000704648774,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,pressure_tke_flux,0.000674873736,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,pressure_tke_flux,0.000637363759,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,pressure_tke_flux,0.000582392138,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,pressure_tke_flux,0.000511540566,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,pressure_tke_flux,0.000435085327,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,pressure_tke_flux,0.000357764555,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,pressure_tke_flux,0.000284203925,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,pressure_tke_flux,0.000217009387,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,pressure_tke_flux,0.000179907707,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,pressure_tke_flux,0.000175071233,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,pressure_tke_flux,0.000184407276,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,pressure_tke_flux,0.000196459812,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,pressure_tke_flux,0.000206388853,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,pressure_tke_flux,0.000213123152,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,pressure_tke_flux,0.000216508794,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,pressure_tke_flux,0.000216481843,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,pressure_tke_flux,0.000214693318,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,pressure_tke_flux,0.00021436219,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,pressure_tke_flux,0.000216511675,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,pressure_tke_flux,0.000220250491,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,pressure_tke_flux,0.000224162097,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,pressure_tke_flux,0.000226444146,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,pressure_tke_flux,0.000226347911,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,pressure_tke_flux,0.000222571045,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,pressure_tke_flux,0.000214217718,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,pressure_tke_flux,0.000201613711,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,pressure_tke_flux,0.000184337907,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,pressure_tke_flux,0.000163095559,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,pressure_tke_flux,0.000140288907,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,pressure_tke_flux,0.000117643769,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,pressure_tke_flux,9.54589705e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,pressure_tke_flux,7.4051306e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,pressure_tke_flux,5.38159456e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,pressure_tke_flux,3.51544841e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,pressure_tke_flux,1.92852413e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,pressure_tke_flux,7.77466084e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,pressure_tke_flux,1.1858815e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,pressure_tke_flux,-9.85197744e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,pressure_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_buoyancy_flux,-8.69023715e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_buoyancy_flux,-0.000136960931,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_buoyancy_flux,-0.000140323922,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_buoyancy_flux,-0.000160371463,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_buoyancy_flux,-0.000167154794,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_buoyancy_flux,-0.000164402554,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_buoyancy_flux,-0.000158376606,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_buoyancy_flux,-0.000152445122,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_buoyancy_flux,-0.000144382277,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_buoyancy_flux,-0.000135639497,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_buoyancy_flux,-0.000126769162,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_buoyancy_flux,-0.000116619343,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_buoyancy_flux,-0.000105828687,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_buoyancy_flux,-9.49271416e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_buoyancy_flux,-8.4521098e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_buoyancy_flux,-7.45043235e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_buoyancy_flux,-6.48468194e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_buoyancy_flux,-5.48449625e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_buoyancy_flux,-4.54102774e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_buoyancy_flux,-3.61579896e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_buoyancy_flux,-2.66587513e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_buoyancy_flux,-1.80487023e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_buoyancy_flux,-1.21628359e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_buoyancy_flux,-7.82131929e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_buoyancy_flux,-3.89921661e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_buoyancy_flux,-1.8118929e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_buoyancy_flux,-4.00901968e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_buoyancy_flux,-2.38523057e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_buoyancy_flux,-5.71224916e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_buoyancy_flux,-4.22038738e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_buoyancy_flux,1.88877266e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_buoyancy_flux,7.4549655e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_buoyancy_flux,1.12774171e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_buoyancy_flux,1.86295196e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_buoyancy_flux,2.07349051e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_buoyancy_flux,1.58418676e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_buoyancy_flux,9.43317701e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_buoyancy_flux,4.59103433e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_buoyancy_flux,1.4380737e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_buoyancy_flux,4.26669544e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_buoyancy_flux,-1.1179668e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_buoyancy_flux,-1.13380395e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_buoyancy_flux,8.19581132e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_buoyancy_flux,2.17087674e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_buoyancy_flux,2.4874916e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_buoyancy_flux,1.87461822e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_buoyancy_flux,-7.46549915e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_buoyancy_flux,-2.50370626e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_buoyancy_flux,-1.41350256e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_buoyancy_flux,1.44134447e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_buoyancy_flux,2.4587564e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_buoyancy_flux,-1.03935932e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_buoyancy_flux,-1.9203893e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_buoyancy_flux,-1.64456132e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_buoyancy_flux,-1.60708165e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_buoyancy_flux,-1.95572472e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_buoyancy_flux,-1.34573249e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_buoyancy_flux,-7.63651276e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_buoyancy_flux,5.19455838e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_buoyancy_flux,5.45920216e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_buoyancy_flux,3.80133969e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_buoyancy_flux,4.70016204e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_buoyancy_flux,-1.03994893e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_tke,0.0484002326,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_tke,0.142571591,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_tke,0.15498843,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_tke,0.168123439,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_tke,0.168799467,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_tke,0.165652446,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_tke,0.157840073,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_tke,0.146974817,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_tke,0.136015296,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_tke,0.124394488,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_tke,0.114563465,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_tke,0.106014863,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_tke,0.0967498049,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_tke,0.0872182101,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_tke,0.0794345289,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_tke,0.071367342,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_tke,0.0626092963,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_tke,0.0540228896,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
