time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,178.125,u_variance,0.00766257592,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,u_variance,0.00953846285,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,u_variance,0.0113203721,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,u_variance,0.0136354398,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,u_variance,0.0137323756,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,u_variance,0.00837950152,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,u_variance,0.00350244262,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,u_variance,0.00224066753,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,u_variance,0.00205043028,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,u_variance,0.00192816393,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,u_variance,0.00171032618,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,u_variance,0.00156796793,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,u_variance,0.00146541739,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,u_variance,0.00136930024,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,u_variance,0.00145355612,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,u_variance,0.0016097406,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,u_variance,0.00155623123,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,u_variance,0.00143782358,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,u_variance,0.00139588933,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,u_variance,0.00133241061,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,u_variance,0.00124857132,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,u_variance,0.00130135514,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,u_variance,0.00148362335,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,u_variance,0.00157581852,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,u_variance,0.00142598589,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,u_variance,0.001147289,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,u_variance,0.00103661593,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,u_variance,0.00117446453,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,u_variance,0.00137885031,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,u_variance,0.00150278053,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,u_variance,0.00147024647,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,u_variance,0.00133982598,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,u_variance,0.00132228818,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,u_variance,0.00151791924,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,u_variance,0.00173731026,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,u_variance,0.00182715431,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,v_mean,1.26381576,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,v_mean,1.97300375,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,v_mean,2.21287882,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,v_mean,2.43459952,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,v_mean,2.61442184,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,v_mean,2.75446093,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,v_mean,2.85890889,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,v_mean,2.93032408,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,v_mean,2.97331619,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,v_mean,2.997208,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,v_mean,3.01130366,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,v_mean,3.02259433,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,v_mean,3.02952957,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,v_mean,3.02956355,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,v_mean,3.02033591,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,v_mean,2.99798131,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,v_mean,2.96175575,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,v_mean,2.90427756,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,v_mean,2.82181323,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,v_mean,2.71750522,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,v_mean,2.59308815,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,v_mean,2.4415977,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,v_mean,2.25153315,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,v_mean,2.01560265,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,v_mean,1.73931849,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,v_mean,1.4403227,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,v_mean,1.13504124,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,v_mean,0.843907237,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,v_mean,0.588430822,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,v_mean,0.385317728,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,v_mean,0.238800749,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,v_mean,0.139182582,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,v_mean,0.0761384945,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,v_mean,0.0407446064,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,v_mean,0.0222960031,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,v_mean,0.0126725798,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,v_mean,0.00796883553,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,v_mean,0.00598425325,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,v_mean,0.00553220091,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,v_mean,0.00608315039,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,v_mean,0.0070175915,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,v_mean,0.00753416377,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,v_mean,0.00712212082,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,v_mean,0.00583133358,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,v_mean,0.00414179626,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,v_mean,0.00324983557,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,v_mean,0.0042564352,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,v_mean,0.00694371224,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,v_mean,0.0105066104,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,v_mean,0.0146119725,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,v_mean,0.0192199759,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,v_mean,0.0237951223,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,v_mean,0.0270314459,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,v_mean,0.028289495,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,v_mean,0.0285837017,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,v_mean,0.0289139161,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,v_mean,0.0289669335,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,v_mean,0.028035624,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,v_mean,0.0258673644,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,v_mean,0.0224155644,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,v_mean,0.017753358,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,v_mean,0.0129699102,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,v_mean,0.00998595543,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,v_mean,0.00648525753,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,v_variance,0.0676191654,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,v_variance,0.147370331,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,v_variance,0.145396531,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,v_variance,0.145326987,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,v_variance,0.139214173,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,v_variance,0.133172411,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,v_variance,0.12239781,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,v_variance,0.113189153,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,v_variance,0.108452711,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,v_variance,0.103007175,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,v_variance,0.0953654945,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,v_variance,0.0896803439,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,v_variance,0.0861870125,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,v_variance,0.0811263695,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,v_variance,0.0739464387,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,v_variance,0.0673304331,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,v_variance,0.061974287,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,v_variance,0.0575865246,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,v_variance,0.0540016219,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,v_variance,0.0492272321,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,v_variance,0.0447791722,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,v_variance,0.0425172467,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,v_variance,0.0434815381,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,v_variance,0.0447523687,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,v_variance,0.0433628205,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,v_variance,0.0392185599,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,v_variance,0.032453604,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,v_variance,0.023728014,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,v_variance,0.0154610584,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,v_variance,0.00866430951,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,v_variance,0.00440157764,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,v_variance,0.00226263469,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,v_variance,0.00121879732,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,v_variance,0.000684335362,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,v_variance,0.000461678268,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,v_variance,0.00037468801,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,v_variance,0.000315637109,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,v_variance,0.000269494092,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,v_variance,0.00023263503,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,v_variance,0.00020505202,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,v_variance,0.000184147291,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,v_variance,0.000164693476,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,v_variance,0.000151266078,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,v_variance,0.00013982951,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,v_variance,0.000121099674,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,v_variance,0.000105736995,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,v_variance,0.000101440361,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,v_variance,9.67307278e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,v_variance,8.98040053e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,v_variance,8.72837518e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,v_variance,8.68583302e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,v_variance,8.47101655e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,v_variance,9.12588002e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,v_variance,0.00010322392,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,v_variance,0.000102045044,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,v_variance,9.59815115e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,v_variance,8.67667841e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,v_variance,6.91399837e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,v_variance,6.39156169e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,v_variance,6.55256244e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,v_variance,5.69328495e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,v_variance,4.87819561e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,v_variance,5.1551966e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,v_variance,5.16657747e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_mean,1.18813145e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_mean,2.78619008e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_mean,3.64956794e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_mean,3.63395198e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_mean,3.2360864e-11,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_mean,1.43555286e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_mean,3.63148924e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_mean,7.29409564e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_mean,7.35567056e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_mean,3.73949938e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_mean,3.74288689e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_mean,1.1074361e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_mean,1.47856312e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_mean,1.48701126e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_center_mean,1.49572386e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_mean,1.13988161e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_mean,7.87510608e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_mean,1.15600109e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_mean,1.15922109e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_mean,4.38478551e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_mean,4.44025101e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_mean,1.17926433e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_mean,1.55725211e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_mean,1.93785638e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_mean,1.95658508e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_mean,1.24684767e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_mean,5.24117887e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_mean,1.60381539e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_mean,1.61685216e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_mean,-5.67160878e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_mean,-1.67757463e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_mean,-2.09082721e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_mean,-2.13903874e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_center_mean,-2.18224436e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_center_mean,-2.23583037e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_center_mean,-2.27769242e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_center_mean,-2.33570972e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_center_mean,-2.3985308e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_center_mean,-2.08489972e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_center_mean,-1.78554338e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_center_mean,-1.8408717e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_center_mean,-1.51751273e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_center_mean,-1.18851752e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_center_mean,-1.22847261e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_center_mean,-1.2585442e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_center_mean,-1.65521733e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_center_mean,-2.08793637e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_center_mean,-1.97849147e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_center_mean,-1.85938177e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_center_mean,-1.92620369e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_center_mean,-2.01113949e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_center_mean,-2.09427007e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_center_mean,-1.97798578e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_center_mean,-1.86167988e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_center_mean,-1.93271653e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_center_mean,-1.93673031e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_center_mean,-1.74912643e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_center_mean,-1.62085172e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_center_mean,-1.66898822e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_center_mean,-1.67796102e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_center_mean,-1.74801329e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_center_mean,-1.84807234e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_center_mean,-1.8597796e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_center_mean,-9.28102466e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_third_central_moment,8.81301967e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_third_central_moment,0.00059301476,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_third_central_moment,0.000361066166,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_third_central_moment,-6.80409621e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_third_central_moment,-0.000273641257,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_third_central_moment,-0.000144113445,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_third_central_moment,-2.90395255e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_third_central_moment,0.000143379933,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_third_central_moment,0.000458457929,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_third_central_moment,0.000703199097,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_third_central_moment,0.000906943853,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_third_central_moment,0.00113285473,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_third_central_moment,0.00125474238,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_third_central_moment,0.00122349834,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_center_third_central_moment,0.00102567312,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_third_central_moment,0.000740608884,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_third_central_moment,0.000559557695,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_third_central_moment,0.000456871872,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_third_central_moment,0.000413443035,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_third_central_moment,0.000400670135,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_third_central_moment,0.000356676959,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_third_central_moment,0.00024133666,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_third_central_moment,0.000131217268,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_third_central_moment,6.414995e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_third_central_moment,1.52769306e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_third_central_moment,-2.83809622e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_third_central_moment,-4.91698784e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_third_central_moment,-4.19149892e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_third_central_moment,-1.93839132e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_third_central_moment,2.06661753e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_third_central_moment,1.36534527e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_third_central_moment,1.53231604e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_third_central_moment,1.11753457e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
