time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
14400,356.25,resolved_tke_shear_production,-1.7916329531075803e-09,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,368.75,resolved_tke_shear_production,-1.0069192590833609e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,381.25,resolved_tke_shear_production,-8.2907147813671145e-09,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,393.75,resolved_tke_shear_production,-3.912969948061118e-09,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,6.25,resolved_tke_transport,-0.00032246444607153535,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,18.75,resolved_tke_transport,-0.0010727939661592245,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,31.25,resolved_tke_transport,0.0010686346795409918,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,43.75,resolved_tke_transport,0.00021773690241388977,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,56.25,resolved_tke_transport,-1.8719114450505003e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,68.75,resolved_tke_transport,-1.0816148460435215e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,81.25,resolved_tke_transport,-1.9310276911710389e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,93.75,resolved_tke_transport,-2.6174084268859588e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,106.25,resolved_tke_transport,1.2806228824047139e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,118.75,resolved_tke_transport,1.8379168977844529e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,131.25,resolved_tke_transport,3.0562270694645122e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,143.75,resolved_tke_transport,3.2041705708252266e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,156.25,resolved_tke_transport,2.0073535779374652e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,168.75,resolved_tke_transport,2.5797009584493935e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,181.25,resolved_tke_transport,2.3463337129214779e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,193.75,resolved_tke_transport,2.4032571673160419e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,206.25,resolved_tke_transport,5.4173951866687275e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,218.75,resolved_tke_transport,-3.8290943749075268e-09,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,231.25,resolved_tke_transport,-7.3578110004746122e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,243.75,resolved_tke_transport,-8.5185115494823549e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,256.25,resolved_tke_transport,-5.6751184729364468e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,268.75,resolved_tke_transport,-3.7780381489938009e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,281.25,resolved_tke_transport,-3.4868227771767124e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,293.75,resolved_tke_transport,-5.3107095254745218e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,306.25,resolved_tke_transport,7.1246248012357682e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,318.75,resolved_tke_transport,1.2747464097628836e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,331.25,resolved_tke_transport,1.974800170501112e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,343.75,resolved_tke_transport,2.2653052837995347e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,356.25,resolved_tke_transport,2.2324327346723294e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,368.75,resolved_tke_transport,1.7887995227283682e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,381.25,resolved_tke_transport,9.1672131929954048e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,393.75,resolved_tke_transport,1.7875560587299333e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,6.25,resolved_tke_turbulent_transport,-0.00084225012687966228,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,18.75,resolved_tke_turbulent_transport,-0.00024813754134811461,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,31.25,resolved_tke_turbulent_transport,0.00044691847870126367,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,43.75,resolved_tke_turbulent_transport,0.00014742235362064093,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,56.25,resolved_tke_turbulent_transport,6.225729885045439e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,68.75,resolved_tke_turbulent_transport,6.6277920268476009e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,81.25,resolved_tke_turbulent_transport,2.222189141320996e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,93.75,resolved_tke_turbulent_transport,4.7314359107986093e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,106.25,resolved_tke_turbulent_transport,8.8168446382042021e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,118.75,resolved_tke_turbulent_transport,7.5288357038516551e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,131.25,resolved_tke_turbulent_transport,5.1011102186748758e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,143.75,resolved_tke_turbulent_transport,3.7362598959589377e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,156.25,resolved_tke_turbulent_transport,2.4053157176240347e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,168.75,resolved_tke_turbulent_transport,1.7454940461902879e-05,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,181.25,resolved_tke_turbulent_transport,9.5008372227312066e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,193.75,resolved_tke_turbulent_transport,2.9520488169509917e-06,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,206.25,resolved_tke_turbulent_transport,-9.1255031975379097e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,218.75,resolved_tke_turbulent_transport,-4.8371646244049771e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,231.25,resolved_tke_turbulent_transport,-1.5700901201398665e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,243.75,resolved_tke_turbulent_transport,-1.8427409997912036e-07,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,256.25,resolved_tke_turbulent_transport,-3.9330309675733588e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,268.75,resolved_tke_turbulent_transport,1.100441782142525e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,281.25,resolved_tke_turbulent_transport,-1.7624779857783324e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,293.75,resolved_tke_turbulent_transport,-4.2603140570918185e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,306.25,resolved_tke_turbulent_transport,-3.5271217058152615e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,318.75,resolved_tke_turbulent_transport,-2.8722883627096962e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,331.25,resolved_tke_turbulent_transport,-2.0966838931713028e-08,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,343.75,resolved_tke_turbulent_transport,-6.8966961030980656e-09,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,356.25,resolved_tke_turbulent_transport,-3.5411136245500074e-09,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,368.75,resolved_tke_turbulent_transport,-4.5222812161682668e-09,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,381.25,resolved_tke_turbulent_transport,-1.8841828097748703e-09,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,393.75,resolved_tke_turbulent_transport,7.4126005333852163e-10,Center,m^2 s^-3,preceding_1800s_average,12600,14400
14400,0,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,12.5,resolved_u_w_flux,-0.043370649218559265,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,25,resolved_u_w_flux,-0.039547905325889587,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,37.5,resolved_u_w_flux,-0.033574886620044708,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,50,resolved_u_w_flux,-0.033823028206825256,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,62.5,resolved_u_w_flux,-0.030930256471037865,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,75,resolved_u_w_flux,-0.027204984799027443,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,87.5,resolved_u_w_flux,-0.023405199870467186,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,100,resolved_u_w_flux,-0.019196055829524994,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,112.5,resolved_u_w_flux,-0.01476215198636055,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,125,resolved_u_w_flux,-0.010665345937013626,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,137.5,resolved_u_w_flux,-0.0067012771032750607,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,150,resolved_u_w_flux,-0.0041573490016162395,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,162.5,resolved_u_w_flux,-0.0028488400857895613,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,175,resolved_u_w_flux,-0.0018664716044440866,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,187.5,resolved_u_w_flux,-0.0010001071495935321,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,200,resolved_u_w_flux,-0.00027789306477643549,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,212.5,resolved_u_w_flux,-0.00016697718820068985,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,225,resolved_u_w_flux,-0.00015226111281663179,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,237.5,resolved_u_w_flux,-0.00013834363198839128,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,250,resolved_u_w_flux,-0.00012863375013694167,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,262.5,resolved_u_w_flux,-0.00012969016097486019,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,275,resolved_u_w_flux,-0.00012912722013425082,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,287.5,resolved_u_w_flux,-0.00012311650789342821,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,300,resolved_u_w_flux,-0.00012931165110785514,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,312.5,resolved_u_w_flux,-0.00013662398851010948,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,325,resolved_u_w_flux,-0.00013099210627842695,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,337.5,resolved_u_w_flux,-0.00011504679423524067,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,350,resolved_u_w_flux,-8.9051594841293991e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,362.5,resolved_u_w_flux,-5.7550594647182152e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,375,resolved_u_w_flux,-2.8677173759206198e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,387.5,resolved_u_w_flux,-7.9091933002928272e-06,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,400,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,0,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,12.5,resolved_v_w_flux,-0.025543456897139549,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,25,resolved_v_w_flux,-0.017564825713634491,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,37.5,resolved_v_w_flux,-0.010082392953336239,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,50,resolved_v_w_flux,-0.0080943526700139046,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,62.5,resolved_v_w_flux,-0.005826637614518404,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,75,resolved_v_w_flux,-0.0035786365624517202,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,87.5,resolved_v_w_flux,-0.00068794569233432412,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,100,resolved_v_w_flux,0.0015263225650414824,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,112.5,resolved_v_w_flux,0.0028745580930262804,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,125,resolved_v_w_flux,0.0029872716404497623,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,137.5,resolved_v_w_flux,0.0023496928624808788,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,150,resolved_v_w_flux,0.0015789022436365485,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,162.5,resolved_v_w_flux,0.0010870289988815784,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,175,resolved_v_w_flux,0.0010852107079699636,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,187.5,resolved_v_w_flux,0.00049245235277339816,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,200,resolved_v_w_flux,-8.9399778516963124e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,212.5,resolved_v_w_flux,-0.00012037718261126429,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,225,resolved_v_w_flux,-8.9172492153011262e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,237.5,resolved_v_w_flux,-6.3119150581769645e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,250,resolved_v_w_flux,-4.6588309487560764e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,262.5,resolved_v_w_flux,-4.8066285671666265e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,275,resolved_v_w_flux,-4.7695120883872733e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,287.5,resolved_v_w_flux,-4.5768083509756252e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,300,resolved_v_w_flux,-5.3078856581123546e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,312.5,resolved_v_w_flux,-6.3662293541710824e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,325,resolved_v_w_flux,-7.1688184107188135e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,337.5,resolved_v_w_flux,-7.3458744736853987e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,350,resolved_v_w_flux,-6.1365390138234943e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,362.5,resolved_v_w_flux,-4.3410716898506507e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,375,resolved_v_w_flux,-2.2379288566298783e-05,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,387.5,resolved_v_w_flux,-5.0263492994417902e-06,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,400,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,12600,14400
14400,0,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,12.5,resolved_w_theta_flux,-0.006735876202583313,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,25,resolved_w_theta_flux,-0.0054805059917271137,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,37.5,resolved_w_theta_flux,-0.0050179106183350086,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,50,resolved_w_theta_flux,-0.0051447516307234764,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,62.5,resolved_w_theta_flux,-0.0049857809208333492,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,75,resolved_w_theta_flux,-0.0046645607799291611,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,87.5,resolved_w_theta_flux,-0.0042681335471570492,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,100,resolved_w_theta_flux,-0.0036884383298456669,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,112.5,resolved_w_theta_flux,-0.0030441598501056433,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,125,resolved_w_theta_flux,-0.0023067959118634462,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,137.5,resolved_w_theta_flux,-0.0017052004113793373,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,150,resolved_w_theta_flux,-0.0012226916151121259,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,162.5,resolved_w_theta_flux,-0.00084255071124061942,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,175,resolved_w_theta_flux,-0.00067356886574998498,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,187.5,resolved_w_theta_flux,-0.00049689068691805005,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,200,resolved_w_theta_flux,-8.7205997260753065e-05,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,212.5,resolved_w_theta_flux,8.1455127656226978e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,225,resolved_w_theta_flux,8.5709425547975115e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,237.5,resolved_w_theta_flux,1.754912091200822e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,250,resolved_w_theta_flux,-4.8870938371692318e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,262.5,resolved_w_theta_flux,-2.8406766432453878e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,275,resolved_w_theta_flux,-3.4073191272909753e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,287.5,resolved_w_theta_flux,1.7282557109865593e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,300,resolved_w_theta_flux,8.1874095485545695e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,312.5,resolved_w_theta_flux,1.0483422556717414e-05,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,325,resolved_w_theta_flux,1.199734651891049e-05,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,337.5,resolved_w_theta_flux,7.7587201303686015e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,350,resolved_w_theta_flux,3.2257585189654492e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,362.5,resolved_w_theta_flux,4.4501539377961308e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,375,resolved_w_theta_flux,5.5929949667188339e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,387.5,resolved_w_theta_flux,1.5101405779205379e-06,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,400,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,12600,14400
14400,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,12600,14400
