time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,73.4375,v_mean,2.95256317,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,v_mean,2.95871842,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,v_mean,2.96176267,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,v_mean,2.96136785,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,v_mean,2.95907891,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,v_mean,2.95539641,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,v_mean,2.95036411,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,v_mean,2.9444021,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,v_mean,2.93548226,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,v_mean,2.92327797,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,v_mean,2.90785766,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,v_mean,2.88874567,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,v_mean,2.86542737,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,v_mean,2.83897984,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,v_mean,2.81012547,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,v_mean,2.77906084,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,v_mean,2.74541438,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,v_mean,2.70881474,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,v_mean,2.67019355,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,v_mean,2.62803197,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,v_mean,2.58079517,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,v_mean,2.52800667,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,v_mean,2.46967483,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,v_mean,2.40631354,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,v_mean,2.33897424,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,v_mean,2.2650454,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,v_mean,2.18431747,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,v_mean,2.09692407,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,v_mean,2.00002867,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,v_mean,1.89208889,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,v_mean,1.77338547,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,v_mean,1.64575469,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,v_mean,1.50781304,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,v_mean,1.35945386,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,v_mean,1.20116478,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,v_mean,1.03371635,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,v_mean,0.859413207,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,v_mean,0.68163994,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,v_mean,0.506558493,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,v_mean,0.337195083,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,v_mean,0.18840709,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,v_mean,0.082353984,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,v_mean,0.0261855479,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,v_mean,0.00957661867,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,v_mean,0.0144171165,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,v_mean,0.0254081879,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,v_mean,0.0319999568,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,v_mean,0.029435372,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,v_mean,0.0203966312,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,v_mean,0.0111127249,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,v_mean,0.00609924993,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,v_mean,0.00599485333,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,v_mean,0.00818175497,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,v_mean,0.00936547387,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,v_mean,0.00814089505,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,v_mean,0.00587679492,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,v_mean,0.00495298626,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,v_mean,0.00611877372,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,v_mean,0.00785933761,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,v_mean,0.00818135636,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,v_mean,0.00675824867,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,v_mean,0.00505607529,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,v_mean,0.00452413945,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,v_mean,0.00513269682,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,v_mean,0.00595409377,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,v_mean,0.00636272924,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,v_mean,0.00607136847,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,v_mean,0.00514905993,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,v_mean,0.00410517189,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,v_mean,0.00346096547,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,v_mean,0.00333477731,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,v_mean,0.00361198175,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,v_mean,0.00428012153,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,v_mean,0.00512333494,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,v_mean,0.00560023636,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,v_mean,0.00547164422,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,v_mean,0.00520515861,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,v_mean,0.00532591646,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,v_mean,0.00574149052,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,v_mean,0.00609674561,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,v_mean,0.00630562054,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,v_mean,0.00638633245,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,v_mean,0.00629935251,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,v_mean,0.00623440975,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,v_mean,0.0062986007,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,v_mean,0.00623301486,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,v_mean,0.0061030807,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,v_mean,0.006196931,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,v_mean,0.00645520561,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,v_mean,0.00652252277,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,v_mean,0.00634453236,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,v_mean,0.00630808203,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,v_mean,0.00669519859,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,v_mean,0.00716533954,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,v_mean,0.00710645178,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,v_mean,0.00661903527,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,v_mean,0.0064148691,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,v_mean,0.00675617624,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,v_mean,0.0071733403,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,v_mean,0.00716899615,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,v_mean,0.00668821018,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,v_mean,0.00585296308,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,v_mean,0.00490457634,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,v_mean,0.00454777456,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,v_mean,0.00504047121,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,v_variance,0.284867197,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,v_variance,0.34792234,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,v_variance,0.221866667,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,v_variance,0.199859619,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,v_variance,0.182130076,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,v_variance,0.169373587,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,v_variance,0.160262376,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,v_variance,0.153081253,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,v_variance,0.146995373,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,v_variance,0.14239265,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,v_variance,0.138893791,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,v_variance,0.135472417,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,v_variance,0.131903976,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,v_variance,0.128046334,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,v_variance,0.12401139,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,v_variance,0.120504685,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,v_variance,0.117469776,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,v_variance,0.113590419,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,v_variance,0.109026913,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,v_variance,0.105179325,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,v_variance,0.102314666,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,v_variance,0.099207174,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,v_variance,0.095757097,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,v_variance,0.0922080576,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,v_variance,0.088766776,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,v_variance,0.0854070038,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,v_variance,0.0827801973,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,v_variance,0.0802424774,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,v_variance,0.0777087472,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,v_variance,0.0749971904,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,v_variance,0.07222718,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,v_variance,0.0699271113,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,v_variance,0.0674508773,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,v_variance,0.0653813481,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,v_variance,0.0635250956,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,v_variance,0.0613048188,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,v_variance,0.0589441061,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,v_variance,0.0567655973,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,v_variance,0.054950403,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,v_variance,0.0533519704,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,v_variance,0.0512943994,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,v_variance,0.0491675474,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,v_variance,0.0469810981,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,v_variance,0.0448294617,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,v_variance,0.0428410303,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,v_variance,0.0414498579,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,v_variance,0.0403792523,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,v_variance,0.0394993704,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,v_variance,0.0384064466,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,v_variance,0.0373526439,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,v_variance,0.0363423415,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,v_variance,0.0356531497,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,v_variance,0.0350203589,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,v_variance,0.0344764162,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,v_variance,0.033773778,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,v_variance,0.0330153983,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,v_variance,0.0323669184,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,v_variance,0.0319177713,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,v_variance,0.0316030802,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,v_variance,0.0305240266,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,v_variance,0.0284618996,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,v_variance,0.0250772322,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,v_variance,0.0195162827,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,v_variance,0.0124614318,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,v_variance,0.00613868772,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,v_variance,0.00290627021,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,v_variance,0.00194873428,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,v_variance,0.00167649164,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,v_variance,0.00140412652,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,v_variance,0.00105741824,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,v_variance,0.000778334099,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,v_variance,0.000615227211,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,v_variance,0.000516427623,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,v_variance,0.000454277979,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,v_variance,0.000408798165,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,v_variance,0.000353009877,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,v_variance,0.000290120064,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,v_variance,0.000257156025,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,v_variance,0.000256869913,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,v_variance,0.000262704445,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,v_variance,0.000253727056,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,v_variance,0.000222538569,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,v_variance,0.000180369527,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,v_variance,0.00014413918,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,v_variance,0.000130969373,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,v_variance,0.000137391948,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,v_variance,0.000136575632,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,v_variance,0.000127221632,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,v_variance,0.000120470326,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,v_variance,0.000105894727,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,v_variance,8.40741486e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,v_variance,6.99755437e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,v_variance,6.95999333e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,v_variance,7.46489495e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,v_variance,7.57254675e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,v_variance,7.23059966e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,v_variance,6.73924733e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,v_variance,5.94674784e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,v_variance,5.29666249e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,v_variance,5.53438531e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,v_variance,6.11849428e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,v_variance,6.19183847e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,v_variance,5.90092186e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,v_variance,5.67278985e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,v_variance,5.54475337e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,v_variance,5.56561226e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,v_variance,5.58925422e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,v_variance,5.28994406e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,v_variance,5.06464639e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,v_variance,5.10773971e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,v_variance,5.10336595e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,v_variance,5.04986729e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,v_variance,4.86960034e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,v_variance,4.64264485e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,v_variance,4.73868349e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,v_variance,4.75952238e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,v_variance,4.79157479e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,v_variance,4.47695456e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,v_variance,3.90871228e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,v_variance,3.73079456e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,v_variance,3.8170303e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,v_variance,3.4414461e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,v_variance,3.05989406e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,v_variance,2.75466218e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,v_variance,2.83392628e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,v_variance,3.02759126e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,v_variance,3.84140112e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,v_variance,4.27095183e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,w_center_mean,8.78760658e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,w_center_mean,6.95488736e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,w_center_mean,1.24856375e-12,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,w_center_mean,1.16094027e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,w_center_mean,3.62663624e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,w_center_mean,3.60210741e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,w_center_mean,-9.0100984e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,w_center_mean,-1.4119414e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,w_center_mean,3.61269041e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,w_center_mean,7.22854629e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,w_center_mean,7.22470546e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,w_center_mean,1.08369616e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,w_center_mean,1.4460835e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,w_center_mean,1.80805223e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,w_center_mean,2.16917762e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,w_center_mean,2.17137654e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,w_center_mean,1.81089689e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,w_center_mean,1.08882627e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,w_center_mean,1.09169726e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,w_center_mean,1.45500181e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,w_center_mean,1.81710242e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,w_center_mean,2.18001034e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,w_center_mean,2.1815972e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,w_center_mean,2.54545569e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,w_center_mean,2.91010352e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,w_center_mean,2.91442703e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,w_center_mean,2.9189124e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,w_center_mean,2.9228697e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,w_center_mean,2.92499948e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,w_center_mean,2.56622627e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
