time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,85.9375,w_center_variance,0.0511117596,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,w_center_variance,0.0492388904,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,w_center_variance,0.0473978277,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,w_center_variance,0.045591291,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,w_center_variance,0.0437628105,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,w_center_variance,0.0419319347,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,w_center_variance,0.0401743315,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,w_center_variance,0.0384494234,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,w_center_variance,0.0366946533,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,w_center_variance,0.0349770412,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,w_center_variance,0.033351087,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,w_center_variance,0.0318922205,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,w_center_variance,0.0304701179,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,w_center_variance,0.0289717233,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,w_center_variance,0.0274142725,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,w_center_variance,0.0258425036,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,w_center_variance,0.0242728386,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,w_center_variance,0.022744122,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,w_center_variance,0.021312871,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,w_center_variance,0.0199724315,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,w_center_variance,0.0186929135,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,w_center_variance,0.0174197438,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,w_center_variance,0.0161175346,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,w_center_variance,0.014866292,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,w_center_variance,0.0137694427,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,w_center_variance,0.012786699,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,w_center_variance,0.0118341083,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,w_center_variance,0.010889106,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,w_center_variance,0.00999738416,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,w_center_variance,0.00921927998,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,w_center_variance,0.00854861853,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,w_center_variance,0.0079823425,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,w_center_variance,0.0074918177,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,w_center_variance,0.00704043708,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,w_center_variance,0.00659146998,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,w_center_variance,0.00610680366,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,w_center_variance,0.00557965529,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,w_center_variance,0.00500285765,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,w_center_variance,0.00439972419,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,w_center_variance,0.00383464608,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,w_center_variance,0.00334002776,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,w_center_variance,0.00289042748,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,w_center_variance,0.00247041823,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,w_center_variance,0.00210112595,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,w_center_variance,0.00179067248,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,w_center_variance,0.0015334019,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,w_center_variance,0.0013243042,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,w_center_variance,0.00116232806,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,w_center_variance,0.0010448251,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,w_center_variance,0.000959449331,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,w_center_variance,0.00088846602,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,w_center_variance,0.000822061207,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,w_center_variance,0.00076177658,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,w_center_variance,0.000712843233,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,w_center_variance,0.000676297932,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,w_center_variance,0.000646322645,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,w_center_variance,0.000613135722,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,w_center_variance,0.000571072102,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,w_center_variance,0.000524753617,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,w_center_variance,0.000484096468,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,w_center_variance,0.0004548906,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,w_center_variance,0.00043739684,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,w_center_variance,0.000428382133,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,w_center_variance,0.000420988319,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,w_center_variance,0.000409285509,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,w_center_variance,0.000392698523,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,w_center_variance,0.000374396346,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,w_center_variance,0.000357974277,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,w_center_variance,0.000346003144,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,w_center_variance,0.000338718761,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,w_center_variance,0.000333076518,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,w_center_variance,0.000324378736,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,w_center_variance,0.000310514442,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,w_center_variance,0.000293836565,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,w_center_variance,0.000278301937,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,w_center_variance,0.000266017836,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,w_center_variance,0.000256918313,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,w_center_variance,0.00024983519,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,w_center_variance,0.00024303572,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,w_center_variance,0.000234973653,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,w_center_variance,0.000225064243,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,w_center_variance,0.000213232495,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,w_center_variance,0.000199778042,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,w_center_variance,0.000185820158,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,w_center_variance,0.00017247779,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,w_center_variance,0.000159769159,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,w_center_variance,0.000146879032,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,w_center_variance,0.00013337551,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,w_center_variance,0.000119874861,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,w_center_variance,0.00010716528,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,w_center_variance,9.5142339e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,w_center_variance,8.2968756e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,w_center_variance,7.02035068e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,w_center_variance,5.73614652e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,w_center_variance,4.52507238e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,w_center_variance,3.42924441e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,w_center_variance,2.45378415e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,w_center_variance,1.59895631e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,w_center_variance,8.81392816e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,w_center_variance,3.40819008e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,w_center_variance,4.05053171e-07,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_mean,8.29986726e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_mean,3.27948918e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_mean,-3.39792743e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_mean,1.88974877e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_mean,7.14341972e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_mean,6.96681671e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_mean,3.58484034e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_mean,-3.91925511e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_mean,7.14757e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_mean,7.15307991e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_mean,7.1689243e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_mean,1.43244854e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_mean,1.4328657e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_mean,2.73588952e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_mean,2.7227712e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_mean,2.71225474e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_mean,1.44728098e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_mean,7.35206243e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_mean,1.45012741e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_mean,1.45274278e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_mean,2.61387548e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_mean,2.59622034e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_mean,2.56745544e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_mean,2.89654707e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_mean,2.9023613e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_mean,2.91070364e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_mean,2.91753253e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_mean,2.92348005e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_mean,2.92911253e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_mean,2.32999909e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_mean,1.5129465e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_mean,1.5162567e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_mean,1.52255929e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_mean,2.23675947e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_mean,2.95704453e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_mean,2.25394167e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_mean,2.26027332e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_mean,2.2635485e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_mean,2.27253018e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_mean,2.99293475e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_mean,2.2879631e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_mean,1.57931723e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_mean,8.68118342e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_mean,1.56194786e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_mean,1.56817892e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_mean,1.5783999e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_mean,1.55720556e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_mean,1.54041357e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_mean,8.73205863e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_mean,8.77816149e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_mean,8.79780906e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_mean,1.60138001e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_mean,8.91160532e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_mean,8.95649563e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_mean,1.84058724e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_mean,1.75578911e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_mean,8.96055141e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_mean,9.06595758e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_mean,9.07982702e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_mean,9.15008194e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_mean,1.63608178e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_mean,9.28252817e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_mean,9.74838592e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_mean,9.4086257e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_mean,2.29653354e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_mean,9.50404164e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_mean,2.41364155e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_mean,-4.78044004e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_mean,-4.9427106e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_mean,-5.13965617e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_mean,-5.23013224e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_mean,-5.36445803e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_mean,-1.99262288e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_mean,-2.00775538e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_mean,-5.92077107e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_mean,-6.04483539e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_mean,-6.22605363e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_mean,-6.32262918e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_mean,-6.50837393e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_mean,-6.72690739e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_mean,-6.77062708e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_mean,-6.83893511e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_mean,-6.99767355e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_mean,-7.16058359e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_mean,-1.45635532e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_mean,-1.48195085e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_mean,-1.51385315e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_mean,-1.54250735e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_mean,-8.38737293e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_mean,-8.74861783e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_mean,-8.71831425e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_mean,-9.0079709e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_mean,-9.12268838e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_mean,-9.25794019e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_mean,-1.31443706e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_mean,-9.79643211e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_mean,-9.98181591e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_mean,-1.0158929e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_mean,-1.03494017e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_mean,-1.42597585e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_mean,-1.45998641e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_mean,-1.49552349e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_mean,-1.52342636e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_mean,-1.56054369e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_mean,-8.66480185e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_mean,-1.25597168e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_mean,-1.30693401e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_mean,-9.63817506e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_mean,-1.36018159e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_mean,-1.41021367e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_mean,-1.46207711e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_mean,-1.31881407e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_mean,-1.35498908e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_mean,-1.39785556e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_mean,-1.43449135e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_mean,-1.47898149e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_mean,-1.14245623e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_mean,-1.15751366e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_mean,-1.18181237e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_mean,-1.31130292e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_mean,-1.35630152e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_mean,-1.31179696e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_mean,-1.2583444e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_mean,-1.2375029e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_mean,-1.25184791e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_mean,-1.26032461e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_mean,-1.27912998e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_skewness_instantaneous_ratio,0.628276318,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_skewness_instantaneous_ratio,0.565539658,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_skewness_instantaneous_ratio,0.441070482,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_skewness_instantaneous_ratio,0.29306078,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_skewness_instantaneous_ratio,0.22333166,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_skewness_instantaneous_ratio,0.193248443,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_skewness_instantaneous_ratio,0.171718396,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_skewness_instantaneous_ratio,0.155558258,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_skewness_instantaneous_ratio,0.146344319,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_skewness_instantaneous_ratio,0.139354907,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_skewness_instantaneous_ratio,0.133292072,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_skewness_instantaneous_ratio,0.128603466,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_skewness_instantaneous_ratio,0.124584153,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_skewness_instantaneous_ratio,0.11990115,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_skewness_instantaneous_ratio,0.118576504,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_skewness_instantaneous_ratio,0.119438663,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_skewness_instantaneous_ratio,0.120523423,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_skewness_instantaneous_ratio,0.122456681,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_skewness_instantaneous_ratio,0.125386614,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_skewness_instantaneous_ratio,0.127972379,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_skewness_instantaneous_ratio,0.128023989,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_skewness_instantaneous_ratio,0.127278805,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_skewness_instantaneous_ratio,0.128024552,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_skewness_instantaneous_ratio,0.128519759,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_skewness_instantaneous_ratio,0.128231026,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_skewness_instantaneous_ratio,0.128102161,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_skewness_instantaneous_ratio,0.129864648,Face,1,25200.0,28800.0,27000.0;28800.0
