time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
30600,262.5,resolved_buoyancy_flux,-1.2073601283191238e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,275,resolved_buoyancy_flux,-2.0212551135045942e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,287.5,resolved_buoyancy_flux,-2.3399547899316531e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,300,resolved_buoyancy_flux,-2.1146149720152607e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,312.5,resolved_buoyancy_flux,-1.4177429648043471e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,325,resolved_buoyancy_flux,-7.41360906886257e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,337.5,resolved_buoyancy_flux,-3.1788266596777248e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,350,resolved_buoyancy_flux,2.6897441784967668e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,362.5,resolved_buoyancy_flux,8.7898877154657384e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,375,resolved_buoyancy_flux,5.0169995802207268e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,387.5,resolved_buoyancy_flux,5.1494463804147017e-08,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke,0.31891295313835144,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke,0.46692174673080444,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke,0.30877706408500671,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke,0.28488531708717346,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke,0.24896672368049622,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke,0.21612052619457245,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,81.25,resolved_tke,0.18504470586776733,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,93.75,resolved_tke,0.16074499487876892,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,106.25,resolved_tke,0.14364063739776611,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,118.75,resolved_tke,0.12498874217271805,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,131.25,resolved_tke,0.1045084074139595,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,143.75,resolved_tke,0.085204914212226868,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,156.25,resolved_tke,0.06709299236536026,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,168.75,resolved_tke,0.053749244660139084,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,181.25,resolved_tke,0.041360165923833847,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,193.75,resolved_tke,0.026794491335749626,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,206.25,resolved_tke,0.016365032643079758,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,218.75,resolved_tke,0.011447529308497906,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,231.25,resolved_tke,0.0077926861122250557,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,243.75,resolved_tke,0.0056438851170241833,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,256.25,resolved_tke,0.0044704843312501907,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,268.75,resolved_tke,0.0035745454952120781,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,281.25,resolved_tke,0.0031450649257749319,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,293.75,resolved_tke,0.0028237812221050262,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,306.25,resolved_tke,0.0024528403300791979,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,318.75,resolved_tke,0.0021148237865418196,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,331.25,resolved_tke,0.0018491561058908701,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,343.75,resolved_tke,0.0018647111719474196,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,356.25,resolved_tke,0.0016368913929909468,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,368.75,resolved_tke,0.001260129502043128,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,381.25,resolved_tke,0.0011856586206704378,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,393.75,resolved_tke,0.0012177206808701158,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke_buoyancy_production,-0.0002021434047492221,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke_buoyancy_production,-0.00037815235555171967,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke_buoyancy_production,-0.00033089119824580848,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke_buoyancy_production,-0.0003094896674156189,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke_buoyancy_production,-0.00030156283173710108,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke_buoyancy_production,-0.00027809498715214431,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,81.25,resolved_tke_buoyancy_production,-0.00024826734443195164,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,93.75,resolved_tke_buoyancy_production,-0.00021793930500280112,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,106.25,resolved_tke_buoyancy_production,-0.00018577415903564543,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,118.75,resolved_tke_buoyancy_production,-0.00015303597319871187,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,131.25,resolved_tke_buoyancy_production,-0.00012270041042938828,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,143.75,resolved_tke_buoyancy_production,-0.00010226667654933408,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,156.25,resolved_tke_buoyancy_production,-8.5099527495913208e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,168.75,resolved_tke_buoyancy_production,-6.4065519836731255e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,181.25,resolved_tke_buoyancy_production,-3.8181071431608871e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,193.75,resolved_tke_buoyancy_production,-1.5087559404491913e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,206.25,resolved_tke_buoyancy_production,-6.6187703851028346e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,218.75,resolved_tke_buoyancy_production,-5.3152516557020135e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,231.25,resolved_tke_buoyancy_production,-2.7831813440570841e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,243.75,resolved_tke_buoyancy_production,-7.7328809311438818e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,256.25,resolved_tke_buoyancy_production,-8.0191460938294767e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,268.75,resolved_tke_buoyancy_production,-1.6143075072250213e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,281.25,resolved_tke_buoyancy_production,-2.1806072254548781e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,293.75,resolved_tke_buoyancy_production,-2.227287268397049e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,306.25,resolved_tke_buoyancy_production,-1.7661800484347623e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,318.75,resolved_tke_buoyancy_production,-1.0795522484841058e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,331.25,resolved_tke_buoyancy_production,-5.2961951269026031e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,343.75,resolved_tke_buoyancy_production,-2.4454502423054691e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,356.25,resolved_tke_buoyancy_production,5.739815378547064e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,368.75,resolved_tke_buoyancy_production,6.903449616402213e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,381.25,resolved_tke_buoyancy_production,2.7659768875309965e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,393.75,resolved_tke_buoyancy_production,2.5747231902073509e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke_pressure_transport,0.00091078190598636866,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke_pressure_transport,-0.0012528894003480673,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke_pressure_transport,0.00085768051212653518,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke_pressure_transport,6.4583684434182942e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke_pressure_transport,-1.4012507563165855e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke_pressure_transport,-0.00018348815501667559,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,81.25,resolved_tke_pressure_transport,-0.00022349187929648906,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,93.75,resolved_tke_pressure_transport,-0.00010804674820974469,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,106.25,resolved_tke_pressure_transport,-7.5741677392215934e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,118.75,resolved_tke_pressure_transport,-7.8252152889035642e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,131.25,resolved_tke_pressure_transport,-8.9890869276132435e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,143.75,resolved_tke_pressure_transport,-9.285213309340179e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,156.25,resolved_tke_pressure_transport,-5.3609048336511478e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,168.75,resolved_tke_pressure_transport,-8.5327037595561706e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,181.25,resolved_tke_pressure_transport,1.4974521945987362e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,193.75,resolved_tke_pressure_transport,5.8569268730934709e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,206.25,resolved_tke_pressure_transport,6.2046427046880126e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,218.75,resolved_tke_pressure_transport,4.5087424950907007e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,231.25,resolved_tke_pressure_transport,2.2204925699043088e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,243.75,resolved_tke_pressure_transport,7.6069750321039464e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,256.25,resolved_tke_pressure_transport,1.6722044620109955e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,268.75,resolved_tke_pressure_transport,1.7104130165535025e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,281.25,resolved_tke_pressure_transport,3.0127098398224916e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,293.75,resolved_tke_pressure_transport,4.4808552956965286e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,306.25,resolved_tke_pressure_transport,7.6261367212282494e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,318.75,resolved_tke_pressure_transport,1.1096260095655452e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,331.25,resolved_tke_pressure_transport,1.2134527423768304e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,343.75,resolved_tke_pressure_transport,1.0962899978039786e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,356.25,resolved_tke_pressure_transport,8.6242844190564938e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,368.75,resolved_tke_pressure_transport,5.3315725381253287e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,381.25,resolved_tke_pressure_transport,1.986215238503064e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,393.75,resolved_tke_pressure_transport,-3.7306156741578889e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke_shear_production,0.0064326976425945759,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke_shear_production,0.0069529740139842033,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke_shear_production,0.0013595058117061853,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke_shear_production,0.0015783874550834298,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke_shear_production,0.0014068381860852242,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke_shear_production,0.0012494329130277038,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,81.25,resolved_tke_shear_production,0.0010788968065753579,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,93.75,resolved_tke_shear_production,0.000925597851164639,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,106.25,resolved_tke_shear_production,0.00077695300569757819,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,118.75,resolved_tke_shear_production,0.00063912931364029646,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,131.25,resolved_tke_shear_production,0.00052176491590216756,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,143.75,resolved_tke_shear_production,0.00040420997538603842,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,156.25,resolved_tke_shear_production,0.00028805152396671474,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,168.75,resolved_tke_shear_production,0.00016761683218646795,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,181.25,resolved_tke_shear_production,5.0489008572185412e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,193.75,resolved_tke_shear_production,-2.3466964194085449e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,206.25,resolved_tke_shear_production,-4.1258143028244376e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,218.75,resolved_tke_shear_production,-3.2533884223084897e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,231.25,resolved_tke_shear_production,-1.7819180357037112e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,243.75,resolved_tke_shear_production,-6.6913407863467e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,256.25,resolved_tke_shear_production,-1.5570610685244901e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,268.75,resolved_tke_shear_production,1.9507992021772225e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,281.25,resolved_tke_shear_production,5.3325072713050758e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,293.75,resolved_tke_shear_production,1.1190758186785388e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,306.25,resolved_tke_shear_production,-5.7061629377130885e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,318.75,resolved_tke_shear_production,-8.7824577121864422e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,331.25,resolved_tke_shear_production,-7.1815537694419618e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,343.75,resolved_tke_shear_production,-3.7566366017927066e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,356.25,resolved_tke_shear_production,1.2801917748106462e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,368.75,resolved_tke_shear_production,1.8558381498223753e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,381.25,resolved_tke_shear_production,1.1126999055477427e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,393.75,resolved_tke_shear_production,2.8030143539581331e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke_transport,-0.00071714550722390413,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke_transport,-0.0018747487338259816,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke_transport,0.0017277314327657223,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke_transport,0.00045636016875505447,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke_transport,0.00020051197498105466,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke_transport,3.1670027965446934e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,81.25,resolved_tke_transport,-7.4073213909287006e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,93.75,resolved_tke_transport,-3.0322622478706762e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,106.25,resolved_tke_transport,3.9459169784095138e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,118.75,resolved_tke_transport,2.7389121896703728e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,131.25,resolved_tke_transport,-1.2680618056037929e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,143.75,resolved_tke_transport,-5.326245809555985e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,156.25,resolved_tke_transport,-2.4779217710602097e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,168.75,resolved_tke_transport,1.2718909601971973e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,181.25,resolved_tke_transport,3.4567052352940664e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,193.75,resolved_tke_transport,5.8853926020674407e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,206.25,resolved_tke_transport,5.7354322052560747e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,218.75,resolved_tke_transport,4.6300545363919809e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,231.25,resolved_tke_transport,2.4778142687864602e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,243.75,resolved_tke_transport,9.0106914285570383e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,256.25,resolved_tke_transport,2.5937154077837477e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,268.75,resolved_tke_transport,2.5176775579893729e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,281.25,resolved_tke_transport,3.5998814382764976e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,293.75,resolved_tke_transport,4.7096900743781589e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,306.25,resolved_tke_transport,7.4972444963350426e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,318.75,resolved_tke_transport,1.0791123713715933e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,331.25,resolved_tke_transport,1.1915412869711872e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,343.75,resolved_tke_transport,1.0918033694906626e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,356.25,resolved_tke_transport,8.6224390543065965e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,368.75,resolved_tke_transport,5.312478151608957e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,381.25,resolved_tke_transport,1.9639971924334532e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,393.75,resolved_tke_transport,-3.8617335462731717e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke_turbulent_transport,-0.0016279271803796291,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke_turbulent_transport,-0.0006218613707460463,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke_turbulent_transport,0.00087005028035491705,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke_turbulent_transport,0.00039177585858851671,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke_turbulent_transport,0.00021452418877743185,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke_turbulent_transport,0.00021515846310649067,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,81.25,resolved_tke_turbulent_transport,0.00014941890549380332,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,93.75,resolved_tke_turbulent_transport,7.7723991125822067e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,106.25,resolved_tke_turbulent_transport,4.7033296141307801e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,118.75,resolved_tke_turbulent_transport,0.0001056411347235553,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,131.25,resolved_tke_turbulent_transport,7.7210308518260717e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,143.75,resolved_tke_turbulent_transport,3.9589805965078995e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,156.25,resolved_tke_turbulent_transport,2.8829843358835205e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,168.75,resolved_tke_turbulent_transport,2.1251666112220846e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,181.25,resolved_tke_turbulent_transport,1.95925294974586e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,193.75,resolved_tke_turbulent_transport,2.8455838219088037e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,206.25,resolved_tke_turbulent_transport,-4.6920272325223777e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,218.75,resolved_tke_turbulent_transport,1.2131544053772814e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,231.25,resolved_tke_turbulent_transport,2.5732338144734967e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,243.75,resolved_tke_turbulent_transport,1.4037311757419957e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,256.25,resolved_tke_turbulent_transport,9.2150435193616431e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,268.75,resolved_tke_turbulent_transport,8.0725999396236148e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,281.25,resolved_tke_turbulent_transport,5.8716977946460247e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,293.75,resolved_tke_turbulent_transport,2.2883673977958097e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,306.25,resolved_tke_turbulent_transport,-1.2889537970295351e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,318.75,resolved_tke_turbulent_transport,-3.051411567867035e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,331.25,resolved_tke_turbulent_transport,-2.191323176248261e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,343.75,resolved_tke_turbulent_transport,-4.4859604031444178e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,356.25,resolved_tke_turbulent_transport,-1.8261481216086395e-09,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,368.75,resolved_tke_turbulent_transport,-1.9089263503246912e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,381.25,resolved_tke_turbulent_transport,-2.2222481632638846e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,393.75,resolved_tke_turbulent_transport,-1.3112596342068628e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,0,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,12.5,resolved_u_w_flux,-0.061303336173295975,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,25,resolved_u_w_flux,-0.058201957494020462,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,37.5,resolved_u_w_flux,-0.047836434096097946,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,50,resolved_u_w_flux,-0.04782375693321228,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,62.5,resolved_u_w_flux,-0.043890528380870819,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,75,resolved_u_w_flux,-0.039097342640161514,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,87.5,resolved_u_w_flux,-0.033957201987504959,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,100,resolved_u_w_flux,-0.027849230915307999,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,112.5,resolved_u_w_flux,-0.022258294746279716,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,125,resolved_u_w_flux,-0.016761837527155876,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,137.5,resolved_u_w_flux,-0.01251481007784605,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,150,resolved_u_w_flux,-0.0093366671353578568,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,162.5,resolved_u_w_flux,-0.0061777965165674686,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,175,resolved_u_w_flux,-0.0036445865407586098,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,187.5,resolved_u_w_flux,-0.0021663398947566748,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,200,resolved_u_w_flux,-0.001755528268404305,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,212.5,resolved_u_w_flux,-0.0015609707916155457,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,225,resolved_u_w_flux,-0.0013621521648019552,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,237.5,resolved_u_w_flux,-0.0012484000762924552,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,250,resolved_u_w_flux,-0.0012284272816032171,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,262.5,resolved_u_w_flux,-0.0012008090270683169,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,275,resolved_u_w_flux,-0.001112287980504334,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,287.5,resolved_u_w_flux,-0.0010005729272961617,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,300,resolved_u_w_flux,-0.00089122820645570755,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,312.5,resolved_u_w_flux,-0.00077132572187110782,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,325,resolved_u_w_flux,-0.00063781149219721556,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,337.5,resolved_u_w_flux,-0.00049050489906221628,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,350,resolved_u_w_flux,-0.0003434681857470423,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,362.5,resolved_u_w_flux,-0.00021375795768108219,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,375,resolved_u_w_flux,-9.6388401289004833e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,387.5,resolved_u_w_flux,-2.1276546249282546e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,400,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,0,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,12.5,resolved_v_w_flux,-0.029197758063673973,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,25,resolved_v_w_flux,-0.025240914896130562,Face,m^2 s^-2,preceding_1800s_average,28800,30600
