time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,200,resolved_v_w_flux,-2.88061165e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_v_w_flux,6.87395618e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_v_w_flux,1.34624001e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_v_w_flux,1.39484141e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_v_w_flux,1.18092667e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_v_w_flux,9.88148986e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_v_w_flux,1.02098056e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_v_w_flux,1.21800376e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_v_w_flux,1.25615952e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_v_w_flux,9.34299908e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_v_w_flux,9.52478382e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_v_w_flux,1.26243126e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_v_w_flux,8.54507857e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_v_w_flux,4.54045107e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_v_w_flux,5.58474176e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_v_w_flux,4.75783213e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_w_theta_flux,-0.00824042922,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_w_theta_flux,-0.00681598485,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_w_theta_flux,-0.00564272632,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_w_theta_flux,-0.00511489576,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_w_theta_flux,-0.00440691342,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_w_theta_flux,-0.00380127493,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_w_theta_flux,-0.00313329429,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_w_theta_flux,-0.00241327588,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_w_theta_flux,-0.00161590806,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_w_theta_flux,-0.000853923004,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_w_theta_flux,-0.000385585328,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_w_theta_flux,-0.000205339617,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_w_theta_flux,-0.000135860704,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_w_theta_flux,-6.92214198e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_w_theta_flux,-4.03998729e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_w_theta_flux,-1.35134085e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_w_theta_flux,1.57919067e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_w_theta_flux,3.48783931e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_w_theta_flux,3.01283384e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_w_theta_flux,-1.01706814e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_w_theta_flux,-5.15334352e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_w_theta_flux,-7.55790097e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_w_theta_flux,3.49683296e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_w_theta_flux,-1.07652659e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_w_theta_flux,-3.27590169e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_w_theta_flux,3.30275043e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_w_theta_flux,-2.39215865e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_w_theta_flux,-9.03809479e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_w_theta_flux,4.68080515e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_w_theta_flux,7.04801721e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_w_theta_flux,1.41090217e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,sgs_resolved_tke_dissipation,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,sgs_tke_shear_production,0,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
