time_s,boundary_layer_height,boundary_layer_height_valid,friction_velocity,low_level_jet_height,low_level_jet_speed,low_level_jet_turning_from_geostrophic,low_level_jet_valid,obukhov_length,obukhov_length_valid,resolved_tke_vertical_integral,speed_maximum,stress_height_0_05,surface_bulk_richardson_maximum,surface_bulk_richardson_mean,surface_buoyancy_flux,surface_density,surface_drag_u_dynamic_flux,surface_drag_u_kinematic_flux,surface_drag_v_dynamic_flux,surface_drag_v_kinematic_flux,surface_neutral_fallback_fraction,surface_sensible_heat_flux,surface_stability_cap_fraction,surface_stability_parameter_maximum,surface_stability_parameter_mean,surface_temperature,surface_theta_dynamic_flux,surface_theta_kinematic_flux,theta_maximum,theta_minimum,u_absolute_maximum,v_absolute_maximum,w_absolute_maximum,w_variance_maximum
28200.0,135.65981,1,0.229642794,143.75,9.04054928,0.162968904,1,102.319656,1,15.5469522,9.27478504,128.87682,0.0708725303,0.0157156922,-0.0002958962,1.32231128,-0.0569150299,-0.0430420823,-0.0402913466,-0.0304703955,0,-10.5621119,0,0.348904222,0.0674136952,263.041667,-0.0105095636,-0.00794787426,267.800812,263.109436,9.14512348,3.71523571,0.950278342,0.0542121679
28260.0,143.184861,1,0.231431231,143.75,9.04874229,0.162388623,1,103.657463,1,17.5984726,9.24790859,136.025618,0.0663985536,0.0158371851,-0.000298954634,1.32231128,-0.0575189628,-0.0434988067,-0.041322425,-0.031250149,0,-10.6712837,0,0.322450548,0.0680745915,263.0375,-0.0106181931,-0.00803002529,267.800781,263.11908,9.09329033,3.75022507,1.14275074,0.0512291007
28320.0,99.7778124,1,0.235446081,143.75,9.04744244,0.160751775,1,107.046944,1,19.2328472,9.22423553,94.7889218,0.0806448534,0.015822703,-0.000304817659,1.32231128,-0.0596092194,-0.0450795665,-0.0426608138,-0.0322623067,0,-10.8805666,0,0.409537017,0.0680977181,263.033333,-0.010826434,-0.00818750821,267.800629,263.197754,9.03946495,3.78794503,0.867603123,0.059593156
28380.0,142.223701,1,0.234156922,143.75,9.05608273,0.15953441,1,105.941948,1,18.8932896,9.17281437,135.112516,0.119456768,0.0159261525,-0.000302965433,1.32231128,-0.0596949905,-0.0451444313,-0.0411459878,-0.0311167184,0,-10.8144493,0,0.69909662,0.0689109489,263.029167,-0.0107606463,-0.00813775603,267.801117,263.167358,9.07651138,3.90185165,0.836809039,0.0504377484
28440.0,110.299155,1,0.23695448,143.75,9.06432343,0.159338564,1,107.17556,1,20.0307121,9.23044395,104.784198,0.112622455,0.0164790861,-0.000310340925,1.32231128,-0.0600519963,-0.045414418,-0.0436575785,-0.0330161117,0,-11.0777197,0,0.64135617,0.071774587,263.025,-0.0110226069,-0.00833586417,267.801025,263.143188,9.13015556,3.81883669,0.7766909,0.056125164
28500.0,115.935844,1,0.243550003,143.75,9.07390594,0.158070907,1,111.497223,1,21.1625137,9.27627087,110.139051,0.343240261,0.0170882121,-0.000323921937,1.32231128,-0.0632205829,-0.0478106663,-0.0464242436,-0.0351084061,0,-11.562499,0.001953125,10,0.0958805233,263.020833,-0.0115049742,-0.00870065484,267.80011,263.03833,9.12167168,3.6936512,0.964393198,0.0512735397
28560.0,115.930934,1,0.245936051,143.75,9.08355808,0.157233477,1,113.038322,1,18.9362411,9.26997375,110.134388,1.26231325,0.0170576144,-0.000328988623,1.32231128,-0.0653933138,-0.0494537987,-0.0460479781,-0.0348238572,0,-11.7433567,0.0009765625,10,0.0811036974,263.016667,-0.0116849318,-0.00883674808,267.798798,263.112,9.15439415,3.94317007,0.824663579,0.0626704097
28620.0,99.3161109,1,0.246475726,143.75,9.08784389,0.156296685,1,113.643456,1,16.6989613,9.22527885,94.3503053,1.4020443,0.0180707723,-0.000329395785,1.32231128,-0.0646563247,-0.0488964468,-0.0476717427,-0.0360518321,0,-11.7578907,0.001953125,10,0.0961987972,263.0125,-0.0116993934,-0.0088476846,267.798187,263.054352,9.10241318,3.59772921,0.893985629,0.0500465222
28680.0,125.723139,1,0.248148069,143.75,9.09722328,0.155450508,1,116.21006,1,17.9544048,9.25872707,119.436982,0.286619782,0.0161388833,-0.000328722148,1.32231128,-0.0667588711,-0.0504865013,-0.0466177426,-0.035254743,0,-11.7338448,0,6.66889763,0.0784209818,263.008333,-0.0116754677,-0.00882959086,267.797852,263.149353,9.15170479,3.90171003,1.18917108,0.0598984174
28740.0,122.35698,1,0.243424028,143.75,9.10066605,0.154514506,1,113.306709,1,18.9837437,9.23775482,116.239131,0.844515502,0.0169686954,-0.000318254606,1.32231128,-0.0639647692,-0.048373457,-0.0452530757,-0.0342227109,0,-11.3602028,0.001953125,10,0.0894042701,263.004167,-0.0113036847,-0.00854842924,267.797455,263.137543,9.1329298,3.85332465,0.908176661,0.0646496564
28800.0,114.233223,1,0.239639521,143.75,9.11111259,0.152481765,1,109.660507,1,19.9343281,9.32025433,108.521562,0.156941712,0.0154378973,-0.000313736498,1.32231128,-0.0619607791,-0.0468579382,-0.0439000428,-0.0331994779,0,-11.1989269,0,1.08945227,0.0669885427,263,-0.0111432113,-0.00842707139,267.797424,263.153198,9.14095974,3.97606206,1.01006413,0.0467636734
28860.0,118.481159,1,0.244043827,143.75,9.12076283,0.152424559,1,111.783722,1,21.3459816,9.28342152,112.557101,0.0928866342,0.015121093,-0.000325061003,1.32231128,-0.0646478236,-0.0488900207,-0.0449750759,-0.0340124741,0,-11.603159,0,0.491660148,0.0651118681,262.995833,-0.0115454318,-0.00873125065,267.797424,263.159271,9.18449402,3.94083953,0.939951062,0.0615957491
28920.0,105.942357,1,0.239826828,143.75,9.1241045,0.150899962,1,109.058998,1,19.7546654,9.26063824,100.645239,0.0686588734,0.0152885709,-0.00031620721,1.32231128,-0.0624170192,-0.0472029708,-0.043457076,-0.0328644812,0,-11.2871208,0,0.335717887,0.0656775981,262.991667,-0.0112309661,-0.00849343557,267.797455,263.138275,9.12048054,3.78504348,0.842401028,0.0542633012
28980.0,115.104461,1,0.239190206,131.25,9.13472843,0.196577132,1,108.799103,1,20.3143463,9.30736923,109.349238,0.18620795,0.015794944,-0.000314445089,1.32231128,-0.0620615445,-0.0469341427,-0.0432618931,-0.032716874,0,-11.2242203,0,1.52343607,0.0689891651,262.9875,-0.0111683784,-0.00844610389,267.797089,263.070343,9.13814259,3.76378155,1.01680851,0.0508680604
29040.0,129.52875,1,0.241354361,131.25,9.14129353,0.195739731,1,111.277687,1,22.1366653,9.2852478,123.052312,0.243075222,0.0164831206,-0.000315862009,1.32231128,-0.0626676381,-0.0473924987,-0.0447878763,-0.0338709019,0,-11.2747965,0,3.11389422,0.0740841329,262.983333,-0.0112187034,-0.00848416239,267.797119,263.091278,9.17653179,3.95250797,0.802696109,0.0552777499
29100.0,143.861926,1,0.243305773,143.75,9.14305973,0.147149608,1,111.615662,1,21.8502522,9.31408501,136.66883,0.0848076046,0.0152463894,-0.000322605745,1.32231128,-0.0636016876,-0.0480988771,-0.0456315391,-0.0345089249,0,-11.5155172,0,0.436647236,0.0655650645,262.979167,-0.0114582265,-0.00866530184,267.796936,263.117188,9.19723511,4.08927727,0.757404387,0.0713482648
29160.0,139.315179,1,0.250932813,143.75,9.1431675,0.145285383,1,114.553467,1,21.9203548,9.3309803,132.34942,0.715665519,0.0170390829,-0.000344829255,1.32231128,-0.0682802573,-0.0516370535,-0.0476489514,-0.0360345952,0,-12.3087931,0.0009765625,10,0.0868284553,262.975,-0.012247555,-0.00926223304,267.796539,262.980988,9.20452976,3.86803675,0.812684715,0.0832474679
29220.0,127.494968,1,0.260565728,143.75,9.15011978,0.143228531,1,118.153122,1,23.0772343,9.38031387,121.12022,0.27511543,0.0148919132,-0.000374323135,1.32231128,-0.0741291493,-0.0560602881,-0.0506448001,-0.0383002087,0,-13.3615856,0,5.25630426,0.0683967769,262.970833,-0.0132951103,-0.0100544486,267.796173,263.151825,9.25773811,4.01938057,0.762561202,0.0731082782
29280.0,115.509763,1,0.259174973,143.75,9.15968418,0.141248912,1,117.049408,1,20.8631821,9.49423599,109.734274,0.156365529,0.0152117554,-0.0003718347,1.32231128,-0.07315249,-0.055321686,-0.0503789186,-0.0380991362,0,-13.2727613,0,1.08227837,0.0664938018,262.966667,-0.0132067278,-0.00998760853,267.79599,263.164612,9.31572151,4.06439543,0.934001088,0.0730748475
29340.0,127.607202,1,0.255563259,143.75,9.16454792,0.140227631,1,116.293472,1,19.4353352,9.4082098,121.226842,0.732421398,0.0167006366,-0.000358822697,1.32231128,-0.0708803535,-0.0536033809,-0.0493420511,-0.0373150036,0,-12.8082933,0.001953125,10,0.0895731896,262.9625,-0.0127445702,-0.00963810179,267.795898,263.149445,9.29476547,3.94289136,0.813318253,0.0530247726
29400.0,131.410176,1,0.246178135,143.75,9.16556168,0.140028849,1,111.166031,1,18.5278664,9.36995792,124.839667,0.377425253,0.0154482257,-0.000335518416,1.32231128,-0.065819487,-0.0497760922,-0.0457134694,-0.034570884,0,-11.9764385,0.001953125,10,0.0829700902,262.958333,-0.0119168544,-0.00901214033,267.795837,263.056641,9.26853561,3.72106838,1.09298444,0.0541338846
29460.0,159.100095,1,0.242911845,143.75,9.16421318,0.139099598,1,110.601791,1,18.6138401,9.42404652,151.14509,0.170434669,0.0151534295,-0.000323984277,1.32231128,-0.0644065738,-0.0487075746,-0.0440411009,-0.0333061516,0,-11.5647249,0,1.27114666,0.0656632408,262.954167,-0.0115071889,-0.00870232936,267.795837,263.101196,9.33417702,3.8845315,0.741151214,0.0526859276
29520.0,129.878198,1,0.241451263,143.75,9.16986275,0.137319505,1,110.449425,1,17.6600342,9.37774086,123.384288,0.0795467868,0.0146819251,-0.000318614126,1.32231128,-0.0634053499,-0.0479503945,-0.0438461304,-0.0331587046,0,-11.3730354,0,0.402518123,0.0628672838,262.95,-0.0113164531,-0.00855808519,267.795563,263.113495,9.21612549,4.06434155,0.664345682,0.0403931364
29580.0,128.471156,1,0.242797509,143.75,9.1792841,0.136335641,1,110.856834,1,18.1841621,9.37970543,122.047599,0.0751934797,0.0147159966,-0.000322782638,1.32231128,-0.0645621568,-0.0488252342,-0.0436817892,-0.0330344215,0,-11.5218315,0,0.375213653,0.0630167574,262.945833,-0.0114645092,-0.00867005344,267.795349,263.083221,9.3016634,3.91932964,1.07383502,0.0635625422
29640.0,92.348669,1,0.24433285,143.75,9.1864109,0.136316299,1,111.366348,1,18.0929317,9.31687832,87.7312355,0.0649745613,0.0146197341,-0.000327439891,1.32231128,-0.0648755506,-0.0490622371,-0.0449743941,-0.0340119563,0,-11.6880741,0,0.314191967,0.0626017004,262.941667,-0.0116299242,-0.00879514869,267.795166,263.094513,9.23620796,4.05030727,0.823989868,0.0513864383
29700.0,128.698705,1,0.248257771,143.75,9.18824673,0.135659918,1,113.104637,1,17.5745411,9.32308865,122.263769,0.0530797355,0.0146236746,-0.000338195765,1.32231128,-0.0669468939,-0.0506286956,-0.0464737117,-0.0351458192,0,-12.0720091,0,0.248033449,0.0626000315,262.9375,-0.012011949,-0.0090840552,267.794647,263.068359,9.21822548,3.58208609,0.969369471,0.0574897453
29760.0,141.21631,1,0.249920115,143.75,9.18560123,0.135505527,1,113.550293,1,18.1991329,9.36193562,134.155494,0.249212459,0.0156589262,-0.000343680877,1.32231128,-0.0678377077,-0.0513023734,-0.0471107736,-0.0356275961,0.0009765625,-12.2678003,0,3.40562201,0.070191659,262.933333,-0.0122067668,-0.00923138671,267.793915,262.856384,9.28616524,3.71874452,0.757906556,0.0560177043
29820.0,116.405135,1,0.244957626,143.75,9.18591309,0.135396585,1,108.875679,1,17.4326897,9.40159702,110.584878,0.060993541,0.0149571691,-0.000337506412,1.32231128,-0.065229401,-0.0493298359,-0.0451734439,-0.0341624878,0,-12.0474005,0,0.291499913,0.0640605539,262.929167,-0.0119874636,-0.00906553864,267.793396,263.069153,9.25686646,3.72870922,0.736219406,0.0447383709
29880.0,122.757126,1,0.243444815,143.75,9.19285774,0.134520158,1,110.250824,1,18.5693779,9.37378788,116.619269,0.0934464782,0.0153755099,-0.000327159622,1.32231128,-0.0635951981,-0.0480939709,-0.0457938984,-0.0346317068,0,-11.6780701,0,0.495596111,0.0662724376,262.925,-0.0116199702,-0.00878762081,267.79303,263.022552,9.22964668,3.93598938,1.28939509,0.0492978059
29940.0,137.385358,1,0.242628336,143.75,9.19508553,0.133638784,1,110.133385,1,18.3350372,9.485816,130.51609,0.216236264,0.0150359944,-0.000324224296,1.32231128,-0.0629274845,-0.0475890115,-0.0458212271,-0.0346523747,0,-11.5732927,0,2.18054557,0.0659478232,262.920833,-0.0115157142,-0.00870877691,267.792908,263.100311,9.31947803,3.82257462,0.82305634,0.0627445281
30000.0,143.345083,1,0.241212457,143.75,9.19325924,0.132500872,1,110.105759,1,17.3994904,9.37699127,136.177829,0.0712214112,0.015127955,-0.000318661187,1.32231128,-0.0619654842,-0.0468614958,-0.0456017964,-0.0344864316,0,-11.3747158,0,0.35100022,0.0649027973,262.916667,-0.0113181248,-0.00855934992,267.79303,263.008423,9.31803799,3.66781235,0.774698853,0.0515077263
30060.0,118.266135,1,0.232495248,143.75,9.19835281,0.131625801,1,103.599556,1,16.6505585,9.41586304,112.352828,0.0571283735,0.0156662613,-0.000303266454,1.32231128,-0.0579744317,-0.0438432544,-0.0418069661,-0.0316165835,0,-10.8251953,0,0.27000621,0.0672045574,262.9125,-0.0107713388,-0.00814584177,267.79303,263.052917,9.26359081,3.80524206,0.783858538,0.0453758016
30120.0,152.447974,1,0.227098882,143.75,9.19688606,0.131303549,1,102.245369,1,17.2318535,9.41172981,144.825575,0.0542621128,0.0161524415,-0.000286379101,1.32231128,-0.0556655079,-0.0420971289,-0.0393973142,-0.0297942813,0,-10.2223959,0,0.25439474,0.0694190711,262.908333,-0.0101715382,-0.00769224204,267.792938,263.066193,9.27878189,3.71889281,0.657339931,0.0288548917
30180.0,129.961926,1,0.226825923,143.75,9.19682312,0.130441919,1,102.546791,1,18.3103428,9.43284321,123.46383,0.0596434437,0.0166029148,-0.000284509006,1.32231128,-0.0557303131,-0.0421461388,-0.0390206277,-0.0295094121,0,-10.1556416,0,0.283933282,0.0715770721,262.904167,-0.0101051163,-0.00764201023,267.792816,263.00119,9.28547287,3.82562017,0.731663465,0.037566632
30240.0,138.835086,1,0.224756852,143.75,9.20204067,0.129622519,1,101.700333,1,16.4385109,9.47833061,131.893332,0.269790739,0.0172661133,-0.000279097818,1.32231128,-0.0539598428,-0.0408072174,-0.0393729359,-0.0297758449,0.0009765625,-9.96248722,0,4.76230574,0.0791258588,262.9,-0.00991292298,-0.00749666383,267.793091,262.874878,9.33072758,3.79317904,0.724105656,0.0377036035
30300.0,154.061328,1,0.225254342,143.75,9.20144463,0.12921533,1,102.292702,1,16.4960327,9.40511227,146.358262,0.131929338,0.0165097192,-0.000279328262,1.32231128,-0.0541616529,-0.0409598351,-0.0395985469,-0.0299464632,0.0009765625,-9.97071266,0,0.813830078,0.0716941729,262.895833,-0.00992110744,-0.0075028534,267.793457,262.881348,9.2728281,3.81143475,0.694731116,0.0426960066
30360.0,125.144448,1,0.23080115,143.75,9.20367432,0.128892213,1,105.81707,1,17.6100616,9.39600086,118.887225,0.42268306,0.017818965,-0.000290467899,1.32231128,-0.0566609353,-0.0428499207,-0.0418462679,-0.0316463076,0.0029296875,-10.3683472,0.0009765625,10,0.0895782337,262.891667,-0.0103167631,-0.00780206826,267.793518,262.68631,9.28553009,3.7861588,0.922338009,0.0565265715
30420.0,132.814904,1,0.233673438,143.75,9.20786858,0.128024608,1,106.038353,1,19.0549488,9.39872169,126.174159,0.203473672,0.0166371353,-0.00030081888,1.32231128,-0.058910381,-0.0445510671,-0.0417465195,-0.0315708704,0,-10.7378283,0,1.86597729,0.0734705031,262.8875,-0.0106844064,-0.00808009878,267.793091,263.021027,9.25754452,3.95715332,0.991370738,0.0541829765
30480.0,110.607985,1,0.235698298,143.75,9.21086884,0.12756677,1,106.724945,1,19.2445297,9.36376762,105.077586,0.0901859626,0.0158283897,-0.000306720904,1.32231128,-0.0595491789,-0.045034159,-0.0430134833,-0.0325290151,0,-10.9485025,0,0.472903788,0.0682702959,262.883333,-0.0108940322,-0.00823862944,267.792786,263.031677,9.25963211,3.99112129,0.855242252,0.057157293
30540.0,140.072361,1,0.23021248,143.75,9.20990944,0.126437604,1,103.832245,1,16.3538322,9.3415575,133.068743,0.198514462,0.0159449074,-0.000293761143,1.32231128,-0.0571968369,-0.0432551987,-0.0404928178,-0.030622758,0,-10.4858999,0,1.75905752,0.069755435,262.879167,-0.0104337316,-0.00789052621,267.792633,262.907562,9.25912094,4.12025547,0.725694954,0.0501058549
30600.0,117.327849,1,0.228512615,143.75,9.2098999,0.125349909,1,102.701134,1,16.5046082,9.36532497,111.461456,0.317925125,0.0167752877,-0.000290465978,1.32231128,-0.0560479015,-0.0423863158,-0.0403277054,-0.0304978918,0,-10.3682785,0.0009765625,10,0.0813206583,262.875,-0.0103166951,-0.00780201703,267.79245,263.063843,9.31635761,4.02390099,1.0047884,0.0514326543
30660.0,141.655426,1,0.226113036,143.75,9.21528721,0.124644317,1,100.472969,1,15.5428429,9.41881466,134.572655,0.216674805,0.0171870925,-0.000287652103,1.32231128,-0.0547880009,-0.0414335132,-0.0396085791,-0.0299540497,0,-10.2678356,0,2.19251418,0.0760339051,262.870833,-0.0102167521,-0.00772643508,267.79187,262.974945,9.33070946,4.21067572,0.77072823,0.0447182879
30720.0,129.483591,1,0.221752942,143.75,9.21767616,0.123667851,1,98.3825912,1,14.7890835,9.420681,123.009411,0.111387089,0.0177088305,-0.000277095794,1.32231128,-0.0521004871,-0.0394010767,-0.0389054716,-0.0294223242,0,-9.89102459,0,0.631270409,0.0770927593,262.866667,-0.00984181557,-0.0074428888,267.791687,262.988586,9.34213066,3.69635725,0.765129566,0.0386989042
30780.0,103.108476,1,0.220949486,143.75,9.22887325,0.123013981,1,97.6599503,1,16.0587711,9.34873962,97.9530519,0.282087773,0.0179174952,-0.000276122941,1.32231128,-0.0516061299,-0.0390272178,-0.0387809165,-0.0293281302,0,-9.85629749,0,6.04379272,0.0826787204,262.8625,-0.00980726164,-0.00741675729,267.791473,263.071991,9.28070354,3.61275172,0.61248827,0.0337061137
30840.0,118.06495,1,0.222414091,143.75,9.23301315,0.121844329,1,97.9128952,1,17.9170132,9.35535145,112.161702,0.237301797,0.018134851,-0.000280922832,1.32231128,-0.0515312999,-0.0389706269,-0.0402898453,-0.0304692592,0,-10.0276318,0,2.87160516,0.0822899714,262.858333,-0.00997774303,-0.007545684,267.790924,262.937256,9.28917503,3.76810408,0.642938137,0.0483698547
30900.0,125.063473,1,0.22585769,143.75,9.23864937,0.120768666,1,100.772102,1,20.2871246,9.4122982,118.810299,0.925364614,0.018876493,-0.0002858277,1.32231128,-0.0534075946,-0.0403895788,-0.0412017182,-0.0311588645,0,-10.202713,0.001953125,10,0.0979545042,262.854167,-0.0101519534,-0.00767743075,267.790527,262.960266,9.33203602,3.87482476,1.27135777,0.0641084164
30960.0,106.368963,1,0.229828984,143.75,9.23765087,0.119353086,1,99.0525665,1,23.2664871,9.42812157,101.050515,0.248766422,0.0173721947,-0.000306399947,1.32231128,-0.0550079271,-0.0415998325,-0.0430422053,-0.0325507373,0,-10.9370461,0,3.38308239,0.0779299363,262.85,-0.0108826328,-0.00823000818,267.790131,262.860382,9.35323238,4.01192522,1.06885231,0.0629568622
31020.0,130.380457,1,0.229954034,143.75,9.24225426,0.118450925,1,99.4024811,1,22.4553261,9.44289017,123.861434,0.0872568339,0.0170204956,-0.000305819995,1.32231128,-0.0557703003,-0.042176377,-0.0421758555,-0.0318955593,0,-10.9163437,0,0.452981234,0.0734990835,262.845833,-0.0108620338,-0.00821442995,267.789368,262.902924,9.35429764,3.99149275,1.27597845,0.0578847453
31080.0,124.5123,1,0.234128743,143.75,9.24640942,0.117643259,1,101.675522,1,21.5913086,9.43648815,118.286685,0.0868434533,0.0164239332,-0.000315564248,1.32231128,-0.0566933565,-0.0428744406,-0.0451643467,-0.0341556072,0,-11.2641678,0,0.450203955,0.0708037093,262.841667,-0.0112081273,-0.00847616419,267.788574,262.863403,9.34628296,4.12484694,1.09896755,0.077745609
31140.0,131.030206,1,0.237929344,143.75,9.24749374,0.116580583,1,104.449226,1,23.2849026,9.45320225,124.478695,0.109813452,0.0161482804,-0.00032238799,1.32231128,-0.0593261644,-0.0448655039,-0.0456498414,-0.0345227644,0,-11.5077438,0,0.618571997,0.0697048977,262.8375,-0.0114504918,-0.0086594522,267.787842,262.958496,9.38683128,3.93066406,1.16121197,0.0583658293
31200.0,143.214472,1,0.24034752,143.75,9.25259209,0.115244292,1,104.843674,1,24.7804737,9.45679855,136.053748,0.218612939,0.0160560664,-0.000331067597,1.32231128,-0.0606445596,-0.0458625443,-0.0464439243,-0.0351232924,0,-11.8175669,0,2.2464478,0.0708392859,262.833333,-0.0117587727,-0.00889259018,267.787567,262.942505,9.38045788,4.01053905,0.667523742,0.0559613407
31260.0,178.443827,1,0.240905538,143.75,9.24648285,0.11501579,1,106.355751,1,24.3513699,9.44006062,169.521636,0.26766625,0.0168376751,-0.000328639202,1.32231128,-0.0607768781,-0.0459626094,-0.0468545407,-0.0354338214,0,-11.7308836,0,4.5858798,0.0797766596,262.829167,-0.011672521,-0.00882736221,267.78714,262.884491,9.37769508,4.18272066,0.978807092,0.0520016477
31320.0,197.965101,1,0.243821084,143.75,9.23906231,0.114997014,1,110.240822,1,24.1004677,9.43372822,188.066846,0.286284298,0.0175762009,-0.000328708818,1.32231128,-0.0629861504,-0.047633376,-0.0470343716,-0.0355698168,0,-11.7333689,0,6.61891174,0.0875028893,262.825,-0.0116749937,-0.00882923231,267.78656,262.926392,9.3665247,3.76006126,1.13885427,0.0672787875
31380.0,212.149696,1,0.240622401,143.75,9.24136353,0.113102876,1,105.931602,1,23.6851673,9.41482353,201.542211,0.115724027,0.0165611655,-0.000328793074,1.32231128,-0.0619771183,-0.046870295,-0.0449485928,-0.0339924432,0,-11.7363758,0,0.667143822,0.0719886273,262.820833,-0.011677986,-0.00883149542,267.785889,262.866058,9.32101631,4.12808371,1.61191344,0.0697617978
31440.0,103.789967,1,0.236351952,143.75,9.244977,0.113227464,1,102.322739,1,24.4030876,9.44919109,98.6004691,1.925915,0.019022923,-0.000322585896,1.32231128,-0.0595074743,-0.0450026207,-0.043763414,-0.0330961496,0,-11.5148096,0.0009765625,10,0.087206617,262.816667,-0.0114575224,-0.00866476912,267.785553,262.875641,9.35616684,3.96984553,0.785718262,0.0422059894
