time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,362.5,total_u_w_flux,-0.000170025804,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_u_w_flux,-6.99619686e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_u_w_flux,-1.32492851e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_u_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_v_w_flux,-0.0347034596,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_v_w_flux,-0.023059288,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_v_w_flux,-0.0176446615,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_v_w_flux,-0.00781807443,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_v_w_flux,-0.00591835193,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_v_w_flux,-0.00408842717,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_v_w_flux,-0.00170994506,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_v_w_flux,0.000151160697,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_v_w_flux,0.000885210611,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_v_w_flux,0.00135625739,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_v_w_flux,0.00179242725,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_v_w_flux,0.00213435166,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_v_w_flux,0.00165341437,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_v_w_flux,0.000371124217,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_v_w_flux,-0.000258007327,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_v_w_flux,-7.35685353e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_v_w_flux,1.59767924e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_v_w_flux,3.20346803e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_v_w_flux,3.55171396e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_v_w_flux,3.4598711e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_v_w_flux,3.50256096e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_v_w_flux,3.55220327e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_v_w_flux,3.50845939e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_v_w_flux,3.52647639e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_v_w_flux,3.61461334e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_v_w_flux,3.56415458e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_v_w_flux,3.04428477e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_v_w_flux,2.1018664e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_v_w_flux,1.39390267e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_v_w_flux,1.17899588e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_v_w_flux,1.11634183e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_v_w_flux,7.3345966e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_w_theta_flux,-0.00938899722,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_w_theta_flux,-0.00835916493,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_w_theta_flux,-0.00663382956,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_w_theta_flux,-0.00540731801,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_w_theta_flux,-0.00456663116,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_w_theta_flux,-0.00391499419,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_w_theta_flux,-0.00341920415,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_w_theta_flux,-0.00290373003,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_w_theta_flux,-0.00240645907,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_w_theta_flux,-0.0019143805,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_w_theta_flux,-0.00151596399,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_w_theta_flux,-0.00118025286,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_w_theta_flux,-0.00104440756,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_w_theta_flux,-0.000507593941,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_w_theta_flux,-3.80325387e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_w_theta_flux,-3.97410849e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_w_theta_flux,-1.19857814e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_w_theta_flux,3.18473512e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_w_theta_flux,3.48199683e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_w_theta_flux,1.81687792e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_w_theta_flux,2.07362245e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_w_theta_flux,-6.63051105e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_w_theta_flux,-4.51456799e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_w_theta_flux,3.59485603e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_w_theta_flux,1.47659412e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_w_theta_flux,2.29986649e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_w_theta_flux,2.28202416e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_w_theta_flux,2.233131e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_w_theta_flux,2.34378626e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_w_theta_flux,2.11318247e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_w_theta_flux,1.3296632e-05,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_w_theta_flux,3.04918376e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,turbulent_tke_flux,0.0173236849,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,turbulent_tke_flux,0.0220878851,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,turbulent_tke_flux,0.012332642,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,turbulent_tke_flux,0.00775061059,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,turbulent_tke_flux,0.00453947391,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,turbulent_tke_flux,0.00336459203,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,turbulent_tke_flux,0.00261085,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,turbulent_tke_flux,0.00192404737,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,turbulent_tke_flux,0.00145149071,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,turbulent_tke_flux,0.00122041332,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,turbulent_tke_flux,0.00103496614,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,turbulent_tke_flux,0.000637428789,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,turbulent_tke_flux,9.41791573e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,turbulent_tke_flux,-6.72802587e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,turbulent_tke_flux,-3.00729522e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,turbulent_tke_flux,-1.9657638e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,turbulent_tke_flux,-1.96717394e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,turbulent_tke_flux,-1.23551789e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,turbulent_tke_flux,-5.98283486e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,turbulent_tke_flux,-4.2854308e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,turbulent_tke_flux,-3.68900351e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,turbulent_tke_flux,-2.18345127e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,turbulent_tke_flux,-9.13923202e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,turbulent_tke_flux,-7.68387281e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,turbulent_tke_flux,-1.96677667e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,turbulent_tke_flux,-2.92284949e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,turbulent_tke_flux,-2.66537143e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,turbulent_tke_flux,-2.00496004e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,turbulent_tke_flux,-1.19487449e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,turbulent_tke_flux,-4.65884519e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,turbulent_tke_flux,-9.50172172e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,u_mean,2.2312783,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,u_mean,4.70734859,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,u_mean,4.99909139,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,u_mean,5.51902366,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,u_mean,6.02080727,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,u_mean,6.5255816,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,u_mean,7.03178525,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,u_mean,7.51901507,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,u_mean,7.98660254,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,u_mean,8.3745327,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,u_mean,8.64174318,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,u_mean,8.79102802,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,u_mean,8.83106804,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,u_mean,8.78132534,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,u_mean,8.62938547,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,u_mean,8.39912128,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,u_mean,8.19314146,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,u_mean,8.08264971,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,u_mean,8.03490925,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,u_mean,8.01091814,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,u_mean,7.99898028,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,u_mean,7.99591327,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,u_mean,7.99828243,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,u_mean,8.00185394,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,u_mean,8.00237751,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,u_mean,8.00000978,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,u_mean,7.99826527,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,u_mean,7.99618816,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,u_mean,7.99459696,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,u_mean,7.99666357,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,u_mean,8.00019836,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,u_mean,7.99928975,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,u_variance,0.357304007,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,u_variance,0.540742993,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,u_variance,0.258177511,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,u_variance,0.240509957,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,u_variance,0.214632556,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,u_variance,0.173694812,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,u_variance,0.140250359,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,u_variance,0.122210748,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,u_variance,0.0955951829,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,u_variance,0.0586823039,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,u_variance,0.0342188375,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,u_variance,0.0223256482,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,u_variance,0.0117846371,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,u_variance,0.00609544385,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,u_variance,0.00763807795,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,u_variance,0.008347561,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,u_variance,0.00530308404,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,u_variance,0.00349718746,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,u_variance,0.00276772981,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,u_variance,0.00222718506,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,u_variance,0.0019572344,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,u_variance,0.0018384009,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,u_variance,0.00171577471,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,u_variance,0.0017119784,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,u_variance,0.00172564364,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,u_variance,0.00165820873,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,u_variance,0.00177793304,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,u_variance,0.00183328218,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,u_variance,0.00149585365,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,u_variance,0.00141250074,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,u_variance,0.00185542577,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,u_variance,0.00227978837,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,v_mean,1.46264362,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,v_mean,2.67737365,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,v_mean,2.71148634,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,v_mean,2.86839819,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,v_mean,2.95210016,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,v_mean,2.97131968,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,v_mean,2.94362473,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,v_mean,2.85698617,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,v_mean,2.67263067,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,v_mean,2.37577963,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,v_mean,1.99780345,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,v_mean,1.56839019,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,v_mean,1.07517278,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,v_mean,0.541750133,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,v_mean,0.171460435,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,v_mean,0.0434104977,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,v_mean,0.0122731628,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,v_mean,0.00512941252,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,v_mean,0.00410047191,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,v_mean,0.00413625839,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,v_mean,0.00408732169,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,v_mean,0.00333455147,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,v_mean,0.00247858674,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,v_mean,0.00309236522,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,v_mean,0.00626962469,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,v_mean,0.0116096186,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,v_mean,0.0169217391,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,v_mean,0.0199138569,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,v_mean,0.0194003768,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,v_mean,0.0163624464,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,v_mean,0.0131715001,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,v_mean,0.00736268633,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,v_variance,0.282984197,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,v_variance,0.249813348,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,v_variance,0.149862446,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,v_variance,0.113576867,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,v_variance,0.0861686841,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,v_variance,0.0667508785,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,v_variance,0.0544583127,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,v_variance,0.0477199452,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,v_variance,0.0435644034,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,v_variance,0.0414355369,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,v_variance,0.0442739706,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,v_variance,0.0531453239,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,v_variance,0.0567724556,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,v_variance,0.0290597542,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,v_variance,0.00469320925,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,v_variance,0.00180890167,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,v_variance,0.00179735132,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,v_variance,0.00166795106,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,v_variance,0.00136524686,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,v_variance,0.0010411078,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,v_variance,0.000798688256,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,v_variance,0.000617732789,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,v_variance,0.000483194039,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,v_variance,0.000390714529,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,v_variance,0.000336313235,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,v_variance,0.000276689083,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,v_variance,0.000248299322,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,v_variance,0.000236962063,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,v_variance,0.000198897978,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,v_variance,0.000172158809,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,v_variance,0.000172758733,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,v_variance,0.000167935581,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_mean,1.85388392e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_mean,6.06175193e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_mean,-7.63036283e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_mean,-1.53635561e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_center_mean,-1.54960105e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_mean,-1.5655835e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_mean,-1.57723193e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_mean,-1.59393139e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_mean,-1.60900633e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_mean,-1.61839765e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_mean,-1.63498271e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_mean,-1.67075406e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_mean,-1.70496705e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_mean,-1.73191651e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_mean,-1.75959997e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_mean,-1.42733988e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_mean,-1.10490014e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_mean,-1.15964319e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_mean,-1.23742552e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_mean,-1.71553111e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_mean,-2.21396988e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_mean,-2.333461e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_mean,-2.48410785e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_mean,-2.23757119e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_mean,-1.73069893e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_mean,-1.61400472e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_mean,-1.71499138e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
